baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Elon	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1988', u'All time views: 4,335', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $215,000', u'Last sale price/sqft: $74', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 681 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,906 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 106 ft', u'Parcel #: 107670', u'Zillow Home ID: 51232378']	http://photos3.zillowstatic.com/p_e/ISxv2zs2ut3mku0000000000.jpg	215000.0	[]	2906.0	NC	269117.0	27244	51232378
3.0	3	Elon	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1991', u'330 days on Zillow', u'Views since listing: 2,784', u'All time views: 4,509', u'25 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $192,500', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 575 sqft garage', u'Pond', u'RV Parking', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Gas', u'Lot width: 86 ft', u'Parcel #: 109012', u'Zillow Home ID: 51232628']	http://photos2.zillowstatic.com/p_e/ISh75otori5p0p0000000000.jpg	192500.0	[]	2600.0	NC	263423.0	27244	51232628
2.0	4	Elon	[u'Lot: 10,062 sqft', u'Single Family', u'Built in 1945', u'All time views: 2,433', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $128,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 117852', u'Zillow Home ID: 51229664']	http://photos1.zillowstatic.com/p_e/IS1zbfflzo0ms11000000000.jpg	128000.0	[]	2060.0	NC	107871.0	27244	51229664
2.5	3	Elon	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,337', u'Heating: Forced air', u'Last sold: Nov 2014 for $380,000', u'Last sale price/sqft: $131', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: 630 sqft garage', u'Patio', u'Pool', u'Sprinkler System', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 2,900 sqft', u'Parcel #: 115344', u'Zillow Home ID: 80891020']	http://photos3.zillowstatic.com/p_e/ISlaust2blany71000000000.jpg	380000.0	[]	2900.0	NC	404374.0	27244	80891020
3.0	5	Elon	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 2,209', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2014 for $258,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 483 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,625 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 109597', u'Zillow Home ID: 80886420']	http://photos1.zillowstatic.com/p_e/ISligjbivdk0ck1000000000.jpg	258000.0	[]	2625.0	NC	278417.0	27244	80886420
2.5	4	Elon	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2005', u'All time views: 811', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $245,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 180 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,652 sqft', u'Heating: Gas', u'Lot width: 108 ft', u'Parcel #: 107329', u'Zillow Home ID: 80890866']	http://photos2.zillowstatic.com/p_e/ISdce7tbr5c3ck1000000000.jpg	245000.0	[]	2652.0	NC	258935.0	27244	80890866
3.0	4	Elon College	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1975', u'All time views: 5,467', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $196,000', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 648 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,828 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 109097', u'Zillow Home ID: 51232722']	http://photos1.zillowstatic.com/p_e/IS1r94zgzmx0451000000000.jpg	196000.0	[]	2828.0	NC	249157.0	27244	51232722
1.0	2	Elon	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1935', u'All time views: 687', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $22,500', u'Last sale price/sqft: $28', u'Flooring: Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 802 sqft', u'Heating: Gas', u'Lot width: 78 ft', u'Parcel #: 110812', u'Zillow Home ID: 51234041']	http://photos3.zillowstatic.com/p_e/IS5mon1s5fycy00000000000.jpg	22500.0	[]	802.0	NC	49475.0	27244	51234041
3.0	4	Elon College	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1994', u'All time views: 1,634', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2014 for $333,000', u'Last sale price/sqft: $99', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 814 sqft garage', u'Patio', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,350 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Lot width: 99 ft', u'Parcel #: 107978', u'Zillow Home ID: 51232392']	http://photos2.zillowstatic.com/p_e/ISd8bqex562nfx0000000000.jpg	333000.0	[]	3350.0	NC	328005.0	27244	51232392
3.0	3	Elon College	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1977', u'All time views: 3,016', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $180,000', u'Last sale price/sqft: $56', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 528 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,217 sqft', u'Heating: Gas', u'Parcel #: 108866', u'Zillow Home ID: 51232665']	http://photos1.zillowstatic.com/p_e/IS9d0yn0hr1cpp0000000000.jpg	180000.0	[]	3217.0	NC	260095.0	27244	51232665
2.0	3	Elon	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1969', u'All time views: 2,567', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $137,500', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,479 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 109655', u'Zillow Home ID: 51230112']	http://photos3.zillowstatic.com/p_e/ISl204k4gcq1wv1000000000.jpg	137500.0	[]	1479.0	NC	149061.0	27244	51230112
3.0	5	Elon	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2007', u'All time views: 1,213', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $253,000', u'Last sale price/sqft: $72', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,507 sqft', u'Parcel #: 109596', u'Zillow Home ID: 80882909']	http://photos3.zillowstatic.com/p_e/IS5e8iu43ajqg3.jpg	253000.0	[]	3507.0	NC	311059.0	27244	80882909
2.0	3	Elon	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2000', u'145 days on Zillow', u'Views since listing: 2,094', u'All time views: 3,086', u'37 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $117,000', u'Last sale price/sqft: $94', u'MLS #: 789267', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Lot Description: Partially Wooded', u'Property Sub Type: Site Built', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Parcel #: 0045.00.00.0068.0000', u'Zillow Home ID: 110973614']	http://photos2.zillowstatic.com/p_e/ISdkgafrtustll0000000000.jpg	117000.0	[]	1250.0	NC	140354.0	27244	110973614
2.0	3	Elon College	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1958', u'All time views: 2,584', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $185,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 579 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,108 sqft', u'Heating: Gas', u'Lot width: 135 ft', u'Parcel #: 109368', u'Zillow Home ID: 51232784']	http://photos3.zillowstatic.com/p_e/IS5ajzlfm055ak1000000000.jpg	185000.0	[]	2108.0	NC	164216.0	27244	51232784
2.5	4	Elon	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 1,647', u'Heating: Forced air', u'Last sold: Jul 2014 for $315,000', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Security System', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,124 sqft', u'Parcel #: 109614', u'Zillow Home ID: 80885257']	http://photos1.zillowstatic.com/p_e/IS999yyyrl46kf1000000000.jpg	315000.0	[]	3124.0	NC	309391.0	27244	80885257
2.5	2	Elon	[u'Lot: 15 acres', u'Single Family', u'Built in 1978', u'All time views: 3,369', u'Heating: Forced air', u'Last sold: Jul 2014 for $242,000', u'Last sale price/sqft: $114', u'Fireplace', u'well water', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,126 sqft', u'Parcel #: 110267', u'Zillow Home ID: 51233515']	http://photos2.zillowstatic.com/p_e/IS5yt7en6q2act0000000000.jpg	242000.0	[]	2126.0	NC	254112.0	27244	51233515
1.5	3	Elon	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1976', u'All time views: 1,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $90,000', u'Last sale price/sqft: $71', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Gas', u'Lot width: 113 ft', u'Parcel #: 110497', u'Zillow Home ID: 51233996']	http://photos2.zillowstatic.com/p_e/ISdwpdhmrp5gij1000000000.jpg	90000.0	[]	1260.0	NC	103940.0	27244	51233996
3.0	4	Elon	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 838', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2014 for $216,000', u'Last sale price/sqft: $102', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 474 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,116 sqft', u'Heating: Gas', u'Parcel #: 117160', u'Zillow Home ID: 79743888']	http://photos3.zillowstatic.com/p_e/IShz2hsme75e6s1000000000.jpg	216000.0	[]	2116.0	NC	219357.0	27244	79743888
1.0	2	Elon	[u'Lot: 150 sqft', u'Single Family', u'Built in 1960', u'All time views: 165', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $75,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Exterior material: Brick', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 4', u'Floor size: 1,120 sqft', u'Parcel #: 0042.00.00.0044.0000', u'Zillow Home ID: 110973393']	http://photos1.zillowstatic.com/p_e/IS-5kcawh2r61p.jpg	75000.0	[]	1120.0	NC	74368.0	27244	110973393
3.0	4	Elon College	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1975', u'All time views: 824', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $199,500', u'Last sale price/sqft: $92', u'534 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,168 sqft', u'Heating: Gas', u'Parcel #: 108871', u'Zillow Home ID: 51232668']	http://photos3.zillowstatic.com/p_e/IShju7z9uph6ln1000000000.jpg	199500.0	[]	2168.0	NC	219291.0	27244	51232668
2.0	3	Elon	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2002', u'All time views: 698', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $106,600', u'Last sale price/sqft: $82', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,295 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 110215', u'Zillow Home ID: 67332314']	http://photos2.zillowstatic.com/p_e/ISpll4viftv32y1000000000.jpg	106600.0	[]	1295.0	NC	125544.0	27244	67332314
2.0	3	Elon College	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1978', u'All time views: 2,649', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $199,000', u'Last sale price/sqft: $83', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,401 sqft', u'Heating: Gas', u'Lot width: 150 ft', u'Parcel #: 109667', u'Zillow Home ID: 51230095']	http://photos1.zillowstatic.com/p_e/IS18svtgjoqqtnn.jpg	199000.0	[]	2401.0	NC	232016.0	27244	51230095
2.0	3	Elon	[u'Lot: 3.8 acres', u'Single Family', u'Built in 1961', u'All time views: 2,270', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2014 for $111,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Parcel #: 110479', u'Zillow Home ID: 51233901']	http://photos2.zillowstatic.com/p_e/ISdojzj397o95o1000000000.jpg	111000.0	[]	1350.0	NC	122188.0	27244	51233901
2.0	3	Elon	[u'Lot: 2.88 acres', u'Single Family', u'Built in 2001', u'All time views: 2,385', u'Heating: Forced air', u'Last sold: May 2014 for $35,000', u'Last sale price/sqft: $18', u'Parking: Garage - Detached, 4 spaces', u'Stories: 1', u'Floor size: 1,900 sqft', u'Parcel #: 119072', u'Zillow Home ID: 67326554']	http://photos2.zillowstatic.com/p_e/IS1bx3e92s1szh1000000000.jpg	35000.0	[]	1900.0	NC	138941.0	27244	67326554
2.0	3	Elon	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1933', u'All time views: 1,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $102,000', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Tile', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Heating: Gas', u'Lot width: 74 ft', u'Parcel #: 110797', u'Zillow Home ID: 51234054']	http://photos3.zillowstatic.com/p_e/IS5ihn1x4zfc5o1000000000.jpg	102000.0	[]	1252.0	NC	73139.0	27244	51234054
3.0	3	Elon College	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1996', u'All time views: 2,558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $239,500', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,333 sqft', u'Heating: Gas', u'Parcel #: 110001', u'Zillow Home ID: 51233371']	http://photos2.zillowstatic.com/p_e/IS-173r6xub3dy71.jpg	239500.0	[]	2333.0	NC	210369.0	27244	51233371
2.0	3	Elon	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,570', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2014 for $99,737', u'Last sale price/sqft: $90', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Laundry: In Unit', u'Parcel #: 108982', u'Zillow Home ID: 66563925']	http://photos1.zillowstatic.com/p_e/ISxztmwv4cqqyq0000000000.jpg	99737.0	[]	1104.0	NC	113243.0	27244	66563925
2.5	4	Elon	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2014', u'25 days on Zillow', u'Views since listing: 683', u'All time views: 866', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $110,100', u'Last sale price/sqft: $35', u'MLS #: 793939', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Security System', u'Sprinkler System', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Elon Elementary', u'List Type: Exclusive Agency', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,175 sqft', u'Heating: Electric', u'Parcel #: 117164', u'Zillow Home ID: 96315201']	http://photos1.zillowstatic.com/p_e/ISadktxgni4j4i1000000000.jpg	110100.0	[]	3175.0	NC	255631.0	27244	96315201
2.0	4	Elon College	[u'Lot: 11.34 acres', u'Single Family', u'Built in 1973', u'All time views: 872', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $230,000', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,020 sqft', u'Last remodel year: 1983', u'Parcel #: 0100529', u'Zillow Home ID: 5970326']	http://photos3.zillowstatic.com/p_e/IS91re9hn2ndsr1000000000.jpg	230000.0	[]	2020.0	NC	252540.0	27244	5970326
2.0	3	Elon	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1997', u'All time views: 956', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2014 for $117,000', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'hardwood floors throughout', u'updated kitchen', u'new stainless steel appliances', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 155777', u'Zillow Home ID: 51234901']	http://photos3.zillowstatic.com/p_e/ISx7c6mxkh9qwq1000000000.jpg	117000.0	[]	1056.0	NC	128743.0	27244	51234901
2.0	3	Elon	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,111', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2014 for $122,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Microwave', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Lot width: 54 ft', u'Parcel #: 109204', u'Zillow Home ID: 67328837']	http://photos1.zillowstatic.com/p_e/IS-omujqjv3ua1p.jpg	122000.0	[]	1800.0	NC	147042.0	27244	67328837
3.0	3	Elon	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1988', u'All time views: 2,001', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $225,000', u'Last sale price/sqft: $80', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,814 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 108012', u'Zillow Home ID: 51232300']	http://photos3.zillowstatic.com/p_e/ISlmflfrwwv84i0000000000.jpg	225000.0	[]	2814.0	NC	268689.0	27244	51232300
3.0	4	Elon College	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1969', u'All time views: 2,282', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $77,000', u'Last sale price/sqft: $35', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 597 sqft garage', u'Dishwasher', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,216 sqft', u'Lot width: 100 ft', u'Parcel #: 107038', u'Zillow Home ID: 51232617']	http://photos3.zillowstatic.com/p_e/IStw4amotpcmpu0000000000.jpg	77000.0	[]	2216.0	NC	168218.0	27244	51232617
