baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1999', u'All time views: 6,201', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Patio', u'A: Central Air', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Office: Second', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: New Hope Crossing', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,111 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 172407790815000', u'Zillow Home ID: 50115814']	http://photos2.zillowstatic.com/p_e/IS5msmvx6rzw2z0000000000.jpg	200000.0	[]	2111.0	NC	203657.0	27604	50115814
3.0	4	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,861', u'Last sold: Mar 2016 for $297,449', u'Last sale price/sqft: $102', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,918 sqft', u'Parcel #: 174604602258000', u'Zillow Home ID: 122278069']	http://photos1.zillowstatic.com/p_e/ISxjpk3jf3pvr51000000000.jpg	297449.0	[{'date': '2014-12-23', 'status': u'I ', 'sqft': 3435.0, 'cost': 348291.0, 'description': u'SFD'}]	2918.0	NC	249123.0	27616	122278069
2.5	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,126', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $174,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Fireplace', u'Parking: 136 sqft garage', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,588 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 172516729696000', u'Zillow Home ID: 67557604']	http://photos3.zillowstatic.com/p_e/IShz6k9lw0pmxx1000000000.jpg	174500.0	[{'date': '2005-01-11', 'status': u'I ', 'sqft': 1976.0, 'cost': 98848.0, 'description': u'SFD'}]	1588.0	NC	178453.0	27604	67557604
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1891', u'All time views: 10,305', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $452,000', u'Last sale price/sqft: $209', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Off street, On street', u'Patio', u'Porch', u'Skylight', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Solarium / Atrium', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 170420819480000', u'Zillow Home ID: 6396038']	http://photos1.zillowstatic.com/p_e/IS9hniipmif6qs1000000000.jpg	452000.0	[{'date': '2013-09-27', 'status': u'I ', 'sqft': 97.0, 'cost': 23900.0, 'description': u'REMODEL BATHROOMS AND REPLACE WINDOWS'}]	2160.0	NC	491793.0	27604	6396038
3.0	5	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,132', u'Heating: Forced air', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $83', u'960 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Other Rooms: Office', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Parking: Concrete', u'Bedroom 4 Floor: Lower', u'Design: Split Foyer', u'Family Room Floor: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 5 Floor: Lower', u'Subdivision: The Fields', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,102 sqft', u'Last remodel year: 1999', u'Parcel #: 172518306869000', u'Zillow Home ID: 50109132']	http://photos3.zillowstatic.com/p_e/ISlqimp7opvchl0000000000.jpg	175000.0	[]	2102.0	NC	181285.0	27604	50109132
1.5	2	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1980', u'All time views: 2,774', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $129,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 172507686204000', u'Zillow Home ID: 6461766']	http://photos2.zillowstatic.com/p_e/IS1f44mijo91ki0000000000.jpg	129000.0	[]	1225.0	NC	131053.0	27604	6461766
3.0	2	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,772', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $125,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 252 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,283 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 172516832913000', u'Zillow Home ID: 65332372']	http://photos1.zillowstatic.com/p_e/IS17azv8gl344q0000000000.jpg	125000.0	[{'date': '2003-06-04', 'status': u'I ', 'sqft': 1271.0, 'cost': 77531.0, 'description': u'FARRINGTON GROVE TOWNHOMES'}]	1283.0	NC	137175.0	27604	65332372
2.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,031', u'Heating: Forced air', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Parking: Concrete', u'Lvng Area: Second', u'Storage Floor: Main', u'Subdivision: Broadlands', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,528 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 172518327198000', u'Zillow Home ID: 6483477']	http://photos3.zillowstatic.com/p_e/IStc5lr50pvjc21000000000.jpg	170000.0	[]	1528.0	NC	154744.0	27604	6483477
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1993', u'All time views: 4,256', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $196,000', u'Last sale price/sqft: $112', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 363 sqft garage', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 173518207218000', u'Zillow Home ID: 6528620']	http://photos2.zillowstatic.com/p_e/IS1r9k72uyk1ry0000000000.jpg	196000.0	[]	1749.0	NC	191178.0	27604	6528620
2.0	3	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1957', u'All time views: 900', u'Heating: Forced air', u'Last sold: Mar 2016 for $255,000', u'Last sale price/sqft: $203', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,257 sqft', u'Last remodel year: 1957', u'Parcel #: 171411562297000', u'Zillow Home ID: 6399330']	http://photos1.zillowstatic.com/p_e/ISp5p842ou1kak0000000000.jpg	255000.0	[]	1257.0	NC	257796.0	27604	6399330
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1986', u'All time views: 12,133', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,709 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 173604729908000', u'Zillow Home ID: 6490843']	http://photos2.zillowstatic.com/p_e/ISek492rfcqaqu0000000000.jpg	150000.0	[]	1709.0	NC	170154.0	27604	6490843
4.0	5	Raleigh	[u'Lot: 1.49 acres', u'Single Family', u'Built in 1989', u'All time views: 3,433', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $510,000', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 2 spaces, 390 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Other Area: Main', u'Office: Second', u'Lvng Area: Second', u'Parking: Side', u'A: 3 Zone', u'Irrigation System', u'Lot Description: Garden Area', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Bonus Room Floor: Main', u'Other Rooms: Rec Room', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Other Rooms: In-law Suite', u'Other Rooms: Dressing Room', u'Subdivision: Foxcroft', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'2nd Kitchen', u'Bookshelves', u'Pantry', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,591 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 173514434122000', u'Zillow Home ID: 50099004']	http://photos1.zillowstatic.com/p_e/ISdwt80lgly59q1000000000.jpg	510000.0	[]	4591.0	NC	531829.0	27604	50099004
3.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,235', u'Heating: Forced air', u'Last sold: Mar 2016 for $149,900', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Parking: 380 sqft garage', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Last remodel year: 2000', u'Parcel #: 173504618354000', u'Zillow Home ID: 53455800']	http://photos3.zillowstatic.com/p_e/IShr8kca6rknc00000000000.jpg	149900.0	[{'date': '2000-08-04', 'status': u'I ', 'sqft': 1891.0, 'cost': 90768.0, 'description': u'DUPLEX TOWNHOME'}, {'date': '2010-10-05', 'status': u'I ', 'sqft': 120.0, 'cost': 6000.0, 'description': u'SCREEN IN EXISTING DECK'}]	1487.0	NC	150154.0	27604	53455800
2.0	2	Raleigh	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,581', u'HOA Fee: $198/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $232,500', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Fireplace Description: Direct Vent', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Office: Main', u'Fireplace: 1', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Patio', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Other Rooms: Sun Room', u'Style: Contemporary', u'Irrigation System', u'Accessibility: Levered Door', u'Roof: Roof Age 6-10 Years', u'Subdivision: Ivy Hall', u'Parking: Garage', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,766 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 173505180233000', u'Zillow Home ID: 79890047']	http://photos2.zillowstatic.com/p_e/ISpdz14su3bnf01000000000.jpg	232500.0	[]	1766.0	NC	239950.0	27604	79890047
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1949', u'All time views: 1,286', u'Heating: Forced air', u'Last sold: Mar 2016 for $340,000', u'Last sale price/sqft: $205', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,656 sqft', u'Last remodel year: 1970', u'Parcel #: 171417223200000', u'Zillow Home ID: 6406496']	http://photos3.zillowstatic.com/p_e/ISt43afk5nogim0000000000.jpg	340000.0	[{'date': '2015-07-30', 'status': u'I ', 'sqft': 960.0, 'cost': 50000.0, 'description': u'RENOVATION OF EXISTING STRUCTURE'}, {'date': '2015-08-25', 'status': u'I ', 'sqft': 650.0, 'cost': 40000.0, 'description': u'ADDITION'}, {'date': '2016-01-26', 'status': u'A ', 'sqft': 287.0, 'cost': 7000.0, 'description': u'PARTIALLY COVERED DECK'}]	1656.0	NC	183188.0	27604	6406496
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 6,330', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $198,000', u'Last sale price/sqft: $99', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'View: City', u'Wired', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,005 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Parcel #: 172514342468000', u'Zillow Home ID: 6409736']	http://photos2.zillowstatic.com/p_e/ISppckw45817bg1000000000.jpg	198000.0	[]	2005.0	NC	202614.0	27604	6409736
4.0	4	Raleigh	[u'Single Family', u'All time views: 3,396', u'Last sold: Mar 2016 for $600,000', u'Last sale price/sqft: $242', u'Floor size: 2,478 sqft', u'Zillow Home ID: 2100523579']	http://photos1.zillowstatic.com/p_e/IS1rl11m2smwoy0000000000.jpg	600000.0	[]	2478.0	NC	594687.0	27604	2100523579
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,374', u'Heating: Forced air', u'Last sold: Mar 2016 for $163,500', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Lot Description: Secluded', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Insulated Glass', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Fee', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Subdivision: Hedingham', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Lighting Control', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,667 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 173402586967000', u'Zillow Home ID: 50103153']	http://photos1.zillowstatic.com/p_e/ISp982vurwi7511000000000.jpg	163500.0	[]	1667.0	NC	171691.0	27604	50103153
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1988', u'All time views: 8,396', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $144,000', u'Last sale price/sqft: $106', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Security System', u'Tennis Court', u'Transportation', u'Golf community', u'tennis courts', u'pool', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 173405192253000', u'Zillow Home ID: 6505904']	http://photos3.zillowstatic.com/p_e/ISto23l60l00xh0000000000.jpg	144000.0	[]	1356.0	NC	151539.0	27604	6505904
2.5	2	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1984', u'All time views: 3,632', u'Heating: Forced air', u'Last sold: Mar 2016 for $84,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet', u'Attached Description \\ Townhome End', u'Design \\ 2 Story', u'Inside City \\ Yes', u'Interior Features \\ Extra Storage', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Assigned Spaces', u'Parking \\ No Garage', u'Parking \\ Parking Lot', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Pine Ridge', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,258 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 172618312093000', u'Zillow Home ID: 6483809']	http://photos2.zillowstatic.com/p_e/ISt4r4rs75eqad0000000000.jpg	84000.0	[]	1258.0	NC	93369.0	27604	6483809
