baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	5	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 2000', u'All time views: 2,037', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $525,000', u'Last sale price/sqft: $145', u'1140 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Shingle, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 3,613 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 2829260996000', u'Zillow Home ID: 102262171']	http://photos1.zillowstatic.com/p_e/ISd0pzgxytowkh0000000000.jpg	525000.0	[]	3613.0	NC	545359.0	28607	102262171
4.0	5	Boone	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1974', u'All time views: 4,419', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $349,000', u'Last sale price/sqft: $108', u'878 sqft basement', u'Finished basement', u'Parking: Garage - Attached, Off street, 576 sqft garage', u'View: Mountain', u'Exterior material: Wood', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,245 sqft', u'Parcel #: 2900855757000', u'Zillow Home ID: 102252959']	http://photos1.zillowstatic.com/p_e/ISx3lubjmpyni60000000000.jpg	349000.0	[]	3245.0	NC	342377.0	28607	102252959
4.0	4	Boone	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1985', u'All time views: 2,981', u'Heating: Other', u'Last sold: Jul 2015 for $275,000', u'Last sale price/sqft: $91', u'942 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 3,033 sqft', u'Last remodel year: 1990', u'Parcel #: 2829521503000', u'Zillow Home ID: 102278392']	http://photos3.zillowstatic.com/p_e/IShj2ic5in3m4i1000000000.jpg	275000.0	[]	3033.0	NC	400821.0	28607	102278392
2.0	2	Boone	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1980', u'402 days on Zillow', u'All time views: 16,480', u'155 shoppers saved this home', u'Heating: Other', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $84', u'950 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,000 sqft', u'Parcel #: 2920943978000', u'Zillow Home ID: 102252603']	http://photos2.zillowstatic.com/p_e/IS5uy40l4fv9ng0000000000.jpg	167000.0	[]	2000.0	NC	187786.0	28607	102252603
2.0	3	Boone	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1930', u'All time views: 6,021', u'Heating: Other', u'Last sold: Jul 2015 for $125,000', u'Last sale price/sqft: $118', u'View: Mountain', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,056 sqft', u'Last remodel year: 1980', u'Parcel #: 2901813209000', u'Zillow Home ID: 102297621']	http://photos3.zillowstatic.com/p_e/ISxjtz56cfksh00000000000.jpg	125000.0	[]	1056.0	NC	123208.0	28607	102297621
2.0	2	Boone	[u'Single Family', u'Built in 1950', u'All time views: 792', u'Last sold: Jul 2015 for $310,000', u'Last sale price/sqft: $245', u'Floor size: 1,265 sqft', u'Zillow Home ID: 2134460576']	http://photos1.zillowstatic.com/p_e/ISqtrxha6xsujn.jpg	310000.0	[]	1265.0	NC	211135.0	28607	2134460576
3.0	4	Boone	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1972', u'All time views: 2,985', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $350,000', u'Last sale price/sqft: $120', u'879 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,909 sqft', u'Parcel #: 1899158706000', u'Zillow Home ID: 102309104']	http://photos3.zillowstatic.com/p_e/IShzuaay7lt1ke1000000000.jpg	350000.0	[]	2909.0	NC	458117.0	28607	102309104
2.5	3	Boone	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1994', u'All time views: 880', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $345,000', u'Last sale price/sqft: $124', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,780 sqft', u'Parcel #: 2829537301000', u'Zillow Home ID: 102262813']	http://photos1.zillowstatic.com/p_e/IS99l3fkrw1omj0000000000.jpg	345000.0	[]	2780.0	NC	394280.0	28607	102262813
2.0	4	Boone	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1993', u'All time views: 5,910', u'Heating: Other', u'Last sold: Jul 2015 for $117,000', u'Last sale price/sqft: $94', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,250 sqft', u'Parcel #: 2920561966001', u'Zillow Home ID: 102262830']	http://photos2.zillowstatic.com/p_e/IS1n6zhcxkhzou1000000000.jpg	117000.0	[]	1250.0	NC	136518.0	28607	102262830
2.0	2	Boone	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1992', u'All time views: 1,515', u'HOA Fee: $1/mo', u'Heating: Other', u'Last sold: Jul 2015 for $150,000', u'Last sale price/sqft: $115', u'644 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 1 space', u'Dining room', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,308 sqft', u'Parcel #: 1992484920000', u'Zillow Home ID: 99379165']	http://photos3.zillowstatic.com/p_e/ISlmv9htbsonra0000000000.jpg	150000.0	[]	1308.0	NC	169052.0	28607	99379165
3.0	3	Boone	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1999', u'All time views: 3,510', u'Heating: Other', u'Last sold: Jul 2015 for $245,000', u'Last sale price/sqft: $121', u'760 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 2', u'Floor size: 2,017 sqft', u'Parcel #: 2829659688000', u'Zillow Home ID: 102257226']	http://photos1.zillowstatic.com/p_e/IS9xrcpzkkrh5n0000000000.jpg	245000.0	[]	2017.0	NC	242559.0	28607	102257226
2.0	2	Boone	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 2,787', u'Heating: Other', u'Last sold: Jul 2015 for $105,500', u'Last sale price/sqft: $81', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,296 sqft', u'Last remodel year: 1982', u'Parcel #: 2930158700000', u'Zillow Home ID: 102269307']	http://photos2.zillowstatic.com/p_e/ISd01xyyhn3hjh0000000000.jpg	105500.0	[]	1296.0	NC	129600.0	28607	102269307
3.5	3	Boone	[u'Lot: 1.56 acres', u'Single Family', u'Built in 1995', u'All time views: 3,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $357,000', u'Last sale price/sqft: $137', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,610 sqft', u'Parcel #: 2839444950000', u'Zillow Home ID: 102349674']	http://photos3.zillowstatic.com/p_e/ISx3tk95ls2cud0000000000.jpg	357000.0	[]	2610.0	NC	377445.0	28607	102349674
2.0	3	Boone	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2003', u'All time views: 1,847', u'Heating: Other', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $171', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 992 sqft', u'Parcel #: 2901611411000', u'Zillow Home ID: 102355424']	http://photos2.zillowstatic.com/p_e/ISh3meyd6m02e90000000000.jpg	170000.0	[]	992.0	NC	183820.0	28607	102355424
1.0	1	Boone	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1976', u'All time views: 1,909', u'Heating: Other', u'Last sold: Jul 2015 for $90,000', u'Last sale price/sqft: $139', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Floor size: 646 sqft', u'Parcel #: 2911990847000', u'Zillow Home ID: 99379854']	http://photos3.zillowstatic.com/p_e/IStgctxytd9xw61000000000.jpg	90000.0	[]	646.0	NC	100111.0	28607	99379854
2.5	3	Boone	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2001', u'All time views: 3,481', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $314,000', u'Last sale price/sqft: $114', u'280 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Jetted Tub', u'Partial basement', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,764 sqft', u'Heating: Electric, Gas', u'Parcel #: 2930086538000', u'Zillow Home ID: 102331418']	http://photos3.zillowstatic.com/p_e/IS5arxtyvifz871000000000.jpg	314000.0	[]	2764.0	NC	322419.0	28607	102331418
4.0	4	Boone	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2001', u'All time views: 1,398', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $590,000', u'Last sale price/sqft: $158', u'1800 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: 440 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,730 sqft', u'Laundry: In Unit', u'Parcel #: 2838173940000', u'Zillow Home ID: 102298252']	http://photos1.zillowstatic.com/p_e/IS1jrk9j2hwatp1000000000.jpg	590000.0	[]	3730.0	NC	585764.0	28607	102298252
2.0	4	Boone	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1954', u'All time views: 1,297', u'Heating: Other', u'Last sold: Jul 2015 for $234,900', u'Last sale price/sqft: $124', u'399 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Partial basement', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Shingle', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,900 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 2910286656000', u'Zillow Home ID: 102362448']	http://photos3.zillowstatic.com/p_e/IStwskatxzwoz40000000000.jpg	234900.0	[]	1900.0	NC	215994.0	28607	102362448
4.5	4	Boone	[u'Lot: 3.17 acres', u'Single Family', u'Built in 1995', u'All time views: 3,971', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $465,100', u'Last sale price/sqft: $122', u'984 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 672 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,800 sqft', u'Parcel #: 2827491013000', u'Zillow Home ID: 102333040']	http://photos2.zillowstatic.com/p_e/ISptryg7vlsgen0000000000.jpg	465100.0	[]	3800.0	NC	569290.0	28607	102333040
2.0	3	Boone	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1973', u'All time views: 3,533', u'Heating: Other', u'Last sold: Jun 2015 for $150,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, Off street, 1 space, 506 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,610 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 2920460228000', u'Zillow Home ID: 102279767']	http://photos1.zillowstatic.com/p_e/IS1nux0pyrxt5u1000000000.jpg	150000.0	[]	1610.0	NC	171376.0	28607	102279767
3.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1971', u'All time views: 772', u'Heating: Other', u'Last sold: Jun 2015 for $270,000', u'Last sale price/sqft: $137', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,971 sqft', u'Parcel #: 2839190136000', u'Zillow Home ID: 102312366']	http://photos3.zillowstatic.com/p_e/IS52tt5k9btrjs1000000000.jpg	270000.0	[]	1971.0	NC	237213.0	28607	102312366
2.5	4	Boone	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1951', u'All time views: 1,221', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $305,000', u'Last sale price/sqft: $86', u'740 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 900 sqft garage', u'Patio', u'Porch', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,540 sqft', u'Heating: Propane butane', u'Last remodel year: 2004', u'Parcel #: 2910785025000', u'Zillow Home ID: 102327221']	http://photos3.zillowstatic.com/p_e/IStkv6c3i8i79z0000000000.jpg	305000.0	[]	3540.0	NC	362077.0	28607	102327221
3.5	3	Boone	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1969', u'All time views: 3,451', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $270,000', u'Last sale price/sqft: $84', u'1400 sqft basement', u'Fireplace', u'Parking: 484 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 3,229 sqft', u'Last remodel year: 1985', u'Parcel #: 2920043060000', u'Zillow Home ID: 102247148']	http://photos2.zillowstatic.com/p_e/IShj6haukkqme50000000000.jpg	270000.0	[]	3229.0	NC	363186.0	28607	102247148
1.5	3	Boone	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1971', u'All time views: 5,673', u'Heating: Baseboard, Other', u'Last sold: Jun 2015 for $122,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street, 288 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Floor size: 1,008 sqft', u'Heating: Other', u'Parcel #: 2930152647000', u'Zillow Home ID: 102316981']	http://photos1.zillowstatic.com/p_e/ISly0etl1rzd4a0000000000.jpg	122000.0	[]	1008.0	NC	126154.0	28607	102316981
2.0	3	Boone	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1979', u'All time views: 3,308', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2015 for $260,000', u'Last sale price/sqft: $143', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,812 sqft', u'Last remodel year: 1989', u'Parcel #: 2920041296000', u'Zillow Home ID: 102241895']	http://photos2.zillowstatic.com/p_e/IShja8ipgbxjd81000000000.jpg	260000.0	[]	1812.0	NC	240948.0	28607	102241895
2.0	3	Boone	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1999', u'All time views: 4,503', u'Heating: Forced air', u'Last sold: Jun 2015 for $235,000', u'Last sale price/sqft: $137', u'Flooring: Hardwood, Tile', u'Parking: Off street, 2 spaces', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,710 sqft', u'Laundry: In Unit', u'Parcel #: 2900306844000', u'Zillow Home ID: 102330667']	http://photos3.zillowstatic.com/p_e/IS56wac4yueyqp0000000000.jpg	235000.0	[]	1710.0	NC	264982.0	28607	102330667
2.0	3	Boone	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1975', u'All time views: 2,939', u'Heating: Other', u'Last sold: Jun 2015 for $45,000', u'Last sale price/sqft: $35', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,296 sqft', u'Last remodel year: 1985', u'Parcel #: 2920084446000', u'Zillow Home ID: 102252113']	http://photos2.zillowstatic.com/p_e/ISp9spu5l7rpln1000000000.jpg	45000.0	[]	1296.0	NC	142647.0	28607	102252113
5.0	5	Boone	[u'Baths: 4 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1996', u'All time views: 4,116', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $405,000', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,656 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2839632225000', u'Zillow Home ID: 99379555']	http://photos1.zillowstatic.com/p_e/ISppoxud5mkrer0000000000.jpg	405000.0	[]	4656.0	NC	515717.0	28607	99379555
3.0	3	Boone	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1973', u'All time views: 202', u'Heating: Other', u'Last sold: Jun 2015 for $370,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'View: Mountain', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,384 sqft', u'Parcel #: 2900850988000', u'Zillow Home ID: 102275030']	http://photos1.zillowstatic.com/p_e/ISd0dmute7w7pm1000000000.jpg	370000.0	[]	3384.0	NC	349831.0	28607	102275030
3.5	4	Boone	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2008', u'All time views: 3,221', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $368,000', u'Last sale price/sqft: $156', u'780 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,365 sqft', u'Parcel #: 2931606142000', u'Zillow Home ID: 99379952']	http://photos1.zillowstatic.com/p_e/IS91f1n1uez03v0000000000.jpg	368000.0	[]	2365.0	NC	374889.0	28607	99379952
2.5	3	Boone	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2004', u'All time views: 6,178', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $297,000', u'Last sale price/sqft: $148', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Indoor Sauna. All Appliances and Window Blinds Included.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 3', u'Floor size: 2,000 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 2920950781000', u'Zillow Home ID: 102359417']	http://photos3.zillowstatic.com/p_e/ISlud50mpanf361000000000.jpg	297000.0	[]	2000.0	NC	284399.0	28607	102359417
3.5	4	Boone	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1993', u'All time views: 856', u'Heating: Other', u'Last sold: Jun 2015 for $325,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 640 sqft garage', u'Partial basement', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,193 sqft', u'Parcel #: 2930284315000', u'Zillow Home ID: 102357862']	http://photos3.zillowstatic.com/p_e/ISh7lk9nvi2ake1000000000.jpg	325000.0	[]	3193.0	NC	365289.0	28607	102357862
3.0	3	Boone	[u'Lot: 1.97 acres', u'Single Family', u'Built in 2004', u'All time views: 2,945', u'Heating: Other', u'Last sold: Jun 2015 for $255,000', u'Last sale price/sqft: $73', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 3,516 sqft', u'Parcel #: 2913537814000', u'Zillow Home ID: 102316297']	http://photos2.zillowstatic.com/p_e/IS5a3zqmhak2120000000000.jpg	255000.0	[]	3516.0	NC	312107.0	28607	102316297
4.5	3	Boone	[u'Lot: 1.81 acres', u'Single Family', u'Built in 2003', u'All time views: 2,494', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $700,000', u'Last sale price/sqft: $191', u'1791 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,673 sqft', u'Parcel #: 2838059634000', u'Zillow Home ID: 99379490']	http://photos2.zillowstatic.com/p_e/ISdcawthem0ahw0000000000.jpg	700000.0	[]	3673.0	NC	581739.0	28607	99379490
3.0	4	Boone	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1954', u'All time views: 2,681', u'Heating: Other', u'Last sold: Jun 2015 for $280,000', u'Last sale price/sqft: $94', u'912 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 496 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,970 sqft', u'Parcel #: 2910687395000', u'Zillow Home ID: 102335395']	http://photos3.zillowstatic.com/p_e/IS9hfcwhepzb3o1000000000.jpg	280000.0	[]	2970.0	NC	291951.0	28607	102335395
2.0	1	Boone	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1985', u'All time views: 1,119', u'Heating: Other', u'Last sold: Jun 2015 for $219,000', u'Last sale price/sqft: $182', u'504 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 1899793458000', u'Zillow Home ID: 99378747']	http://photos2.zillowstatic.com/p_e/IShbki6gw7pyuo1000000000.jpg	219000.0	[]	1200.0	NC	192440.0	28607	99378747
3.5	3	Boone	[u'Lot: 7.35 acres', u'Single Family', u'Built in 2001', u'All time views: 3,041', u'Heating: Other', u'Last sold: Jun 2015 for $895,000', u'Last sale price/sqft: $164', u'Fireplace', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 5,473 sqft', u'Parcel #: 2849645383000', u'Zillow Home ID: 102267504']	http://photos1.zillowstatic.com/p_e/ISds68ll4dv1fd0000000000.jpg	895000.0	[]	5473.0	NC	611792.0	28607	102267504
2.0	3	Boone	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1988', u'All time views: 1,580', u'Heating: Other', u'Last sold: Jun 2015 for $179,000', u'Last sale price/sqft: $153', u'Fireplace', u'Parking: 384 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,168 sqft', u'Parcel #: 2809053071000', u'Zillow Home ID: 99379209']	http://photos2.zillowstatic.com/p_e/IS1r167aq7qgjs1000000000.jpg	179000.0	[]	1168.0	NC	217287.0	28607	99379209
2.0	2	Boone	"[u'Lot: 1.29 acres', u'Single Family', u'Built in 1988', u'71 days on Zillow', u'Views since listing: 2,965', u'All time views: 7,218', u'79 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $205,000', u'Last sale price/sqft: $117', u'MLS #: 39202778', u""Premier Sotheby's International Rea..."", u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Hot Water: Electric', u'Driveway: Private Paved', u'Heat: Air Conditioning', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Road: Private Paved', u'Basement: Crawl Space', u'Garage: 2 Car', u'Zoning: Residential', u'Water: Shared Well', u'Style: Cottage', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Views: Seasonal View', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,748 sqft', u'Parcel #: 2829724604000', u'Zillow Home ID: 102289286']"	http://photos1.zillowstatic.com/p_e/IS9luyyn5x5ngs1000000000.jpg	205000.0	[]	1748.0	NC	228578.0	28607	102289286
