baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2005', u'All time views: 2,128', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $223,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 3 spaces, 578 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Other Rooms: 3 Season Room', u'Pool: Above Ground Pool', u'Water: Sand Filter', u'Play Equipment', u'Subdivision: Dell Meadows', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,407 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 07G06013K', u'Zillow Home ID: 69104447']	http://photos1.zillowstatic.com/p_e/IS1nehp4x93nu40000000000.jpg	223000.0	[]	2407.0	NC	226518.0	27524	69104447
3.0	3	Four Oaks	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2006', u'All time views: 1,358', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $218,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'Large walk in unfinished area for storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,725 sqft', u'Last remodel year: 2006', u'Parcel #: 07G06013L', u'Zillow Home ID: 84708503']	http://photos1.zillowstatic.com/p_e/ISp1auvwncivkk0000000000.jpg	218000.0	[]	2725.0	NC	253434.0	27524	84708503
1.0	2	Four Oaks	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1956', u'All time views: 849', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $92,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Other Rooms: Finish', u'Water: County Water', u'Granite Counter Tops', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1963', u'Laundry: In Unit', u'Parcel #: 01G10026A', u'Zillow Home ID: 69122284']	http://photos2.zillowstatic.com/p_e/ISdk8cz5tjhd391000000000.jpg	92000.0	[]	1200.0	NC	97351.0	27524	69122284
2.5	3	Four Oaks	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1995', u'All time views: 4,289', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $147,000', u'Last sale price/sqft: $147,000', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Appliance: RANGE', u'Fireplace: None', u'PropertyType: Residential', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Sewer: City', u'Water: City', u'Condition: Good', u'Electric: City', u'Contingency Type: Contingent on closing', u'SqFt Range: 1601 TO 1700', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 08010019F', u'Zillow Home ID: 69093592']	http://photos2.zillowstatic.com/p_e/IS521080jf78em0000000000.jpg	147000.0	[]	1.0	NC	151263.0	27524	69093592
3.0	4	Four Oaks	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,497', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $600,000', u'Last sale price/sqft: $196', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 5 spaces, 600 sqft garage', u'Pond', u'Pool', u'Porch', u'RV Parking', u'Security System', u'View: Water', u'Waterfront', u'Topography: Level', u'Vegetation: Cleared', u'Subdivision: Not in a Subdivision', u'Improvements: Driveway', u'Topography: Sloped', u'Miscellaneous: Horses OK', u'Vegetation: Croplands', u'Topography: Undeveloped Area', u'Vegetation: Hardwoods', u'Vegetation: Heavy Wood', u'Road Frontage Description: Easement Unpaved', u'Utilities: Electricity on Site', u'Type: Farm', u'Utilities: Telephone on Site', u'Water Supply: Well On Site', u'Vegetation: Brush', u'Lot Description: Partially Cleared', u'Lot Description: Secluded', u'Lot Description: Open', u'Road Description: Private Road', u'Topography: Flood Plain', u'Easements: Utility', u'Sewer: 4 Br Max', u'Buildings: Main House', u'Buildings: Hay Shed', u'Buildings: Garage', u'Buildings: Storage Shed', u'Buildings: Tractor Shed', u'Buildings: Workshop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,058 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 08H10013Z', u'Zillow Home ID: 69120763']	http://photos2.zillowstatic.com/p_e/IStkfebv76rgax0000000000.jpg	600000.0	[]	3058.0	NC	0.0	27524	69120763
3.0	3	Four Oaks	[u'Lot: 1.83 acres', u'Single Family', u'Built in 2002', u'All time views: 7,546', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $167,000', u'Last sale price/sqft: $63', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Other Rooms: Great Room', u'Other Rooms: Workshop', u'Parking: No Driveway', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,645 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 07G09056F', u'Zillow Home ID: 69100034']	http://photos3.zillowstatic.com/p_e/ISxfqq1dknodrj1000000000.jpg	167000.0	[]	2645.0	NC	165892.0	27524	69100034
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2016', u'All time views: 453', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $209,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,853 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014G', u'Zillow Home ID: 83182515']	http://photos2.zillowstatic.com/p_e/IS56s73whsykbq0000000000.jpg	209900.0	[]	1853.0	NC	0.0	27524	83182515
2.0	3	Four Oaks	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2016', u'All time views: 721', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $199,900', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Zillow Home ID: 2099170366']	http://photos3.zillowstatic.com/p_e/ISt8yo22fh94cl1000000000.jpg	199900.0	[]	2000.0	NC	198379.0	27524	2099170366
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 1.74 acres', u'Single Family', u'Built in 2001', u'All time views: 418', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 294 sqft garage', u'Porch', u'Unfinished basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'HO Fees Include: HO Fees Include None', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Equipment: Garage Opener', u'Garden Tub', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,074 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 01G11089C', u'Zillow Home ID: 69109601']	http://photos3.zillowstatic.com/p_e/ISh79fh4mccbrw0000000000.jpg	170000.0	[]	2074.0	NC	174996.0	27524	69109601
2.0	3	Four Oaks	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2006', u'All time views: 627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Parking: Concrete', u'Water: County Water', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,412 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 07G09046D', u'Zillow Home ID: 84711322']	http://photos1.zillowstatic.com/p_e/IS1vkrfz80rn8g1000000000.jpg	165000.0	[]	1412.0	NC	164831.0	27524	84711322
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 2016', u'All time views: 567', u'Heating: Heat pump', u'Last sold: Apr 2016 for $148,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Water: County Sewer', u'Utility Room Floor: Second', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Kings Mill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 07G08008R', u'Zillow Home ID: 124266117']	http://photos1.zillowstatic.com/p_e/IS1jfz0p8po4gb1000000000.jpg	148000.0	[]	1400.0	NC	136208.0	27524	124266117
2.0	3	Four Oaks	[u'Lot: 2.66 acres', u'Single Family', u'Built in 2011', u'All time views: 1,603', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $160,100', u'Last sale price/sqft: $114', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Roof: 25 Year Warranty', u'Attic Description: Skuttle', u'Subdivision: The Highlands', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,409 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 07G07012F', u'Zillow Home ID: 113224932']	http://photos3.zillowstatic.com/p_e/IShbsklz961vf21000000000.jpg	160100.0	[]	1409.0	NC	159266.0	27524	113224932
3.5	4	Four Oaks	[u'Baths: 3 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 2015', u'All time views: 177', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Lvng Area: Second', u'Other Area: Third', u'Other Area: Second', u'Lvng Area: Third', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,475 sqft', u'Laundry: In Unit', u'Parcel #: 07G07015Q', u'Zillow Home ID: 82806720']	http://photos3.zillowstatic.com/p_e/ISl6vi7uvsiddj0000000000.jpg	240000.0	[]	2475.0	NC	0.0	27524	82806720
2.0	3	Four Oaks	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2015', u'All time views: 522', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $229,900', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,222 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014Y', u'Zillow Home ID: 83181913']	http://photos2.zillowstatic.com/p_e/IS5e601r3nml6j0000000000.jpg	229900.0	[]	2222.0	NC	0.0	27524	83181913
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2015', u'All time views: 903', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $224,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Attic Description: Walk In', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,212 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014F', u'Zillow Home ID: 83180894']	http://photos2.zillowstatic.com/p_e/ISts9zt1knk5g41000000000.jpg	224000.0	[]	2212.0	NC	0.0	27524	83180894
