baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1928', u'All time views: 1,420', u'Last sold: Apr 2016 for $22,000', u'Last sale price/sqft: $40', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 544 sqft', u'Last remodel year: 1966', u'Lot depth: 81 ft', u'Lot width: 81 ft', u'Parcel #: 0052998', u'Zillow Home ID: 59956162']	http://photos3.zillowstatic.com/p_e/ISletmfgddg8q91000000000.jpg	22000.0	[]	544.0	NC	80751.0	27407	59956162
3.0	5	Greensboro	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1973', u'All time views: 2,290', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $66', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Pool', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,409 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Lot depth: 273 ft', u'Lot width: 90 ft', u'Parcel #: 0151095', u'Zillow Home ID: 6004711']	http://photos1.zillowstatic.com/p_e/ISptzgw5pwupjd1000000000.jpg	160000.0	[]	2409.0	NC	171679.0	27407	6004711
2.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1963', u'All time views: 1,699', u'Heating: Baseboard', u'Last sold: Apr 2016 for $72,000', u'Last sale price/sqft: $42', u'Fireplace', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 1973', u'Lot depth: 176 ft', u'Lot width: 112 ft', u'Parcel #: 0156733', u'Zillow Home ID: 6009619']	http://photos2.zillowstatic.com/p_e/ISpt3g6cpog5uh1000000000.jpg	72000.0	[]	1728.0	NC	76597.0	27407	6009619
5.0	4	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 1.57 acres', u'Single Family', u'Built in 1927', u'All time views: 6,394', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $655,000', u'Last sale price/sqft: $160', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Exterior material: Other, Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,100 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot depth: 246 ft', u'Lot width: 227 ft', u'Parcel #: 0155739', u'Zillow Home ID: 6008827']	http://photos2.zillowstatic.com/p_e/ISptv5h7mrl9ad0000000000.jpg	655000.0	[]	4100.0	NC	696100.0	27407	6008827
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,617', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $143,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 260 sqft garage', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Lot Description: Cul De Sac', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 133 ft', u'Lot width: 62 ft', u'Parcel #: 0064449', u'Zillow Home ID: 5956711']	http://photos2.zillowstatic.com/p_e/IS5mkofwpglkfn0000000000.jpg	143000.0	[]	1622.0	NC	150590.0	27407	5956711
2.1	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1987', u'All time views: 3,011', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $153,000', u'Last sale price/sqft: $77', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,976 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 105 ft', u'Lot width: 39 ft', u'Parcel #: 0064000', u'Zillow Home ID: 5956262']	http://photos2.zillowstatic.com/p_e/IStk7wzjizceqz0000000000.jpg	153000.0	[]	1976.0	NC	159273.0	27407	5956262
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1938', u'All time views: 5,258', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $146,000', u'Last sale price/sqft: $74', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Patio', u'Pool', u'Transportation', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Privacy Fence', u'Sewer: Public', u'Appliances: Double Oven', u'Attic Description: Eave Storage', u'Tile Counter', u'Sump Pump', u'Dishwasher', u'Microwave', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,970 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 164 ft', u'Lot width: 93 ft', u'Parcel #: 0040486', u'Zillow Home ID: 5937020']	http://photos1.zillowstatic.com/p_e/ISdcur7d3tgf1o1000000000.jpg	146000.0	[]	1970.0	NC	150667.0	27407	5937020
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1973', u'All time views: 1,631', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $105', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,139 sqft', u'Last remodel year: 1988', u'Lot depth: 183 ft', u'Lot width: 68 ft', u'Parcel #: 0053972', u'Zillow Home ID: 5947118']	http://photos2.zillowstatic.com/p_e/IStshlomcfppj21000000000.jpg	120000.0	[]	1139.0	NC	112208.0	27407	5947118
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'All time views: 2,844', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $126,000', u'Last sale price/sqft: $91', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 146 ft', u'Lot width: 90 ft', u'Parcel #: 0055670', u'Zillow Home ID: 5948564']	http://photos3.zillowstatic.com/p_e/ISlm38db8us4ao0000000000.jpg	126000.0	[]	1392.0	NC	123635.0	27407	5948564
2.0	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1938', u'All time views: 2,700', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: 216 sqft garage', u'AVAIL NOW (Currently Offering Two Weeks Free Rent)', u'Right onto Summit', u'W/D conn.', u'left onto Holden Rd', u'left onto Spring St', u'merge left onto Market St', u'right onto Fisher', u'right onto Friendly', u'right onto Walker.', u'separate garage', u'Range / Oven', u'Refrigerator', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,714 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 176 ft', u'Lot width: 70 ft', u'Parcel #: 0025216', u'Zillow Home ID: 5924022']	http://photos2.zillowstatic.com/p_e/ISt8yg42eh3aob1000000000.jpg	140000.0	[]	1714.0	NC	139702.0	27407	5924022
1.0	3	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1924', u'All time views: 1,028', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $47,000', u'Last sale price/sqft: $45', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 0018232', u'Zillow Home ID: 5918084']	http://photos2.zillowstatic.com/p_e/IS5it002qqwm6a0000000000.jpg	47000.0	[]	1050.0	NC	52987.0	27407	5918084
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1966', u'All time views: 3,155', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $110,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Dishwasher', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 135 ft', u'Lot width: 57 ft', u'Parcel #: 0040660', u'Zillow Home ID: 5937190']	http://photos3.zillowstatic.com/p_e/ISl2wwf5rhaqdv0000000000.jpg	110000.0	[]	1310.0	NC	107823.0	27407	5937190
2.0	3	Greensboro	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1958', u'All time views: 1,243', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $172,500', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 792 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,941 sqft', u'Last remodel year: 1975', u'Lot depth: 178 ft', u'Lot width: 172 ft', u'Parcel #: 0141142', u'Zillow Home ID: 5997191']	http://photos1.zillowstatic.com/p_e/ISphu4ez937guy0000000000.jpg	172500.0	[]	1941.0	NC	203721.0	27407	5997191
2.0	3	Greensboro	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1958', u'All time views: 1,242', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $172,500', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 792 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,941 sqft', u'Last remodel year: 1975', u'Lot depth: 178 ft', u'Lot width: 172 ft', u'Parcel #: 0141142', u'Zillow Home ID: 5997191']	http://photos1.zillowstatic.com/p_e/ISphu4ez937guy0000000000.jpg	172500.0	[]	1941.0	NC	203721.0	27407	5997191
2.1	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1987', u'All time views: 3,691', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $87', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 280 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 103 ft', u'Lot width: 82 ft', u'Parcel #: 0064003', u'Zillow Home ID: 5956265']	http://photos2.zillowstatic.com/p_e/IS52100i3xdaly0000000000.jpg	150000.0	[]	1728.0	NC	150983.0	27407	5956265
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1965', u'All time views: 900', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $93,000', u'Last sale price/sqft: $70', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Security System', u'Transportation', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Gazebo', u'Elementary School: Archer', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 100 ft', u'Lot width: 107 ft', u'Parcel #: 0040283', u'Zillow Home ID: 5936825']	http://photos1.zillowstatic.com/p_e/ISli0raq5wso0u0000000000.jpg	93000.0	[]	1321.0	NC	99085.0	27407	5936825
1.0	2	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1953', u'All time views: 1,164', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $33,000', u'Last sale price/sqft: $46', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 720 sqft', u'Last remodel year: 1963', u'Lot depth: 170 ft', u'Lot width: 65 ft', u'Parcel #: 0017210', u'Zillow Home ID: 5917207']	http://photos3.zillowstatic.com/p_e/ISletu1rykot2r1000000000.jpg	33000.0	[]	720.0	NC	48776.0	27407	5917207
2.0	4	Greensboro	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1964', u'All time views: 4,248', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $122', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,723 sqft', u'Last remodel year: 1979', u'Lot depth: 410 ft', u'Lot width: 150 ft', u'Parcel #: 0095416', u'Zillow Home ID: 5969485']	http://photos3.zillowstatic.com/p_e/ISt4bgpiyu8ejh0000000000.jpg	210000.0	[]	1723.0	NC	163818.0	27407	5969485
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1986', u'All time views: 2,241', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $265,000', u'Last sale price/sqft: $116', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Appliances: Water Purifier', u'Elementary School: Millis Road', u'List Type: Limited Service', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,286 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Lot depth: 169 ft', u'Lot width: 130 ft', u'Parcel #: 0156467', u'Zillow Home ID: 6009500']	http://photos3.zillowstatic.com/p_e/IShn9aybwb935n1000000000.jpg	265000.0	[]	2286.0	NC	268986.0	27407	6009500
2.0	3	Greensboro	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,342', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $118,000', u'Last sale price/sqft: $83', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Garage Description: None', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Lot Description: Cul De Sac', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 99 ft', u'Lot width: 67 ft', u'Parcel #: 0064440', u'Zillow Home ID: 5956702']	http://photos1.zillowstatic.com/p_e/IS1f4g7vko8tjv0000000000.jpg	118000.0	[]	1418.0	NC	135245.0	27407	5956702
1.1	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1963', u'All time views: 1,250', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $112,500', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Last remodel year: 1985', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 0040448', u'Zillow Home ID: 5936983']	http://photos2.zillowstatic.com/p_e/ISd446bmauhze11000000000.jpg	112500.0	[]	1348.0	NC	110552.0	27407	5936983
3.0	4	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1960', u'All time views: 3,705', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $58', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Pool', u'Porch', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Attic Description: Floored Attic', u'Fenced', u'Elementary School: Millis Road', u'Sewer: Public Available', u'Water: Public Available', u'Heating: Electric Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,846 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Lot depth: 300 ft', u'Lot width: 126 ft', u'Parcel #: 0155571', u'Zillow Home ID: 6008689']	http://photos1.zillowstatic.com/p_e/ISdglfn384uon91000000000.jpg	165000.0	[]	2846.0	NC	341668.0	27407	6008689
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1964', u'All time views: 1,838', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $90,000', u'Last sale price/sqft: $69', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Exterior Finish: Brick', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,312 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 183 ft', u'Lot width: 84 ft', u'Parcel #: 0037777', u'Zillow Home ID: 5934566']	http://photos1.zillowstatic.com/p_e/ISpp4mcwnvodro0000000000.jpg	90000.0	[]	1312.0	NC	93703.0	27407	5934566
1.0	2	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1949', u'All time views: 2,296', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $71,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Porch', u'Living room', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 139 ft', u'Lot width: 76 ft', u'Parcel #: 0025509', u'Zillow Home ID: 5924288']	http://photos2.zillowstatic.com/p_e/ISdwd8p3q912n30000000000.jpg	71000.0	[]	744.0	NC	70464.0	27407	5924288
2.1	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 535', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $164,000', u'Last sale price/sqft: $85', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Parking: 345 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,939 sqft', u'Last remodel year: 1990', u'Parcel #: 0064397', u'Zillow Home ID: 5956659']	http://photos1.zillowstatic.com/p_e/ISpdn0jtcx1kn71000000000.jpg	164000.0	[]	1939.0	NC	165648.0	27407	5956659
2.0	3	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1998', u'All time views: 4,533', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $139,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,219 sqft', u'Last remodel year: 1999', u'Parcel #: 0156513', u'Zillow Home ID: 6009546']	http://photos2.zillowstatic.com/p_e/IShzmcahtsm4me1000000000.jpg	139000.0	[]	1219.0	NC	135821.0	27407	6009546
3.1	4	Greensboro	[u'Lot: 1.96 acres', u'Single Family', u'Built in 1951', u'All time views: 2,785', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $556,000', u'Last sale price/sqft: $137', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 770 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,063 sqft', u'Last remodel year: 1962', u'Lot depth: 438 ft', u'Lot width: 150 ft', u'Parcel #: 0155710', u'Zillow Home ID: 6008799']	http://photos2.zillowstatic.com/p_e/IStoe42q7q9mj41000000000.jpg	556000.0	[]	4063.0	NC	572255.0	27407	6008799
2.5	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1997', u'All time views: 1,612', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $158,000', u'Last sale price/sqft: $102', u'Limited solar potentialSun Number\u2122:\xa050', u'Deck', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Last remodel year: 1999', u'Lot depth: 130 ft', u'Lot width: 100 ft', u'Parcel #: 0156025', u'Zillow Home ID: 6009090']	http://photos2.zillowstatic.com/p_e/IS17qvj54ed1vf0000000000.jpg	158000.0	[]	1550.0	NC	160945.0	27407	6009090
