baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1993', u'All time views: 8,772', u'Heating: Forced air', u'Last sold: Jan 2016 for $203,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: 216 sqft garage', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,040 sqft', u'Last remodel year: 1993', u'Parcel #: 075309250732000', u'Zillow Home ID: 6514714']	http://photos1.zillowstatic.com/p_e/IS1rxejenk6t8t1000000000.jpg	203000.0	[]	2040.0	NC	287892.0	27513	6514714
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1984', u'All time views: 9,254', u'Heating: Forced air', u'Last sold: Jan 2016 for $238,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,689 sqft', u'Last remodel year: 1995', u'Parcel #: 075306470709000', u'Zillow Home ID: 6476225']	http://photos1.zillowstatic.com/p_e/ISx7cq5arecc6t1000000000.jpg	238000.0	[]	1689.0	NC	257217.0	27513	6476225
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 3,421', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $695,000', u'Last sale price/sqft: $151', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 784 sqft garage', u'Porch', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Attached', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'Irrigation System', u'Other Rooms: Bonus Hall Acc', u'Covered Porch', u'Roof: Roof Age 6-10 Years', u'Bedroom 5 Floor: Third', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Bookshelves', u'Skylight(s)', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,597 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1993', u'Parcel #: 074404727536000', u'Zillow Home ID: 6529167']	http://photos2.zillowstatic.com/p_e/ISpld20bc04iay0000000000.jpg	695000.0	[]	4597.0	NC	718591.0	27513	6529167
3.0	4	Cary	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1991', u'All time views: 3,471', u'Heating: Forced air', u'Last sold: Jan 2016 for $247,000', u'Last sale price/sqft: $137', u'Deck', u'Fireplace', u'Parking: 294 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1997', u'Parcel #: 076517016239000', u'Zillow Home ID: 6502406']	http://photos3.zillowstatic.com/p_e/IS5yl5rtbp53rz0000000000.jpg	247000.0	[]	1800.0	NC	251044.0	27513	6502406
4.5	4	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 1,219', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $807,500', u'Last sale price/sqft: $230', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 3,509 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 074402893244000', u'Zillow Home ID: 6529221']	http://photos3.zillowstatic.com/p_e/IS5m8fc21ji9c81000000000.jpg	807500.0	[]	3509.0	NC	848961.0	27513	6529221
6.0	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,414', u'Heating: Forced air', u'Last sold: Jan 2016 for $753,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Parking: 603 sqft garage', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Floor size: 5,015 sqft', u'Last remodel year: 2005', u'Parcel #: 075415539921000', u'Zillow Home ID: 65341059']	http://photos1.zillowstatic.com/p_e/ISp9o6ppo813ik1000000000.jpg	753000.0	[]	5015.0	NC	724541.0	27513	65341059
2.5	4	Cary	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1986', u'All time views: 3,065', u'Heating: Forced air', u'Last sold: Jan 2016 for $250,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Parking: 294 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,085 sqft', u'Last remodel year: 1986', u'Parcel #: 076411665020000', u'Zillow Home ID: 6495145']	http://photos3.zillowstatic.com/p_e/IShn1w9xe8yleu1000000000.jpg	250000.0	[]	2085.0	NC	261843.0	27513	6495145
2.0	3	Cary	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1983', u'All time views: 2,768', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $196,000', u'Last sale price/sqft: $149', u'Deck', u'Fireplace', u'Lawn', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,314 sqft', u'Last remodel year: 1983', u'Parcel #: 076407585720000', u'Zillow Home ID: 6471805']	http://photos3.zillowstatic.com/p_e/IShbolb9eqhqr81000000000.jpg	196000.0	[]	1314.0	NC	202258.0	27513	6471805
4.0	5	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 1,575', u'Heating: Forced air', u'Last sold: Dec 2015 for $470,000', u'Last sale price/sqft: $143', u'Fireplace', u'Parking: 342 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,291 sqft', u'Last remodel year: 2013', u'Parcel #: 076407791492000', u'Zillow Home ID: 122283546']	http://photos1.zillowstatic.com/p_e/IS1zb3yf69w9et1000000000.jpg	470000.0	[]	3291.0	NC	490702.0	27513	122283546
2.5	4	Cary	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,089', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $360,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 418 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Deck', u'Screen Porch', u'Flooring: Carpet', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fireplace Description: In Great Room', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Gas Range', u'Walking Trails', u'Exterior Finish: Masonite', u'Flooring: Wood Floor', u'Water Heater: Tankless', u'Other Rooms: Great Room', u'Covered Porch', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Basement Description: Walk-In Crawl Space', u'Fireplace Description: Wood Burning', u'Parking: Garage', u'Subdivision: Bond Pointe', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,311 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 074302984324000', u'Zillow Home ID: 6520185']	http://photos1.zillowstatic.com/p_e/IS-7r5ujtrupnj1.jpg	360000.0	[]	2311.0	NC	367177.0	27513	6520185
3.0	3	Cary	[u'Lot: 0.26 acres', u'Single Family', u'98 days on Zillow', u'Views since listing: 10,432', u'All time views: 10,711', u'122 shoppers saved this home', u'Last sold: Dec 2015 for $183,000', u'Last sale price/sqft: $74', u'MLS #: 2068020', u'Floor size: 2,488 sqft', u'Parcel #: 076411659644000', u'Zillow Home ID: 6495122']	http://photos3.zillowstatic.com/p_e/ISlioxf1bh5mk60000000000.jpg	183000.0	[]	2488.0	NC	268451.0	27513	6495122
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1998', u'All time views: 4,198', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street, 1 space, 280 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,490 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 076411751240000', u'Zillow Home ID: 6563591']	http://photos2.zillowstatic.com/p_e/ISh71l8ztbavf51000000000.jpg	215000.0	[]	1490.0	NC	220919.0	27513	6563591
3.5	5	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1995', u'All time views: 2,175', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $445,000', u'Last sale price/sqft: $136', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 604 sqft garage', u'Pool', u'Porch', u'Skylight', u'Sports Court', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,263 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 075414437197000', u'Zillow Home ID: 6538273']	http://photos3.zillowstatic.com/p_e/IS52txw7917lvq0000000000.jpg	445000.0	[]	3263.0	NC	477166.0	27513	6538273
2.5	2	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1992', u'All time views: 4,564', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $282,000', u'Last sale price/sqft: $124', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,277 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: 074302751788000', u'Zillow Home ID: 6527388']	http://photos3.zillowstatic.com/p_e/IShvf8zusif79j0000000000.jpg	282000.0	[]	2277.0	NC	328165.0	27513	6527388
3.0	5	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2015', u'All time views: 6,097', u'HOA Fee: $63/mo', u'Last sold: Dec 2015 for $514,000', u'Last sale price/sqft: $173', u'1700 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 390 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Wired', u'Location!Location!Location!', u'Large sized bedrooms', u'potential to have even more square footage by finishing the basement', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Floor size: 2,976 sqft', u'Parcel #: 075408799186000', u'Zillow Home ID: 124893528']	http://photos2.zillowstatic.com/p_e/IS5eyhhp8g5b890000000000.jpg	514000.0	[]	2976.0	NC	333188.0	27513	124893528
4.0	4	Cary	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1995', u'All time views: 1,242', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $645,000', u'Last sale price/sqft: $168', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 1019 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,829 sqft', u'Last remodel year: 1995', u'Parcel #: 076502566018000', u'Zillow Home ID: 6545636']	http://photos2.zillowstatic.com/p_e/IS-16nx64gmoqesd.jpg	645000.0	[]	3829.0	NC	672607.0	27513	6545636
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1996', u'All time views: 1,212', u'Heating: Forced air', u'Last sold: Dec 2015 for $497,000', u'Last sale price/sqft: $160', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 681 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,108 sqft', u'Last remodel year: 1996', u'Parcel #: 075414439193000', u'Zillow Home ID: 6549054']	http://photos1.zillowstatic.com/p_e/ISliop5cy1j9mn0000000000.jpg	497000.0	[]	3108.0	NC	502993.0	27513	6549054
4.0	4	Cary	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 8,841', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $275,000', u'Last sale price/sqft: $123', u'658 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 1 space', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Basement Description: Full', u'Basement Description: Inside Entrance', u'Water Heater: Gas', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: Family Room', u'Parking: Attached', u'Deck Floor: Main', u'Basement: Yes', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Area: Basement', u'Exterior Finish: Brick Front', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Washer Dryer Location: Kitchen', u'Garage Floor: Basement', u'Exterior Finish: Masonite', u'Basement Description: Finished Bsmt', u'Foundation: Basement', u'Basement Description: Workshop Bsmt', u'Bedroom 4 Floor: Basement', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Cathedral Ceiling', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Silverbrook', u'Dishwasher', u'Microwave', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,242 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 076517017746000', u'Zillow Home ID: 6502431']	http://photos1.zillowstatic.com/p_e/ISxzpzzzyuph6o1000000000.jpg	275000.0	[]	2242.0	NC	286172.0	27513	6502431
2.5	4	Cary	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,800', u'Heating: Forced air', u'Last sold: Dec 2015 for $276,000', u'Last sale price/sqft: $131', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 1992', u'Parcel #: 075310269151000', u'Zillow Home ID: 6508686']	http://photos3.zillowstatic.com/p_e/ISfmeupqrfvgyr.jpg	276000.0	[]	2100.0	NC	292630.0	27513	6508686
2.5	3	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1996', u'All time views: 1,209', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $355,000', u'Last sale price/sqft: $138', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 540 sqft garage', u'Storage', u'Excellent condition', u'fresh paint', u'new carpet', u'gorgeous granite!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,564 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 076513139045000', u'Zillow Home ID: 6548558']	http://photos1.zillowstatic.com/p_e/ISlmvt4tykyak90000000000.jpg	355000.0	[]	2564.0	NC	407672.0	27513	6548558
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,294', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $242,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 076406383960000', u'Zillow Home ID: 6535010']	http://photos1.zillowstatic.com/p_e/ISxzl80vc34pjh0000000000.jpg	242000.0	[]	1708.0	NC	248800.0	27513	6535010
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,069', u'Heating: Forced air', u'Last sold: Dec 2015 for $275,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint. Grnd', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Attic Description: Skuttle', u'Subdivision: Amesbury', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,071 sqft', u'Last remodel year: 1995', u'Parcel #: 074302880289000', u'Zillow Home ID: 6541627']	http://photos3.zillowstatic.com/p_e/IShj26vvph4w0e1000000000.jpg	275000.0	[]	2071.0	NC	287430.0	27513	6541627
4.5	5	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 7,769', u'HOA Fee: $595/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $775,000', u'Last sale price/sqft: $183', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 6 spaces, 275 sqft garage', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,242 sqft', u'Last remodel year: 1996', u'Parcel #: 074402894394000', u'Zillow Home ID: 6534889']	http://photos1.zillowstatic.com/p_e/ISx7wpalpvf53x0000000000.jpg	775000.0	[]	4242.0	NC	887182.0	27513	6534889
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,397', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,202 sqft', u'Last remodel year: 1994', u'Parcel #: 075314248774000', u'Zillow Home ID: 6536086']	http://photos3.zillowstatic.com/p_e/IStwo9j5z9t2o90000000000.jpg	300000.0	[]	2202.0	NC	310209.0	27513	6536086
