baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 623', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $194,500', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: Front', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Orchard Lake', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Water Body Name: To Be Added', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,623 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 146722', u'Zillow Home ID: 61725815']	http://photos3.zillowstatic.com/p_e/IStwgrjb7qcc6v0000000000.jpg	194500.0	[]	1623.0	NC	194068.0	27713	61725815
4.0	4	Durham	[u'Lot: 8,320 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,863', u'Last sold: May 2016 for $425,000', u'Last sale price/sqft: $118', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 3,613 sqft', u'Parcel #: 214934', u'Zillow Home ID: 123653860']	http://photos3.zillowstatic.com/p_e/ISt4n1q6u9wmqk1000000000.jpg	425000.0	[]	3613.0	NC	400216.0	27713	123653860
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,625 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,425', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $214,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,075 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 209089', u'Zillow Home ID: 98216066']	http://photos3.zillowstatic.com/p_e/IShzmkcoinb5m11000000000.jpg	214000.0	[]	2075.0	NC	230987.0	27713	98216066
2.5	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 1,294', u'Heating: Forced air', u'Last sold: May 2016 for $267,000', u'Last sale price/sqft: $143', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Vaulted Ceiling', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\ Separate Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Stove\\Electric', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Other Rooms \\ Family Room', u'Other Rooms \\ MBR w\\Sitting Room', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Hope Valley Farms', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,872 sqft', u'Heating: Gas', u'Parcel #: 145751', u'Zillow Home ID: 49999389']	http://photos1.zillowstatic.com/p_e/ISxrvio5gnhpxw0000000000.jpg	267000.0	[]	1872.0	NC	243592.0	27713	49999389
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 2,680', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $258,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Tennis Court', u'Wired', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Parcel #: 151356', u'Zillow Home ID: 61726133']	http://photos3.zillowstatic.com/p_e/IS6a3jipdt28l21000000000.jpg	258000.0	[]	1931.0	NC	268000.0	27713	61726133
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2004', u'All time views: 983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $166,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,328 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 146748', u'Zillow Home ID: 61725841']	http://photos3.zillowstatic.com/p_e/ISh7d2mi7ov5l90000000000.jpg	166000.0	[]	1328.0	NC	166997.0	27713	61725841
2.0	3	Durham	[u'Lot: 4,879 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,265', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $139,900', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Storage', u'Pets Allowed', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Washer', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,522 sqft', u'Laundry: In Unit', u'Parcel #: 144663', u'Zillow Home ID: 49998537']	http://photos1.zillowstatic.com/p_e/ISxjp47brsyt891000000000.jpg	139900.0	[]	1522.0	NC	145408.0	27713	49998537
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2010', u'All time views: 606', u'Cooling: Central', u'Last sold: May 2016 for $334,900', u'Last sale price/sqft: $130', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Floor size: 2,571 sqft', u'Laundry: In Unit', u'Parcel #: 208593', u'Zillow Home ID: 98181207']	http://photos2.zillowstatic.com/p_e/ISpldicr5dvtsg1000000000.jpg	334900.0	[]	2571.0	NC	333748.0	27713	98181207
2.0	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1979', u'All time views: 4,505', u'HOA Fee: $225/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,690 sqft', u'Laundry: In Unit', u'Parcel #: 152426', u'Zillow Home ID: 50003115']	http://photos1.zillowstatic.com/p_e/ISlaizypxno3lp0000000000.jpg	205000.0	[]	1690.0	NC	188584.0	27713	50003115
3.0	4	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2008', u'All time views: 1,965', u'Cooling: Central', u'Last sold: May 2016 for $391,000', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Laundry: In Unit', u'Parcel #: 207627', u'Zillow Home ID: 89692507']	http://photos2.zillowstatic.com/p_e/IS1vs11dk4wnxa0000000000.jpg	391000.0	[]	3000.0	NC	382755.0	27713	89692507
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1999', u'All time views: 6,170', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Hardwood Floors', u'Fenced Yard', u'Landscaping', u'Separate Shower/Tub', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,961 sqft', u'Heating: Gas', u'Parcel #: 149851', u'Zillow Home ID: 59712292']	http://photos3.zillowstatic.com/p_e/ISt47pl6srd6gk0000000000.jpg	245000.0	[]	1961.0	NC	255142.0	27713	59712292
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1998', u'All time views: 537', u'Cooling: Central', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 357 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,773 sqft', u'Laundry: In Unit', u'Parcel #: 145612', u'Zillow Home ID: 49999354']	http://photos1.zillowstatic.com/p_e/ISlyga5pqt9ait1000000000.jpg	235000.0	[]	1773.0	NC	227420.0	27713	49999354
1.0	2	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1955', u'All time views: 878', u'Heating: Forced air', u'Last sold: May 2016 for $96,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Parcel #: 157032', u'Zillow Home ID: 50005876']	http://photos2.zillowstatic.com/p_e/ISdsuqv8cw4ps91000000000.jpg	96000.0	[]	1232.0	NC	112239.0	27713	50005876
2.0	3	Durham	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1950', u'All time views: 840', u'Heating: Forced air', u'Last sold: May 2016 for $238,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Unfinished basement', u'A: Central Air', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Circular Drive', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Out Building', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lot Description: Secluded', u'Fireplace Description: Woodstove Frpl', u'Foundation: Basement', u'Lvng Area: Lower', u'Other Area: Lower', u'Master Bedroom Floor: Lower', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Country: USA', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,228 sqft', u'Laundry: In Unit', u'Parcel #: 150238', u'Zillow Home ID: 50002005']	http://photos1.zillowstatic.com/p_e/ISli0bm44o76jc0000000000.jpg	238000.0	[]	2228.0	NC	252801.0	27713	50002005
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,186', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Heating: Gas', u'Parcel #: 156204', u'Zillow Home ID: 50005401']	http://photos2.zillowstatic.com/p_e/IShzuqint0yj120000000000.jpg	155000.0	[]	1348.0	NC	152703.0	27713	50005401
2.0	3	Durham	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1999', u'All time views: 483', u'Heating: Forced air', u'Last sold: May 2016 for $201,500', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fenced Yard', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Community Rec Avail.', u'Subdivision: Hope Valley Farms', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Heating: Gas', u'Parcel #: 146060', u'Zillow Home ID: 59711790']	http://photos1.zillowstatic.com/p_e/ISxrj91cy50wjq1000000000.jpg	201500.0	[]	1398.0	NC	190486.0	27713	59711790
2.5	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1987', u'All time views: 3,369', u'Last sold: May 2016 for $245,500', u'Last sale price/sqft: $136', u'Fireplace', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,805 sqft', u'Parcel #: 148495', u'Zillow Home ID: 50000919']	http://photos1.zillowstatic.com/p_e/ISl2o2rv4qh2z61000000000.jpg	245500.0	[]	1805.0	NC	240349.0	27713	50000919
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,024', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Walking Trails', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Water Heater: Tankless', u'Community Rec Avail.', u'Subdivision: Woodcroft', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,038 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 144228', u'Zillow Home ID: 49998143']	http://photos2.zillowstatic.com/p_e/IS5i5uqz46ycj31000000000.jpg	250000.0	[]	2038.0	NC	257738.0	27713	49998143
2.0	4	Durham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2002', u'All time views: 10,558', u'Last sold: May 2016 for $76,000', u'Last sale price/sqft: $50', u'Stories: 0', u'Floor size: 1,520 sqft', u'Parcel #: 154477', u'Zillow Home ID: 50004332']	http://photos3.zillowstatic.com/p_e/IS-1f4qmda7aljrx.jpg	76000.0	[]	1520.0	NC	159922.0	27713	50004332
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1996', u'All time views: 2,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $221,000', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 253 sqft garage', u'Patio', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Lot Description: Secluded', u'Accessibility: Level Flooring', u'Lot Description: Garden Area', u'Subdivision: Grandale Forest', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,468 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 152695', u'Zillow Home ID: 50003362']	http://photos3.zillowstatic.com/p_e/IS56wyih3hphq70000000000.jpg	221000.0	[]	1468.0	NC	221661.0	27713	50003362
1.0	2	Durham	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1950', u'All time views: 6,912', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $45,000', u'Last sale price/sqft: $54', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 840 sqft', u'Heating: Gas', u'Parcel #: 156551', u'Zillow Home ID: 50005630']	http://photos1.zillowstatic.com/p_e/IS9tk8e5il3iew1000000000.jpg	45000.0	[]	840.0	NC	92213.0	27713	50005630
2.0	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1950', u'All time views: 3,193', u'Heating: Forced air', u'Last sold: May 2016 for $136,000', u'Last sale price/sqft: $111', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 2 spaces, 357 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'HO Fees Include: HO Fees Include None', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Foundation: Other Foundation', u'Subdivision: Forestwood Park', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Parcel #: 134294', u'Zillow Home ID: 49990950']	http://photos3.zillowstatic.com/p_e/IStwky3vq28rjw1000000000.jpg	136000.0	[]	1225.0	NC	130919.0	27713	49990950
2.5	4	Durham	[u'Lot: 6,185 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,121', u'Cooling: Central', u'Last sold: May 2016 for $254,000', u'Last sale price/sqft: $130', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,949 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 150341', u'Zillow Home ID: 61725997']	http://photos2.zillowstatic.com/p_e/IShj2ygn7es5cv1000000000.jpg	254000.0	[]	1949.0	NC	258225.0	27713	61725997
2.0	3	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,594', u'Cooling: Evaporative', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $131', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'A: Central Air', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Water Heater: Tankless', u'Subdivision: Woodcreek', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,197 sqft', u'Heating: Gas', u'Parcel #: 147949', u'Zillow Home ID: 59712083']	http://photos3.zillowstatic.com/p_e/IS5uu9drwo4uvb1000000000.jpg	157000.0	[]	1197.0	NC	158203.0	27713	59712083
