baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,987', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $93,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa075', u'Lawn', u'Parking: Off street', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 143 ft', u'Lot width: 69 ft', u'Parcel #: 0007748', u'Zillow Home ID: 5909597']	http://photos2.zillowstatic.com/p_e/IShzeilbyeonml1000000000.jpg	93000.0	[]	1460.0	NC	95196.0	27406	5909597
2.0	3	Greensboro	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1967', u'All time views: 5,963', u'Cooling: None', u'Heating: Forced air', u'Last sold: Apr 2016 for $53,800', u'Last sale price/sqft: $33', u'Candidate for a community solar programSun Number\u2122:\xa037', u'1653 sqft basement', u'Unfinished basement', u'Fire damage', u'foreclosure', u'brick ranch', u'Lynwood Lakes', u'Corner lot', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,653 sqft', u'Last remodel year: 1984', u'Lot depth: 173 ft', u'Lot width: 294 ft', u'Parcel #: 0134300', u'Zillow Home ID: 5992543']	http://photos1.zillowstatic.com/p_e/ISpx6hk7zum8mf1000000000.jpg	53800.0	[]	1653.0	NC	131881.0	27406	5992543
3.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1989', u'All time views: 2,105', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $93', u'Great solar potentialSun Number\u2122:\xa071', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 621 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,808 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Lot depth: 312 ft', u'Lot width: 170 ft', u'Parcel #: 0124277', u'Zillow Home ID: 5985015']	http://photos3.zillowstatic.com/p_e/ISlq6dyized92g1000000000.jpg	260000.0	[]	2808.0	NC	268504.0	27406	5985015
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1968', u'46 days on Zillow', u'Views since listing: 1,607', u'All time views: 4,992', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $57,800', u'Last sale price/sqft: $42', u'MLS #: 800549', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,368 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 104 ft', u'Lot width: 90 ft', u'Parcel #: 0050843', u'Zillow Home ID: 5944710']	http://photos2.zillowstatic.com/p_e/IStoalkgkb8vvn1000000000.jpg	57800.0	[]	1368.0	NC	116363.0	27406	5944710
2.5	3	Greensboro	[u'Available now', u'Lot: 0.33 acres', u'Parking: 400 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 99 days ago', u'Views since listing: 2,301', u'All time views: 5,370', u'69 shoppers saved this home', u'Rent/sqft: $0.68', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Built in 2001', u'Floor size: 1,759 sqft', u'Last remodel year: 2001', u'Last sold: Apr 2016 for $95,500', u'Parcel #: 0118353', u'Zillow Home ID: 59960044']	http://photos2.zillowstatic.com/p_e/IS27mo31b17pzf1000000000.jpg	95500.0	[]	1759.0	NC	1350.0	27406	59960044
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2001', u'All time views: 5,064', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $235,000', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 620 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,848 sqft', u'Last remodel year: 2001', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 0130809', u'Zillow Home ID: 59960736']	http://photos2.zillowstatic.com/p_e/ISp1y8vo0d6y9a0000000000.jpg	235000.0	[]	2848.0	NC	237185.0	27406	59960736
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1981', u'All time views: 2,320', u'Heating: Baseboard', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $44', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Under tax value', u'foreclosure', u'one level', u'3 bedrooms', u'enclosed porch', u'great potential', u'rental potential', u'Breakfast nook', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,026 sqft', u'Last remodel year: 1993', u'Lot depth: 200 ft', u'Lot width: 80 ft', u'Parcel #: 0049743', u'Zillow Home ID: 5943678']	http://photos1.zillowstatic.com/p_e/ISlqya33ij9j440000000000.jpg	45000.0	[]	1026.0	NC	70088.0	27406	5943678
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 74', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $119,500', u'Last sale price/sqft: $83', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,437 sqft', u'Heating: Electric', u'Lot depth: 35 ft', u'Lot width: 35 ft', u'Parcel #: 0089911', u'Zillow Home ID: 88951308']	http://photos3.zillowstatic.com/p_e/IStwcsdc39xmex0000000000.jpg	119500.0	[]	1437.0	NC	0.0	27406	88951308
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,244', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $114,000', u'Last sale price/sqft: $68', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 315 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Alamance', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,684 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0080218', u'Zillow Home ID: 71211438']	http://photos3.zillowstatic.com/p_e/IS99926jjl1qqx0000000000.jpg	114000.0	[]	1684.0	NC	123215.0	27406	71211438
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2016', u'All time views: 85', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $117,000', u'Last sale price/sqft: $88', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,327 sqft', u'Heating: Electric', u'Lot depth: 38 ft', u'Lot width: 38 ft', u'Parcel #: 0089912', u'Zillow Home ID: 88947787']	http://photos3.zillowstatic.com/p_e/ISxbzez4ss99901000000000.jpg	117000.0	[]	1327.0	NC	0.0	27406	88947787
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,038', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $177,500', u'Last sale price/sqft: $55', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,209 sqft', u'Heating: Electric', u'Lot width: 55 ft', u'Parcel #: 0084840', u'Zillow Home ID: 89699544']	http://photos2.zillowstatic.com/p_e/IS5ylt1udhkwvo1000000000.jpg	177500.0	[]	3209.0	NC	0.0	27406	89699544
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2016', u'All time views: 283', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $72', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Lot depth: 33 ft', u'Lot width: 33 ft', u'Parcel #: 0089886', u'Zillow Home ID: 88945939']	http://photos3.zillowstatic.com/p_e/IS9tsqdfqyc4hd0000000000.jpg	130000.0	[]	1805.0	NC	0.0	27406	88945939
1.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1960', u'All time views: 1,302', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Apr 2016 for $42,000', u'Last sale price/sqft: $42', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,004 sqft', u'Last remodel year: 1970', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0118467', u'Zillow Home ID: 5980609']	http://photos2.zillowstatic.com/p_e/ISh3qhn6dtple11000000000.jpg	42000.0	[]	1004.0	NC	81547.0	27406	5980609
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'107 days on Zillow', u'Views since listing: 3,128', u'All time views: 5,581', u'71 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $142,000', u'Last sale price/sqft: $56', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,520 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 130 ft', u'Lot width: 60 ft', u'Parcel #: 0089982', u'Zillow Home ID: 71219336']	http://photos2.zillowstatic.com/p_e/ISmysft4r74jgk0000000000.jpg	142000.0	[]	2520.0	NC	174804.0	27406	71219336
2.0	2	Greensboro	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1958', u'All time views: 1,105', u'Heating: Forced air', u'Last sold: Apr 2016 for $113,000', u'Last sale price/sqft: $68', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 580 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,671 sqft', u'Last remodel year: 1971', u'Lot depth: 350 ft', u'Lot width: 150 ft', u'Parcel #: 0131249', u'Zillow Home ID: 5990015']	http://photos3.zillowstatic.com/p_e/ISx7wpeoav3bm91000000000.jpg	113000.0	[]	1671.0	NC	113306.0	27406	5990015
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $100,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa075', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 2002', u'Parcel #: 0118603', u'Zillow Home ID: 71217771']	http://photos3.zillowstatic.com/p_e/IS-1d8zrdr0n51el.jpg	100000.0	[]	1568.0	NC	131970.0	27406	71217771
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 131', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $73', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,709 sqft', u'Heating: Electric', u'Lot depth: 40 ft', u'Lot width: 40 ft', u'Parcel #: 0089907', u'Zillow Home ID: 88949969']	http://photos3.zillowstatic.com/p_e/IS52tp2btsl1zn0000000000.jpg	125000.0	[]	1709.0	NC	0.0	27406	88949969
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2008', u'All time views: 9,090', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $126,000', u'Last sale price/sqft: $68', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,856 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Lot depth: 112 ft', u'Lot width: 55 ft', u'Parcel #: 0086256', u'Zillow Home ID: 71215085']	http://photos1.zillowstatic.com/p_e/IS1jzi12truije0000000000.jpg	126000.0	[]	1856.0	NC	129167.0	27406	71215085
1.5	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1964', u'All time views: 3,391', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $62,000', u'Last sale price/sqft: $29', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Room count: 7', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,142 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Lot depth: 139 ft', u'Lot width: 70 ft', u'Parcel #: 0011026', u'Zillow Home ID: 5912220']	http://photos2.zillowstatic.com/p_e/ISp12s8nkultul0000000000.jpg	62000.0	[]	2142.0	NC	130937.0	27406	5912220
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1968', u'All time views: 1,898', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $102,000', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Jetted Tub', u'Patio', u'Porch', u'Security System', u'Transportation', u'Appliances: Built-In Oven', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Eave Storage', u'CO Detector', u'None', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0052042', u'Zillow Home ID: 5945710']	http://photos3.zillowstatic.com/p_e/IShbc0r5txv1o31000000000.jpg	102000.0	[]	1645.0	NC	102940.0	27406	5945710
1.0	2	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1949', u'All time views: 1,906', u'Heating: Forced air', u'Last sold: Apr 2016 for $27,500', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Other', u'WD Hookup', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 782 sqft', u'Last remodel year: 1969', u'Lot depth: 166 ft', u'Lot width: 50 ft', u'Parcel #: 0007613', u'Zillow Home ID: 5909476']	http://photos1.zillowstatic.com/p_e/ISuchyh4r806u51000000000.jpg	27500.0	[]	782.0	NC	61288.0	27406	5909476
2.0	3	Greensboro	[u'Single Family', u'Built in 2004', u'All time views: 231', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $134,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,435 sqft', u'Last remodel year: 2004', u'Parcel #: 0133787', u'Zillow Home ID: 71210647']	http://photos2.zillowstatic.com/p_e/ISq8ojf0ttrb8j.jpg	134000.0	[]	1435.0	NC	0.0	27406	71210647
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 1.02 acres', u'Single Family', u'Built in 1986', u'All time views: 1,275', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $123,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Lot Description: Wooded', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,112 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 0144147', u'Zillow Home ID: 5999700']	http://photos3.zillowstatic.com/p_e/ISle9negy1kxzw0000000000.jpg	123000.0	[]	1112.0	NC	125620.0	27406	5999700
2.0	3	Greensboro	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1958', u'All time views: 3,910', u'Cooling: None', u'Heating: Forced air', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $75', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,878 sqft', u'Last remodel year: 1973', u'Lot depth: 230 ft', u'Lot width: 200 ft', u'Parcel #: 0142151', u'Zillow Home ID: 5998010']	http://photos2.zillowstatic.com/p_e/IS17ued4njgnd30000000000.jpg	140000.0	[]	1878.0	NC	119513.0	27406	5998010
2.0	3	Greensboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1973', u'All time views: 5,944', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $157,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 507 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,858 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Lot depth: 200 ft', u'Lot width: 120 ft', u'Parcel #: 0133539', u'Zillow Home ID: 5991825']	http://photos1.zillowstatic.com/p_e/ISxj5pp3niurvj0000000000.jpg	157000.0	[]	1858.0	NC	162472.0	27406	5991825
2.5	4	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 9,677', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $60', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Granite countertop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Last remodel year: 2007', u'Lot depth: 220 ft', u'Lot width: 220 ft', u'Parcel #: 0090024', u'Zillow Home ID: 82675719']	http://photos1.zillowstatic.com/p_e/ISplpv61cdjrau0000000000.jpg	125000.0	[]	2072.0	NC	153498.0	27406	82675719
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 9,522', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $172,000', u'Last sale price/sqft: $78', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Mother-in-Law Apartment', u'Parking: 441 sqft garage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 141 ft', u'Lot width: 46 ft', u'Parcel #: 0086064', u'Zillow Home ID: 71214639']	http://photos1.zillowstatic.com/p_e/ISlmzghh56y4io0000000000.jpg	172000.0	[]	2200.0	NC	180271.0	27406	71214639
