baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 2,627', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $349,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: 500 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,506 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 172801476964000', u'Zillow Home ID: 6563655']	http://photos3.zillowstatic.com/p_e/ISxj9sesqq5hgd1000000000.jpg	349000.0	[{'date': '2016-08-10', 'status': u'A ', 'sqft': 868.0, 'cost': 28210.0, 'description': u'FINISH BASEMENT W/ FULL BATHROOM'}]	2506.0	NC	360402.0	27614	6563655
4.0	4	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,303', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $430,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 504 sqft garage', u'Porch', u'Garbage disposal', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Floor size: 3,187 sqft', u'Last remodel year: 2007', u'Parcel #: 172903411247000', u'Zillow Home ID: 81380273']	http://photos2.zillowstatic.com/p_e/IS5itgwdhytzze1000000000.jpg	430000.0	[]	3187.0	NC	443036.0	27614	81380273
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.97 acres', u'Single Family', u'Built in 1994', u'All time views: 7,291', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $540,000', u'Last sale price/sqft: $155', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 4 spaces, 777 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,480 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 180002851465000', u'Zillow Home ID: 6397491']	http://photos2.zillowstatic.com/p_e/IS-hfldos5aujq5.jpg	540000.0	[]	3480.0	NC	719282.0	27614	6397491
4.0	3	Raleigh	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1995', u'All time views: 5,755', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $457,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 590 sqft garage', u'Partial basement', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Design: 3 Story', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Screen Porch', u'Shower', u'Exterior Finish: Fiber Cement', u'Tub', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Basement Description: Full', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Master Bedroom Floor: Main', u'Shower', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Circular Drive', u'Parking: Front', u'Basement: Yes', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Fireplace: 2', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Fireplace Description: Fireplace Screen', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Parking: Parking Pad', u'Other Area: Main', u'Flooring: Wood Floor', u'Style: Craftsman', u'Accessibility: Level Flooring', u'Style: Cape Cod', u'Accessibility: Main Floor Laundry', u'Basement Description: Finished Bsmt', u'Design: MultiLevel', u'Equipment: Double Oven', u'Insulated Glass', u'Flooring: Wood', u'Patio', u'Fireplace Description: In Basement', u'Water: Community Water', u'Office: Basement', u'Foundation: Basement', u'Lvng Area: Second', u'Lvng Area: Basement', u'Patio Floor: Basement', u'Roof: Roof Age 11+ Years', u'A: 3 Zone', u'Irrigation System', u'Fiberglass Bath', u'Heating: 3 Zone', u'A: C Age 0-3 Years', u'Covered Porch', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Other Rooms: Enclosed Porch', u'Design: 2.5 Story', u'Enclosed Patio', u'Other Rooms: Media Room', u'Basement Description: Part. Finish', u'Bonus Room Floor: Basement', u'Subdivision: Kings Crest', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Security System Finished', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Central Vac Finished', u'Bookshelves', u'Skylight(s)', u'Pantry', u'DSL Available', u'Intercom Finished', u'Wet Bar', u'Radon Mitigation Instld', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,044 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 172801291074000', u'Zillow Home ID: 50100745']	http://photos2.zillowstatic.com/p_e/IS1naq5wudr2tj0000000000.jpg	457000.0	[{'date': '2006-08-30', 'status': u'I ', 'sqft': 144.0, 'cost': 25000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2007-01-25', 'status': u'I ', 'sqft': 0.0, 'cost': 6000.0, 'description': u'UPFIT BASEMENT'}]	4044.0	NC	486085.0	27614	50100745
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 3,054', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $222,500', u'Last sale price/sqft: $164', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,354 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 172801274733000', u'Zillow Home ID: 6551290']	http://photos1.zillowstatic.com/p_e/ISdg5ni4imjhsa1000000000.jpg	222500.0	[]	1354.0	NC	236936.0	27614	6551290
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,126', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $255,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,246 sqft', u'Last remodel year: 2001', u'Parcel #: 172903349897000', u'Zillow Home ID: 60537238']	http://photos2.zillowstatic.com/p_e/IStom6xh2mltv31000000000.jpg	255000.0	[{'date': '2001-03-27', 'status': u'I ', 'sqft': 2471.0, 'cost': 200000.0, 'description': u'SFD'}]	2246.0	NC	270531.0	27614	60537238
3.0	4	Raleigh	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1984', u'All time views: 2,221', u'Heating: Forced air', u'Last sold: Jan 2016 for $413,500', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Parking: 676 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,398 sqft', u'Last remodel year: 1984', u'Parcel #: 170904634556000', u'Zillow Home ID: 6475973']	http://photos3.zillowstatic.com/p_e/IShfvthi0c05wy0000000000.jpg	413500.0	[]	3398.0	NC	434392.0	27614	6475973
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 2000', u'All time views: 5,546', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $373,000', u'Last sale price/sqft: $130', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 624 sqft garage', u'Granite countertop', u'Living room', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,866 sqft', u'Last remodel year: 2000', u'Parcel #: 089103317151000', u'Zillow Home ID: 50122260']	http://photos2.zillowstatic.com/p_e/IStc9kdtphdgzt0000000000.jpg	373000.0	[]	2866.0	NC	428919.0	27614	50122260
3.0	4	Raleigh	[u'Lot: 3 acres', u'Single Family', u'Built in 1977', u'All time views: 2,237', u'Heating: Forced air', u'Last sold: Jan 2016 for $435,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,710 sqft', u'Last remodel year: 1995', u'Parcel #: 181004505158000', u'Zillow Home ID: 6448674']	http://photos1.zillowstatic.com/p_e/IS1fc6dvbrix6k0000000000.jpg	435000.0	[]	3710.0	NC	451188.0	27614	6448674
4.0	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,890', u'HOA Fee: $360/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $423,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 286 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,996 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 172904526924000', u'Zillow Home ID: 71845092']	http://photos2.zillowstatic.com/p_e/IS56wq4hn8x3md1000000000.jpg	423000.0	[{'date': '2006-03-16', 'status': u'I ', 'sqft': 4022.0, 'cost': 300000.0, 'description': u'SFD'}]	2996.0	NC	439518.0	27614	71845092
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,197', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $400,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fireplace Description: In Great Room', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Patio Floor: Main', u'Patio', u'HO Fees Include: Clubhouse', u'Irrigation System', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Covered Porch', u'Priv. Com', u'HO Fees Include: Tennis', u'Subdivision: Bedford at Falls River', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Last remodel year: 2010', u'Parcel #: 173903000665000', u'Zillow Home ID: 92411588']	http://photos2.zillowstatic.com/p_e/IShzazf3w2gohr1000000000.jpg	400000.0	[{'date': '2009-11-03', 'status': u'I ', 'sqft': 3836.0, 'cost': 383600.0, 'description': u'SFD'}]	3200.0	NC	422454.0	27614	92411588
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,196', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $400,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fireplace Description: In Great Room', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Patio Floor: Main', u'Patio', u'HO Fees Include: Clubhouse', u'Irrigation System', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Covered Porch', u'Priv. Com', u'HO Fees Include: Tennis', u'Subdivision: Bedford at Falls River', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Last remodel year: 2010', u'Parcel #: 173903000665000', u'Zillow Home ID: 92411588']	http://photos2.zillowstatic.com/p_e/IShzazf3w2gohr1000000000.jpg	400000.0	[{'date': '2009-11-03', 'status': u'I ', 'sqft': 3836.0, 'cost': 383600.0, 'description': u'SFD'}]	3200.0	NC	422454.0	27614	92411588
2.5	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 4,229', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $410,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 504 sqft garage', u'Patio', u'Pool', u'Tennis Court', u'Clubhouse', u'Granite countertop', u'Living room', u'Playground', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,309 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 172904823949000', u'Zillow Home ID: 69563332']	http://photos2.zillowstatic.com/p_e/IS1rps81ars6r50000000000.jpg	410000.0	[{'date': '2004-11-22', 'status': u'I ', 'sqft': 3747.0, 'cost': 207021.0, 'description': u'SFD'}]	3309.0	NC	429427.0	27614	69563332
2.5	4	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,854', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $278,000', u'Last sale price/sqft: $128', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,165 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 172802572790000', u'Zillow Home ID: 6563927']	http://photos1.zillowstatic.com/p_e/IS9d493b1ouznr0000000000.jpg	278000.0	[{'date': '2004-12-30', 'status': u'I ', 'sqft': 234.0, 'cost': 17653.0, 'description': u'SCREEN PORCH'}]	2165.0	NC	292529.0	27614	6563927
2.5	4	Raleigh	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1994', u'All time views: 315', u'Heating: Forced air', u'Last sold: Dec 2015 for $345,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Parking: 550 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Last remodel year: 1994', u'Parcel #: 079901394051000', u'Zillow Home ID: 6537595']	http://photos1.zillowstatic.com/p_e/IS12ccjef8hqcgz.jpg	345000.0	[]	2547.0	NC	361111.0	27614	6537595
5.0	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 1.34 acres', u'Single Family', u'Built in 2002', u'All time views: 3,485', u'HOA Fee: $82/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $735,000', u'Last sale price/sqft: $121', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 829 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,087 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 180004724640000', u'Zillow Home ID: 50116716']	http://photos2.zillowstatic.com/p_e/IShrcrov98yaqj0000000000.jpg	735000.0	[]	6087.0	NC	884813.0	27614	50116716
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2001', u'All time views: 3,035', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $386,000', u'Last sale price/sqft: $123', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Wood', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,149 sqft', u'Last remodel year: 2001', u'Parcel #: 172801487901000', u'Zillow Home ID: 50120417']	http://photos1.zillowstatic.com/p_e/IS1voqt0g7x2mp1000000000.jpg	386000.0	[{'date': '2000-11-20', 'status': u'I ', 'sqft': 3616.0, 'cost': 180000.0, 'description': u'SFD'}]	3149.0	NC	436749.0	27614	50120417
