baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1999', u'All time views: 2,041', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $315,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 126 sqft garage', u'Patio', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 076110351065000', u'Zillow Home ID: 50101415']	http://photos1.zillowstatic.com/p_e/IS14r67pldvrkbn.jpg	315000.0	[]	3000.0	NC	346752.0	27518	50101415
3.0	2	Cary	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,853', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $362,500', u'Last sale price/sqft: $163', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 577 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,225 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1986', u'Parcel #: 076108983821000', u'Zillow Home ID: 6504423']	http://photos1.zillowstatic.com/p_e/IS1b99ihzoqwqe0000000000.jpg	362500.0	[]	2225.0	NC	365005.0	27518	6504423
2.5	4	Cary	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,561', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $350,000', u'Last sale price/sqft: $137', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,564 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 076219504001000', u'Zillow Home ID: 6525089']	http://photos2.zillowstatic.com/p_e/IS13j7tl7cvy210000000000.jpg	350000.0	[]	2564.0	NC	364089.0	27518	6525089
5.0	4	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1991', u'All time views: 1,912', u'Heating: Forced air', u'Last sold: Jul 2015 for $518,000', u'Last sale price/sqft: $122', u'1632 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 667 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,230 sqft', u'Last remodel year: 1993', u'Parcel #: 076111558647000', u'Zillow Home ID: 6523907']	http://photos1.zillowstatic.com/p_e/ISlm3g7cnejpiq1000000000.jpg	518000.0	[]	4230.0	NC	502811.0	27518	6523907
4.0	4	Cary	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1994', u'All time views: 2,986', u'HOA Fee: $54/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $478,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 114 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,809 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 075111752505000', u'Zillow Home ID: 50100715']	http://photos1.zillowstatic.com/p_e/ISly84ve8u9ejx0000000000.jpg	478000.0	[]	3809.0	NC	538087.0	27518	50100715
3.0	4	Cary	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1999', u'All time views: 7,762', u'Heating: Forced air', u'Last sold: Jul 2015 for $303,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,691 sqft', u'Last remodel year: 1999', u'Parcel #: 076001075332000', u'Zillow Home ID: 50113673']	http://photos2.zillowstatic.com/p_e/ISdgdxj24t2y261000000000.jpg	303000.0	[]	2691.0	NC	336541.0	27518	50113673
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1990', u'All time views: 1,887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $298,000', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,458 sqft', u'Last remodel year: 1990', u'Parcel #: 077205077793000', u'Zillow Home ID: 6502818']	http://photos3.zillowstatic.com/p_e/ISla2bh3g621zv1000000000.jpg	298000.0	[]	2458.0	NC	326305.0	27518	6502818
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1989', u'All time views: 5,904', u'HOA Fee: $48/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $335,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 528 sqft garage', u'Pool', u'Skylight', u'Sports Court', u'Storage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'View: Park', u'Clubhouse', u'Golf course', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 076111662895000', u'Zillow Home ID: 6511885']	http://photos1.zillowstatic.com/p_e/ISxvm6kcc3rqvg0000000000.jpg	335000.0	[]	2500.0	NC	385430.0	27518	6511885
2.5	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1994', u'All time views: 638', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $380,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,748 sqft', u'Last remodel year: 1994', u'Parcel #: 076103321962000', u'Zillow Home ID: 6534931']	http://photos2.zillowstatic.com/p_e/IShjej5y4shtow1000000000.jpg	380000.0	[]	2748.0	NC	376049.0	27518	6534931
2.5	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1994', u'All time views: 2,503', u'Heating: Forced air', u'Last sold: Jul 2015 for $375,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Parking: 525 sqft garage', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,808 sqft', u'Last remodel year: 1994', u'Parcel #: 076110379191000', u'Zillow Home ID: 6537948']	http://photos2.zillowstatic.com/p_e/IStknkp09kkghp0000000000.jpg	375000.0	[]	2808.0	NC	406412.0	27518	6537948
2.5	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1994', u'All time views: 639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $380,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,748 sqft', u'Last remodel year: 1994', u'Parcel #: 076103321962000', u'Zillow Home ID: 6534931']	http://photos2.zillowstatic.com/p_e/IShjej5y4shtow1000000000.jpg	380000.0	[]	2748.0	NC	376049.0	27518	6534931
3.5	5	Cary	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,846', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $412,500', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,111 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 075104843153000', u'Zillow Home ID: 6560014']	http://photos2.zillowstatic.com/p_e/IS1zrfai7w7tcj0000000000.jpg	412500.0	[]	3111.0	NC	432590.0	27518	6560014
3.0	4	Cary	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1987', u'All time views: 10,422', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $430,000', u'Last sale price/sqft: $147', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 621 sqft garage', u'Skylight', u'Sprinkler System', u'Transportation', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Other', u'Roof type: Tile', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,917 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 077203008343000', u'Zillow Home ID: 6498469']	http://photos2.zillowstatic.com/p_e/IShjacdcmot5250000000000.jpg	430000.0	[]	2917.0	NC	438791.0	27518	6498469
2.5	3	Cary	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2011', u'All time views: 561', u'HOA Fee: $222/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $450,000', u'Last sale price/sqft: $160', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, On street, 462 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Walk-in closet', u'Exterior material: Brick, Metal, Shingle, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,809 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 075107791134000', u'Zillow Home ID: 118202080']	http://photos2.zillowstatic.com/p_e/IShvrt71odmfwo1000000000.jpg	450000.0	[]	2809.0	NC	456318.0	27518	118202080
2.5	3	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1985', u'All time views: 4,455', u'HOA Fee: $112/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $345,000', u'Last sale price/sqft: $159', u'Barbecue', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Detached, 1 space, 390 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,165 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 076107599317000', u'Zillow Home ID: 6494865']	http://photos1.zillowstatic.com/p_e/ISlmnzfvto1m6f0000000000.jpg	345000.0	[]	2165.0	NC	332663.0	27518	6494865
2.5	4	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1993', u'All time views: 718', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $345,000', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Last remodel year: 1993', u'Parcel #: 076103211724000', u'Zillow Home ID: 6530874']	http://photos1.zillowstatic.com/p_e/IS9dok9vghpv7j1000000000.jpg	345000.0	[]	2436.0	NC	354278.0	27518	6530874
3.0	4	Cary	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1988', u'All time views: 1,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $470,000', u'Last sale price/sqft: $144', u'507 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 606 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,272 sqft', u'Last remodel year: 1988', u'Parcel #: 077203036158000', u'Zillow Home ID: 6506727']	http://photos1.zillowstatic.com/p_e/IS9to35i3clqkw1000000000.jpg	470000.0	[]	3272.0	NC	486823.0	27518	6506727
12.0	6	Cary	[u'Lot: 3.39 acres', u'Single Family', u'Built in 2008', u'All time views: 8,208', u'Cooling: Geothermal', u'Heating: Geothermal, Heat pump', u'Last sold: Jul 2015 for $2,970,000', u'Last sale price/sqft: $225', u'2788 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 1092 sqft garage', u'Patio', u'Pool', u'Sauna', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stucco, Wood', u'Room count: 25', u'Stories: 4', u'Structure type: Other', u'Floor size: 13,200 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 076112950465000', u'Zillow Home ID: 79889164']	http://photos3.zillowstatic.com/p_e/ISxjpww99tg2hh0000000000.jpg	2970000.0	[]	13200.0	NC	2855571.0	27518	79889164
3.0	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 1,803', u'HOA Fee: $44/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $367,000', u'Last sale price/sqft: $141', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 572 sqft garage', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Granite countertop', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,601 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 075104826934000', u'Zillow Home ID: 50107112']	http://photos1.zillowstatic.com/p_e/ISdw9h1ghjltah1000000000.jpg	367000.0	[]	2601.0	NC	400281.0	27518	50107112
2.5	3	Cary	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1991', u'All time views: 8,479', u'HOA Fee: $112/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $324,000', u'Last sale price/sqft: $149', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, On street, 2 spaces, 484 sqft garage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,177 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 076107591460000', u'Zillow Home ID: 6519719']	http://photos3.zillowstatic.com/p_e/IShv3vsz9n0cu01000000000.jpg	324000.0	[]	2177.0	NC	335632.0	27518	6519719
2.5	4	Cary	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,222', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $375,000', u'Last sale price/sqft: $126', u'Parking: Garage - Attached, 529 sqft garage', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,965 sqft', u'Last remodel year: 1990', u'Parcel #: 076111668188000', u'Zillow Home ID: 6519227']	http://photos3.zillowstatic.com/p_e/ISli8txbumf9rs0000000000.jpg	375000.0	[]	2965.0	NC	397632.0	27518	6519227
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1992', u'All time views: 2,591', u'Heating: Forced air', u'Last sold: Jul 2015 for $441,000', u'Last sale price/sqft: $146', u'Deck', u'Parking: 636 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,019 sqft', u'Last remodel year: 1992', u'Parcel #: 077203414868000', u'Zillow Home ID: 6523723']	http://photos3.zillowstatic.com/p_e/ISomeq7xslic2r.jpg	441000.0	[]	3019.0	NC	432919.0	27518	6523723
1.0	1	Cary	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,348', u'Heating: Forced air', u'Last sold: Jul 2015 for $329,000', u'Last sale price/sqft: $137', u'Deck', u'Fireplace', u'Parking: 460 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,397 sqft', u'Last remodel year: 1994', u'Parcel #: 077203432743000', u'Zillow Home ID: 6542139']	http://photos3.zillowstatic.com/p_e/IS9plynhs11y9x0000000000.jpg	329000.0	[]	2397.0	NC	330883.0	27518	6542139
2.5	4	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 1,643', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $365,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 520 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Last remodel year: 2000', u'Parcel #: 075104831315000', u'Zillow Home ID: 50107125']	http://photos3.zillowstatic.com/p_e/IStcheyvrt0amw1000000000.jpg	365000.0	[]	2524.0	NC	382957.0	27518	50107125
2.0	4	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 2,404', u'Heating: Forced air', u'Last sold: Jul 2015 for $420,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Parking: 572 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,078 sqft', u'Last remodel year: 1997', u'Parcel #: 076110468204000', u'Zillow Home ID: 6543222']	http://photos1.zillowstatic.com/p_e/ISdovw1dun57eb0000000000.jpg	420000.0	[]	3078.0	NC	431713.0	27518	6543222
2.5	3	Cary	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,575', u'HOA Fee: $89/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $227,000', u'Last sale price/sqft: $124', u'454 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,829 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 077211676245000', u'Zillow Home ID: 94722841']	http://photos1.zillowstatic.com/p_e/IS1vg4nanu3lgo0000000000.jpg	227000.0	[]	1829.0	NC	239246.0	27518	94722841
4.5	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 2,065', u'HOA Fee: $395/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $617,500', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 322 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,305 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 076103326281000', u'Zillow Home ID: 79524638']	http://photos1.zillowstatic.com/p_e/ISl6n088ifcpev1000000000.jpg	617500.0	[]	4305.0	NC	666698.0	27518	79524638
2.5	4	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 1,022', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $355,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,685 sqft', u'Last remodel year: 1994', u'Parcel #: 076103226355000', u'Zillow Home ID: 6535182']	http://photos1.zillowstatic.com/p_e/IS1zbfrypryxa00000000000.jpg	355000.0	[]	2685.0	NC	365616.0	27518	6535182
2.5	4	Cary	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1999', u'All time views: 244', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $401,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 554 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,144 sqft', u'Last remodel year: 1999', u'Parcel #: 075104823449000', u'Zillow Home ID: 50106503']	http://photos2.zillowstatic.com/p_e/IS13j7lf97dc9j1000000000.jpg	401000.0	[]	3144.0	NC	424582.0	27518	50106503
2.5	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1985', u'All time views: 2,012', u'HOA Fee: $19/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $382,000', u'Last sale price/sqft: $132', u'776 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pond', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Granite countertop', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Wood', u'Room count: 8', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,893 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 076103048090000', u'Zillow Home ID: 6481616']	http://photos1.zillowstatic.com/p_e/IS1vgwkn1etmf81000000000.jpg	382000.0	[]	2893.0	NC	354090.0	27518	6481616
2.5	4	Cary	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1985', u'All time views: 3,073', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $325,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 1 space, 350 sqft garage', u'Storage', u'Wired', u'House sits on a 1/2 acre', u'including HOA easements in front and rear of the house). Custom built Brick home in quiet', u'park like neighborhood. Parking: 1 car garage + parking pad for 2nd car. Walk to Hemlock Bluffs and Koka Booth Amphitheater and lake trail.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,452 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 076103031910000', u'Zillow Home ID: 6481604']	http://photos2.zillowstatic.com/p_e/ISd0duoedkd6ys0000000000.jpg	325000.0	[]	2452.0	NC	376487.0	27518	6481604
