baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Ocean Isle Beach	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1999', u'All time views: 825', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $132,000', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,750 sqft', u'Heating: Electric', u'Parcel #: 212HB013', u'Zillow Home ID: 78219099']	http://photos2.zillowstatic.com/p_e/ISz6mj4vci5pk3.jpg	132000.0	[]	1750.0	NC	178456.0	28469	78219099
2.0	4	Ocean Isle Beach	[u'Lot: 4,443 sqft', u'Single Family', u'Built in 1977', u'All time views: 2,989', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $180,000', u'Last sale price/sqft: $180', u'Flooring: Carpet, Linoleum / Vinyl', u'View: Water', u'Waterfront', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,001 sqft', u'Parcel #: 257CA025', u'Zillow Home ID: 78257579']	http://photos3.zillowstatic.com/p_e/IStoq9mmyq4bkc0000000000.jpg	180000.0	[]	1001.0	NC	366065.0	28469	78257579
3.0	3	Ocean Isle Beach	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2001', u'All time views: 1,691', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $380,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 3,101 sqft', u'Laundry: In Unit', u'Parcel #: 211MB006', u'Zillow Home ID: 78218932']	http://photos2.zillowstatic.com/p_e/IStsx9qsy63pmu0000000000.jpg	380000.0	[]	3101.0	NC	542002.0	28469	78218932
4.0	3	Ocean Isle Beach	[u'Single Family', u'Built in 1999', u'All time views: 1,436', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2013 for $445,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 2,840 sqft', u'Parcel #: 211KA026', u'Unit floor #: 2', u'Zillow Home ID: 78218712']	http://photos3.zillowstatic.com/p_e/IS9hrxghkn8lr30000000000.jpg	445000.0	[]	2840.0	NC	471324.0	28469	78218712
2.0	4	Ocean Isle Beach	[u'Lot: 5,009 sqft', u'Single Family', u'Built in 1973', u'All time views: 2,453', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $335,000', u'Last sale price/sqft: $304', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,101 sqft', u'Laundry: In Unit', u'Parcel #: 243MD02301', u'Zillow Home ID: 78247172']	http://photos2.zillowstatic.com/p_e/IS-14y9gp8riex5p.jpg	335000.0	[]	1101.0	NC	360251.0	28469	78247172
2.5	4	Ocean Isle Beach	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1989', u'All time views: 1,347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2013 for $122,500', u'Last sale price/sqft: $72', u'Fireplace', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,701 sqft', u'Parcel #: 212HA019', u'Zillow Home ID: 78219201']	http://photos2.zillowstatic.com/p_e/IS56k5o4ix1fgg1000000000.jpg	122500.0	[]	1701.0	NC	172921.0	28469	78219201
2.0	3	Ocean Isle Beach	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,350', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $174,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 244BG072', u'Unit floor #: 1', u'Zillow Home ID: 81590780']	http://photos3.zillowstatic.com/p_e/IS9t836yama6fd1000000000.jpg	174000.0	[]	1601.0	NC	212242.0	28469	81590780
3.0	3	Ocean Isle Beach	[u'Lot: 10,410 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,228', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2013 for $179,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Parcel #: 244BG066', u'Zillow Home ID: 78250349']	http://photos2.zillowstatic.com/p_e/IS55xli6f06cv7.jpg	179000.0	[]	2101.0	NC	237838.0	28469	78250349
2.0	3	Ocean Isle Beach	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1989', u'All time views: 738', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $43,000', u'Last sale price/sqft: $23', u'Fireplace', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 2120000308', u'Zillow Home ID: 81585643']	http://photos2.zillowstatic.com/p_e/IShvzjxshwmlch1000000000.jpg	43000.0	[]	1901.0	NC	153616.0	28469	81585643
2.0	3	Ocean Isle Beach	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2007', u'All time views: 5,094', u'HOA Fee: $60/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2013 for $276,500', u'Last sale price/sqft: $145', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Annual Assoc Dues: Yes', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Stove Hood', u'Appliance: Wall Oven', u'Appliance: Washer', u'Cooling System: Heat Pump', u'Deck', u'Insulated Windows', u'Paved Street', u'Propane Tnk Lsd/Rnt', u'Screen Porch', u'Security Light', u'Fireplace: 1 Fireplace', u'Fireplace: Den', u'Fireplace: Gas Logs', u'Floors: Carpet', u'Floors: Ceramic Tile', u'Floors: Hardwood', u'Foundation: Crawl Space', u'Heating System: Heat Pump', u'Cable TV', u'Cathedral Ceiling', u'Ceiling Fan(s)', u'Decorative Lighting', u'Master Bed 1st Floor', u'Smoke Detector(s)', u'Split Bedroom Plan', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Site: Gated Community', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Attic', u'Storage: Other/See Remarks', u'Subdiv Amenities: BBQ - Picnic Area', u'Subdiv Amenities: Boat Launch', u'Subdiv Amenities: Canoe Pier', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Tennis', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water/Sewer: Public Water', u'Water/Sewer: Septic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 244BF012', u'Zillow Home ID: 84169643']	http://photos2.zillowstatic.com/p_e/IShje3h4htyy6u1000000000.jpg	276500.0	[]	1901.0	NC	264364.0	28469	84169643
2.0	4	Ocean Isle Beach	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1972', u'73 days on Zillow', u'Views since listing: 3,042', u'All time views: 4,146', u'20 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $280,000', u'Last sale price/sqft: $275', u'MLS #: 100016767', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Laminate', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Foundation: Pilings', u'Road Type: Paved', u'Attic: None', u'Shades', u'Fuel Tank: None', u'Flood Zone: Yes', u'Dry Connect', u'Service Providers: Water Provider: Town', u'Fireplace: None', u'Parking: On Site', u'Service Providers: Electric Provider: Brunswick Electric', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,020 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 244PC006', u'Zillow Home ID: 78250250']	http://photos3.zillowstatic.com/p_e/ISly8ctuxncd4e1000000000.jpg	280000.0	[]	1020.0	NC	406184.0	28469	78250250
2.0	4	Ocean Isle Beach	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1980', u'All time views: 1,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $330,000', u'Last sale price/sqft: $300', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,101 sqft', u'Parcel #: 243MF026', u'Zillow Home ID: 78247278']	http://photos1.zillowstatic.com/p_e/IS-1w6omequcmm3h.jpg	330000.0	[]	1101.0	NC	367476.0	28469	78247278
2.0	3	Ocean Isle Beach	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1962', u'All time views: 2,497', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $275,000', u'Last sale price/sqft: $305', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 901 sqft', u'Parcel #: 257FE006', u'Zillow Home ID: 78258176']	http://photos2.zillowstatic.com/p_e/IS-k63n9jelwu3h.jpg	275000.0	[]	901.0	NC	283488.0	28469	78258176
2.0	3	Ocean Isle Beach	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1997', u'All time views: 1,885', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $345,000', u'Last sale price/sqft: $164', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Pond', u'Security System', u'Skylight', u'Sports Court', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: French', u'Floor size: 2,100 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 211NA025', u'Zillow Home ID: 78218702']	http://photos2.zillowstatic.com/p_e/ISxsospj9t3lwj.jpg	345000.0	[]	2100.0	NC	377294.0	28469	78218702
3.5	3	Ocean Isle Beach	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2004', u'All time views: 1,271', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $428,900', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,101 sqft', u'Heating: Gas', u'Parcel #: 211ND001', u'Zillow Home ID: 78218574']	http://photos3.zillowstatic.com/p_e/IStg82641221i00000000000.jpg	428900.0	[]	3101.0	NC	506216.0	28469	78218574
2.0	3	Ocean Isle Beach	[u'Lot: 8,851 sqft', u'Single Family', u'Built in 2001', u'All time views: 809', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $305,000', u'Last sale price/sqft: $160', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,901 sqft', u'Parcel #: 211NC056', u'Zillow Home ID: 78218897']	http://photos1.zillowstatic.com/p_e/ISphi3hb8hu5uk1000000000.jpg	305000.0	[]	1901.0	NC	336549.0	28469	78218897
2.5	3	Ocean Isle Beach	[u'Single Family', u'Built in 1996', u'167 days on Zillow', u'Views since listing: 1,600', u'All time views: 2,661', u'1 shopper saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2013 for $328,000', u'Last sale price/sqft: $112', u'MLS #: 100003887', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Pantry', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Foundation: See Remarks', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Roof: See Remarks', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Home Warr: Termite Bond', u'Amenities-Neigh: Sidewalk', u'Irrigation System', u'Security Lighting', u'Gas Logs', u'Fuel Tank: Propane Buried', u'Rooms: Bonus', u'Parking: On Site', u'Service Providers: Water Provider: County', u'Lot Description: Corner Lot', u'HOA Amenities: Clubhouse', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Appliances: Convection Oven', u'Amenities-Neigh: Restaurant', u'HOA Amenities: Street Lights', u'Amenities-Neigh: Comm Garden', u'HOA Amenities: Picnic Grounds', u'HOA Amenities: Trails', u'Laundry Location: Hall', u'Attic: Walk-In', u'HOA Amenities: Sidewalk', u'None', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,933 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 211KA070', u'Zillow Home ID: 78218972']	http://photos2.zillowstatic.com/p_e/IShzm48uvuuvjs0000000000.jpg	328000.0	[]	2933.0	NC	410881.0	28469	78218972
3.0	3	Ocean Isle Beach	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 6,722', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $332,500', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Sprinkler System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Composition', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,199 sqft', u'Heating: Electric', u'Zillow Home ID: 2099042440']	http://photos1.zillowstatic.com/p_e/ISdwphwkva5fss1000000000.jpg	332500.0	[]	2199.0	NC	263053.0	28469	2099042440
3.0	3	Ocean Isle Beach	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2008', u'141 days on Zillow', u'Views since listing: 1,887', u'All time views: 1,907', u'18 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $287,500', u'Last sale price/sqft: $121', u'MLS #: 100008191', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Patio', u'Porch', u'Sprinkler System', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Fuel Tank: Propane Above Ground', u'Lot Description: Cul-de-Sac Lot', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Attic: None', u'Shades', u'None', u'Dry Connect', u'Amenities-Neigh: Sidewalk', u'Gas Logs', u'Energy Star Appl', u'HOA Amenities: Master Insure', u'HOA Amenities: Tax Comm Areas', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Service Providers: Water Provider: Public Water', u'HOA Amenities: Street Lights', u'HOA Amenities: Trails', u'Laundry Location: Hall', u'HOA Amenities: Sidewalk', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Walk-In Closet', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,380 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 242FA028', u'Zillow Home ID: 84169346']	http://photos2.zillowstatic.com/p_e/IShrcnd8p6fur61000000000.jpg	287500.0	[]	2380.0	NC	289990.0	28469	84169346
2.0	3	Ocean Isle Beach	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1977', u'All time views: 1,510', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $480,000', u'Last sale price/sqft: $244', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Fencing: None', u'Parking: Paved', u'Roof: Shingle', u'Foundation: Pilings', u'Road Type: Paved', u'Shades', u'Fuel Tank: None', u'Flood Zone: Yes', u'Dry Connect', u'Security Lighting', u'Fireplace: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,967 sqft', u'Parcel #: 244PT054', u'Zillow Home ID: 78250195']	http://photos2.zillowstatic.com/p_e/IStwcc1k0rshaa0000000000.jpg	480000.0	[]	1967.0	NC	455762.0	28469	78250195
2.0	3	Ocean Isle Beach	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1979', u'All time views: 7,807', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $198,000', u'Last sale price/sqft: $110', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Foundation: Crawl Space', u'Roof: Shingle', u'Road Type: Paved', u'Water: Septic On Site', u'Attic: None', u'Fuel Tank: None', u'Smoke Detectors', u'Dry Connect', u'Fireplace: None', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'Pool: None', u'Service Providers: Electric Provider: Brunswick Electric', u'Water: Community Water', u'None', u'Amenities-Neigh: None', u'Porch: None', u'Laundry Location: Closet', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 243OA012', u'Zillow Home ID: 78246672']	http://photos2.zillowstatic.com/p_e/IShfb2354wg0i40000000000.jpg	198000.0	[]	1801.0	NC	215004.0	28469	78246672
3.5	3	Ocean Isle Beach	[u'Single Family', u'Built in 1990', u'All time views: 3,336', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $320,000', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Garage - Detached', u'Patio', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Disposal', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Foundation: Crawl Space', u'Parking: Paved', u'Roof: Shingle', u'HOA: Yes', u'Road Type: Paved', u'Fencing: Rear Only', u'Fencing: Wood', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Amenities-Neigh: Pool', u'Amenities-Neigh: See Remarks', u'Fuel Tank: None', u'Home Warr: Seller', u'Cooling System: See Remarks', u'Dry Connect', u'Appliances: Central Vac', u'Amenities-Neigh: Sidewalk', u'Irrigation System', u'Water: Sewer Tap Available', u'Parking: On Site', u'Attic: Stairs - Pull Down', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Amenities-Neigh: Restaurant', u'None', u'Water: Water Tap Available', u'Water Heater: See Remarks', u'List Office Board Code: Brunswick County Association of Realtors', u'Heating System: Other-See Remarks', u'Dishwasher', u'Dryer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,070 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 244CA058', u'Zillow Home ID: 78250238']	http://photos1.zillowstatic.com/p_e/IS-d1641v2sxl5p.jpg	320000.0	[]	3070.0	NC	346248.0	28469	78250238
3.0	3	Ocean Isle Beach	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2005', u'All time views: 2,661', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $375,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Windows', u'Road Type: Private', u'Workshop', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'Water: Septic On Site', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Ceiling - Trey', u'Whirlpool', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Gas Grill', u'Irrigation System', u'Security Lighting', u'Gas Logs', u'Fuel Tank: Propane Buried', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Water Access Comm', u'Amenities-Neigh: Storage Lot', u'HOA Amenities: Street Lights', u'HOA Amenities: Ramp', u'HOA Amenities: Storage Lot', u'Exterior Kitchen', u'Water: Municipal Water Available', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,702 sqft', u'Parcel #: 244GI041', u'Unit floor #: 1', u'Zillow Home ID: 81590764']	http://photos2.zillowstatic.com/p_e/IS1q9mm7df1cxpf.jpg	375000.0	[]	2702.0	NC	387333.0	28469	81590764
4.0	3	Ocean Isle Beach	[u'Baths: 2 full, 2 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 5,511', u'HOA Fee: $78/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $800,000', u'Last sale price/sqft: $205', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Views: Scenic', u'Basement: None', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,901 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2138823439']	http://photos3.zillowstatic.com/p_e/ISxfa6fpp6vv981000000000.jpg	800000.0	[]	3901.0	NC	613062.0	28469	2138823439
