baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2009', u'All time views: 1,275', u'Heating: Heat pump', u'Last sold: Aug 2015 for $180,500', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,582 sqft', u'Last remodel year: 2009', u'Parcel #: 83156', u'Zillow Home ID: 98334974']	http://photos2.zillowstatic.com/p_e/ISdwpxopabfv4l0000000000.jpg	180500.0	[]	1582.0	NC	180975.0	28650	98334974
2.0	3	Maiden	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2000', u'All time views: 303', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $96,500', u'Last sale price/sqft: $82', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 2000', u'Parcel #: 71750', u'Zillow Home ID: 60144574']	http://photos3.zillowstatic.com/p_e/IS952yirygr5ca0000000000.jpg	96500.0	[]	1176.0	NC	104515.0	28650	60144574
1.0	2	Maiden	[u'Baths: 1 full, 1 half', u'Lot: 0.83 acres', u'Single Family', u'Built in 1960', u'All time views: 653', u'Heating: Forced air', u'Last sold: Aug 2015 for $97,000', u'Last sale price/sqft: $93', u'Fireplace', u'Unfinished basement', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1960', u'Parcel #: 26243', u'Zillow Home ID: 6114981']	http://photos2.zillowstatic.com/p_e/IS1b91o0c3oqxq0000000000.jpg	97000.0	[]	1040.0	NC	0.0	28650	6114981
2.0	3	Maiden	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2000', u'All time views: 2,657', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $75,000', u'Last sale price/sqft: $41', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,851 sqft', u'Parcel #: 3676025866660000', u'Zillow Home ID: 71961808']	http://photos1.zillowstatic.com/p_e/ISp1mrt2p1p66o0000000000.jpg	75000.0	[]	1851.0	NC	81569.0	28650	71961808
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,984', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $154,000', u'Last sale price/sqft: $75', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,059 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3627033361810000', u'Zillow Home ID: 71925902']	http://photos2.zillowstatic.com/p_e/ISd0pb2u3ektmo0000000000.jpg	154000.0	[]	2059.0	NC	163085.0	28650	71925902
2.0	3	Maiden	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1999', u'All time views: 2,086', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $320,000', u'Last sale price/sqft: $101', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 4 spaces, 572 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'View: Park', u'Wet Bar', u'Wired', u'Shows as new', u'complete renovation in 2010.  Split floor plan. City water and sewer.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,157 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Lot depth: 189 ft', u'Lot width: 226 ft', u'Parcel #: 3637129512220000', u'Zillow Home ID: 71912065']	http://photos1.zillowstatic.com/p_e/ISp1u1nes263vk1000000000.jpg	320000.0	[]	3157.0	NC	316481.0	28650	71912065
2.5	3	Maiden	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1962', u'All time views: 1,320', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $107,000', u'Last sale price/sqft: $62', u'Cable Ready', u'Ceiling Fan', u'Parking: Garage - Attached, 293 sqft garage', u'Patio', u'Pool', u'Porch', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,731 sqft', u'Lot depth: 152 ft', u'Lot width: 103 ft', u'Parcel #: 3646128606140000', u'Zillow Home ID: 71550611']	http://photos3.zillowstatic.com/p_e/ISxrz900qhj9g80000000000.jpg	107000.0	[]	1731.0	NC	114047.0	28650	71550611
1.1	3	Maiden	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1974', u'All time views: 936', u'Cooling: Wall', u'Heating: Other', u'Last sold: Aug 2015 for $65,000', u'Last sale price/sqft: $52', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,244 sqft', u'Lot depth: 205 ft', u'Lot width: 129 ft', u'Parcel #: 3646156488330000', u'Zillow Home ID: 71548471']	http://photos3.zillowstatic.com/p_e/ISliwvbfco9tm61000000000.jpg	65000.0	[]	1244.0	NC	74378.0	28650	71548471
2.0	3	Maiden	[u'Lot: 2.03 acres', u'Single Family', u'Built in 1947', u'All time views: 2,792', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $119,000', u'Last sale price/sqft: $88', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 2 spaces', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Deck', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Exterior Construction: Wood', u'Flooring: Laminate', u'Parking: Parking Space - 2', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Parcel #: 3686013616060000', u'Zillow Home ID: 71550473']	http://photos1.zillowstatic.com/p_e/ISxva1oyzqovfl0000000000.jpg	119000.0	[]	1360.0	NC	123794.0	28650	71550473
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2002', u'All time views: 1,773', u'Heating: Heat pump', u'Last sold: Jul 2015 for $146,000', u'Last sale price/sqft: $110', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Architectural Style: Traditional', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Doors Windows: Screen Door(s)', u'Equipment: Security System', u'Laundry Location: Laundry Room', u'Equipment: Dryer', u'Equipment: Washer', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Garage Door Opener', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Last remodel year: 2002', u'Parcel #: 78738', u'Zillow Home ID: 83959864']	http://photos2.zillowstatic.com/p_e/ISppo5xsgvh41h1000000000.jpg	146000.0	[]	1326.0	NC	151080.0	28650	83959864
2.0	3	Maiden	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1676', u'All time views: 1,488', u'Heating: Heat pump', u'Last sold: Jul 2015 for $192,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,676 sqft', u'Last remodel year: 2006', u'Parcel #: 84036', u'Zillow Home ID: 83966547']	http://photos1.zillowstatic.com/p_e/IS9ppx1bh79hcd1000000000.jpg	192000.0	[]	1676.0	NC	196878.0	28650	83966547
1.0	3	Maiden	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1960', u'All time views: 2,882', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $129,500', u'Last sale price/sqft: $42', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 672 sqft garage', u'Lot Description: Corner', u'Interior: Beam -Ceilings', u'Garage Count: 4 Car Garage', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,065 sqft', u'Parcel #: 3637051899810000', u'Zillow Home ID: 71944620']	http://photos3.zillowstatic.com/p_e/IS-ixbb9u6fhoil.jpg	129500.0	[]	3065.0	NC	163332.0	28650	71944620
1.0	3	Maiden	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1960', u'All time views: 546', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $89,000', u'Last sale price/sqft: $67', u'Patio', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,335 sqft', u'Parcel #: 3656063842850000', u'Zillow Home ID: 71929237']	http://photos3.zillowstatic.com/p_e/IS9x3e6z0jlnbr1000000000.jpg	89000.0	[]	1335.0	NC	96952.0	28650	71929237
2.0	3	Maiden	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1995', u'All time views: 2,340', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $28,000', u'Last sale price/sqft: $17', u'Deck', u'Fireplace', u'Porch', u'Vaulted Ceiling', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Lot depth: 224 ft', u'Lot width: 183 ft', u'Parcel #: 3636117511330000', u'Zillow Home ID: 71932301']	http://photos3.zillowstatic.com/p_e/IShfj8heo50yln0000000000.jpg	28000.0	[]	1620.0	NC	64814.0	28650	71932301
2.0	3	Maiden	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2010', u'All time views: 839', u'Heating: Heat pump', u'Last sold: Jul 2015 for $173,000', u'Last sale price/sqft: $111', u'Fireplace', u'Room count: 7', u'Stories: 1', u'Floor size: 1,565 sqft', u'Last remodel year: 2010', u'Parcel #: 83155', u'Zillow Home ID: 98355660']	http://photos2.zillowstatic.com/p_e/ISd4kqlwadi9j00000000000.jpg	173000.0	[]	1565.0	NC	168888.0	28650	98355660
2.0	3	Maiden	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 1,562', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $99,000', u'Last sale price/sqft: $85', u'Parking: Garage - Attached, 308 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,169 sqft', u'Lot depth: 82 ft', u'Lot width: 182 ft', u'Parcel #: 3647050813640000', u'Zillow Home ID: 71912222']	http://photos3.zillowstatic.com/p_e/IS9tsivn6ofrxp1000000000.jpg	99000.0	[]	1169.0	NC	109876.0	28650	71912222
1.0	3	Maiden	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1974', u'All time views: 836', u'Cooling: None', u'Heating: Other', u'Last sold: Jul 2015 for $70,000', u'Last sale price/sqft: $76', u'Parking: Garage - Attached, 288 sqft garage', u'Equipment: Dishwasher', u'Flooring: Wood', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Sewer: City Sewer', u'Water: City Water', u'Flooring: Ceramic Tile', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Patio', u'Foundation Details: Slab', u'Parking: Garage - 1 Car', u'Parking: Attached Garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 918 sqft', u'Lot depth: 198 ft', u'Lot width: 82 ft', u'Parcel #: 3646116581480000', u'Zillow Home ID: 71928126']	http://photos1.zillowstatic.com/p_e/ISx70db0x1dy5d0000000000.jpg	70000.0	[]	918.0	NC	67402.0	28650	71928126
2.0	3	Maiden	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2000', u'All time views: 1,344', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $108,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Linoleum / Vinyl', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 2000', u'Parcel #: 71748', u'Zillow Home ID: 60144573']	http://photos1.zillowstatic.com/p_e/ISph6mj47x70ca0000000000.jpg	108000.0	[]	1176.0	NC	115512.0	28650	60144573
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 935', u'Heating: Heat pump', u'Last sold: Jul 2015 for $142,500', u'Last sale price/sqft: $110', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 2001', u'Parcel #: 78687', u'Zillow Home ID: 60144584']	http://photos1.zillowstatic.com/p_e/ISe4oacve0flib.jpg	142500.0	[]	1300.0	NC	143151.0	28650	60144584
2.0	3	Maiden	[u'Lot: 2,500 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,113', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $146,000', u'Last sale price/sqft: $112', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,309 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 78741', u'Zillow Home ID: 83968936']	http://photos2.zillowstatic.com/p_e/ISphal9rancqql0000000000.jpg	146000.0	[]	1309.0	NC	149864.0	28650	83968936
2.0	3	Maiden	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1993', u'All time views: 2,974', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $55,000', u'Last sale price/sqft: $48', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 384 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Workshop', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 88 ft', u'Parcel #: 3647184292110000', u'Zillow Home ID: 71927676']	http://photos2.zillowstatic.com/p_e/ISpxm9lvxusx4v1000000000.jpg	55000.0	[]	1152.0	NC	99741.0	28650	71927676
3.0	4	Maiden	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1999', u'All time views: 7,674', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $160,000', u'Last sale price/sqft: $73', u'704 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 785 sqft garage', u'Partial basement', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,185 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 223 ft', u'Lot width: 113 ft', u'Parcel #: 3647207093840000', u'Zillow Home ID: 71549411']	http://photos3.zillowstatic.com/p_e/IS99h4lmg2jgic0000000000.jpg	160000.0	[]	2185.0	NC	197161.0	28650	71549411
2.0	3	Maiden	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1946', u'All time views: 1,759', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2015 for $73,000', u'Last sale price/sqft: $39', u'Parking: Carport, 1 space', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Parcel #: 3646050979130000', u'Zillow Home ID: 82176197']	http://photos1.zillowstatic.com/p_e/ISpxmdgyrnsogu1000000000.jpg	73000.0	[]	1882.0	NC	103977.0	28650	82176197
1.0	3	Maiden	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1948', u'9 days on Zillow', u'Views since listing: 822', u'All time views: 1,521', u'19 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $40,000', u'Last sale price/sqft: $36', u'MLS #: 9589765', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1 space, 336 sqft garage', u'Pool', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Other Room 1: Laundry', u'County: Catawba', u'Outbuilding', u'Style: Ranch', u'Water: Public Sewer', u'Door-Storm', u'Fence-Full', u'Molding', u'Gas Logs', u'Exterior Siding: Trim - Aluminum', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 185 ft', u'Lot width: 74 ft', u'Parcel #: 3647182159880000', u'Zillow Home ID: 71914029']	http://photos2.zillowstatic.com/p_e/ISe481eg96xm1j1000000000.jpg	40000.0	[]	1100.0	NC	94521.0	28650	71914029
2.0	3	Maiden	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1997', u'All time views: 1,653', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Jun 2015 for $145,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'HomePath Renovation Financing', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: None', u'Lot depth: 193 ft', u'Lot width: 135 ft', u'Parcel #: 3668027562270000', u'Zillow Home ID: 71956348']	http://photos1.zillowstatic.com/p_e/ISlmb65eu4pqr30000000000.jpg	145000.0	[]	1950.0	NC	166735.0	28650	71956348
2.0	3	Maiden	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1966', u'All time views: 1,614', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $135,000', u'Last sale price/sqft: $90', u'Parking: 1 space', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,499 sqft', u'Lot depth: 214 ft', u'Lot width: 93 ft', u'Parcel #: 3637169375360000', u'Zillow Home ID: 71951132']	http://photos3.zillowstatic.com/p_e/ISlaizmkhs31g01000000000.jpg	135000.0	[]	1499.0	NC	121959.0	28650	71951132
2.0	3	Maiden	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2008', u'All time views: 5,210', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $183,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Move-in Condition-Excellent Location-Meticulously Maintained', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Lot depth: 409 ft', u'Lot width: 109 ft', u'Parcel #: 3678045098620000', u'Zillow Home ID: 71933773']	http://photos2.zillowstatic.com/p_e/ISt4b8jcngtw3s1000000000.jpg	183000.0	[]	1680.0	NC	208006.0	28650	71933773
2.0	3	Maiden	[u'Lot: 0.31 acres', u'Single Family', u'All time views: 3,075', u'Last sold: Jun 2015 for $14,000', u'Last sale price/sqft: $9', u'Floor size: 1,505 sqft', u'Lot depth: 164 ft', u'Lot width: 88 ft', u'Parcel #: 3646064909760000', u'Zillow Home ID: 98180169']	http://photos2.zillowstatic.com/p_e/IStk7cot2qjw761000000000.jpg	14000.0	[]	1505.0	NC	0.0	28650	98180169
2.0	2	Maiden	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1921', u'All time views: 1,095', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $19,000', u'Last sale price/sqft: $20', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Porch', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 940 sqft', u'Lot depth: 309 ft', u'Lot width: 76 ft', u'Parcel #: 3647170250820000', u'Zillow Home ID: 71951265']	http://photos2.zillowstatic.com/p_e/ISdo3j8rdvoye31000000000.jpg	19000.0	[]	940.0	NC	67111.0	28650	71951265
1.0	3	Maiden	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1978', u'All time views: 1,377', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Jun 2015 for $47,500', u'Last sale price/sqft: $52', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 2 spaces', u'Flooring: Linoleum', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Corner Lot', u'Sewer: City Sewer', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Deck', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Foundation Details: Slab', u'Exterior Construction: Brick Veneer Partial', u'Flooring: Laminate', u'Heating: Electric Baseboard Heat', u'Heating: C', u'Parking: Parking Space - 2', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 915 sqft', u'Heating: Electric', u'Lot depth: 157 ft', u'Lot width: 87 ft', u'Parcel #: 3646127555680000', u'Zillow Home ID: 71904837']	http://photos1.zillowstatic.com/p_e/ISx701mw3xfnxv0000000000.jpg	47500.0	[]	915.0	NC	65583.0	28650	71904837
2.0	3	Maiden	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2002', u'All time views: 1,465', u'Heating: Heat pump', u'Last sold: Jun 2015 for $167,000', u'Last sale price/sqft: $103', u'Fireplace', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Last remodel year: 2002', u'Parcel #: 78705', u'Zillow Home ID: 83955759']	http://photos3.zillowstatic.com/p_e/IS956d13p24v981000000000.jpg	167000.0	[]	1620.0	NC	164454.0	28650	83955759
2.0	3	Maiden	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2010', u'All time views: 2,422', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $109,000', u'Last sale price/sqft: $96', u'Parking: Garage - Attached, 1 space, 228 sqft garage', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,134 sqft', u'Parcel #: 3637208181230000', u'Zillow Home ID: 113218026']	http://photos1.zillowstatic.com/p_e/IS17ajv9omx75s1000000000.jpg	109000.0	[]	1134.0	NC	110530.0	28650	113218026
2.0	3	Maiden	[u'Lot: 1.68 acres', u'Single Family', u'Built in 1997', u'All time views: 2,879', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $29,000', u'Last sale price/sqft: $24', u'Flooring: Other', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Heating: None', u'Lot depth: 299 ft', u'Lot width: 218 ft', u'Parcel #: 3636115592960000', u'Zillow Home ID: 71912677']	http://photos3.zillowstatic.com/p_e/IS-ixbavp4gfivx.jpg	29000.0	[]	1188.0	NC	63051.0	28650	71912677
