baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 2,741', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $316,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Security System', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 2,778 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 174903441370000', u'Zillow Home ID: 68319923']	http://photos2.zillowstatic.com/p_e/IStstqw5dv6abr1000000000.jpg	316000.0	[]	2778.0	NC	319369.0	27587	68319923
3.0	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2004', u'All time views: 6,206', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $238,000', u'Last sale price/sqft: $87', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'High Speed Internet Ready', u'Parking: Garage - Attached, 171 sqft garage', u'Vaulted Ceiling', u'Located on a cul-de-sac will low traffic.  Fenced in yard', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,722 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: None', u'Parcel #: 183103409130000', u'Zillow Home ID: 67554610']	http://photos3.zillowstatic.com/p_e/IStou88evx2tmt1000000000.jpg	238000.0	[]	2722.0	NC	238349.0	27587	67554610
2.0	4	Wake Forest	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2007', u'All time views: 11,355', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $102,499', u'Last sale price/sqft: $84', u'Flooring: Laminate', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Play Equipment', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Brewer', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 184120821194000', u'Zillow Home ID: 6392680']	http://photos1.zillowstatic.com/p_e/IS13f0xo12j3k21000000000.jpg	102499.0	[]	1222.0	NC	104951.0	27587	6392680
3.0	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 5,902', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $208,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: 460 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,952 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 173902864265000', u'Zillow Home ID: 6556937']	http://photos1.zillowstatic.com/p_e/ISpd3pgghrdh281000000000.jpg	208000.0	[]	1952.0	NC	222180.0	27587	6556937
8.0	5	Wake Forest	[u'Baths: 6 full, 2 half', u'Lot: 1.84 acres', u'Single Family', u'Built in 2004', u'All time views: 12,068', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $1,240,000', u'Last sale price/sqft: $146', u'2622 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 778 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Room count: 18', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 8,498 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 182002557658000', u'Zillow Home ID: 50112420']	http://photos3.zillowstatic.com/p_e/IS9dc7fhf2f0o90000000000.jpg	1240000.0	[]	8498.0	NC	2371222.0	27587	50112420
4.0	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 1.37 acres', u'Single Family', u'Built in 2003', u'All time views: 5,720', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $355,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 672 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Sep Shower', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Parking: Circular Drive', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Lvng Area: Second', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Lvng Area: Second', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'Warranty Program', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Other Rooms: Media Room', u'Other Rooms: Bonus Br Acc', u'Subdivision: Jenkins Run', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Central Vac Finished', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 183101292888000', u'Zillow Home ID: 6559908']	http://photos2.zillowstatic.com/p_e/ISt4zmmzq31bpe1000000000.jpg	355000.0	[]	3000.0	NC	368098.0	27587	6559908
4.0	5	Wake Forest	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2004', u'All time views: 1,431', u'Heating: Forced air', u'Last sold: Apr 2016 for $433,500', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Parking: 704 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,851 sqft', u'Last remodel year: 2004', u'Parcel #: 183103333652000', u'Zillow Home ID: 65338220']	http://photos1.zillowstatic.com/p_e/ISxjxi306z04sn0000000000.jpg	433500.0	[]	3851.0	NC	461999.0	27587	65338220
4.0	4	Wake Forest	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 2,556', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $460,000', u'Last sale price/sqft: $114', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 3 spaces, 651 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Parking Type: Garage', u'Dishwasher', u'Pantry', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,049 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 183103327149000', u'Zillow Home ID: 60399258']	http://photos2.zillowstatic.com/p_e/ISdsar6au04mt11000000000.jpg	460000.0	[]	4049.0	NC	482213.0	27587	60399258
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,472', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,500', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Fireplace', u'Parking: 441 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 1,887 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 185002850106000', u'Zillow Home ID: 111610927']	http://photos1.zillowstatic.com/p_e/ISd4gzxc1l74pv1000000000.jpg	230500.0	[]	1887.0	NC	230995.0	27587	111610927
3.5	5	Wake Forest	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 5,394', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $389,000', u'Last sale price/sqft: $104', u'865 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,725 sqft', u'Last remodel year: 2006', u'Parcel #: 184204607857000', u'Zillow Home ID: 70489484']	http://photos3.zillowstatic.com/p_e/ISlqq45q5uhmq90000000000.jpg	389000.0	[]	3725.0	NC	396937.0	27587	70489484
4.0	4	Wake Forest	[u'Baths: 2 full, 2 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2004', u'All time views: 1,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $357,500', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 242 sqft garage', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Roof: Roof Age 11+ Years', u'Bonus Room Floor: Third', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Dansforth', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,319 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 174903326589000', u'Zillow Home ID: 67554000']	http://photos1.zillowstatic.com/p_e/IS91zouea1rw960000000000.jpg	357500.0	[]	3319.0	NC	383459.0	27587	67554000
4.0	5	Wake Forest	[u'Lot: 92 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,042', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $457,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 240 sqft garage', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Range Hood', u'Out Building', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Water: Community Sewer', u'Utility Room Floor: Second', u'Parking: Side', u'Irrigation System', u'Detached Workshop', u'Private Fence', u'Water Heater: Tankless', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Workshop', u'Parking: Street Parking', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Strathaven', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Lighting Control', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,649 sqft', u'Last remodel year: 2005', u'Parcel #: 182201156611000', u'Zillow Home ID: 69566119']	http://photos3.zillowstatic.com/p_e/IS91nzahzt13zj0000000000.jpg	457000.0	[]	3649.0	NC	463398.0	27587	69566119
2.5	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 750', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $195,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 322 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Private Fence', u'Subdivision: Edgeford Park', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,656 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 184112961959000', u'Zillow Home ID: 65334428']	http://photos1.zillowstatic.com/p_e/ISptftk5kkv9ki0000000000.jpg	195000.0	[]	1656.0	NC	197656.0	27587	65334428
2.5	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2009', u'All time views: 223', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Fireplace', u'Parking: 484 sqft garage', u'Patio', u'Porch', u'Garbage disposal', u'Microwave', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Floor size: 3,136 sqft', u'Last remodel year: 2009', u'Parcel #: 185003344333000', u'Zillow Home ID: 94724242']	http://photos1.zillowstatic.com/p_e/ISx39xh8o6srm10000000000.jpg	325000.0	[]	3136.0	NC	328886.0	27587	94724242
4.0	4	Wake Forest	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2007', u'All time views: 3,646', u'HOA Fee: $24/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $399,900', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Tennis Court', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Last remodel year: 2007', u'Parcel #: 184012853164000', u'Zillow Home ID: 82675473']	http://photos1.zillowstatic.com/p_e/ISd8jg88xkgz2m1000000000.jpg	399900.0	[]	3200.0	NC	441513.0	27587	82675473
3.5	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 501', u'Last sold: Apr 2016 for $320,500', u'Last sale price/sqft: $115', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,798 sqft', u'Parcel #: 185103016827000', u'Zillow Home ID: 122279661']	http://photos3.zillowstatic.com/p_e/IS52535334jbma1000000000.jpg	320500.0	[]	2798.0	NC	304486.0	27587	122279661
2.0	4	Wake Forest	[u'Lot: 3.5 acres', u'Single Family', u'Built in 1960', u'All time views: 1,061', u'Heating: Forced air', u'Last sold: Apr 2016 for $206,500', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Bedroom 4 Floor: Main', u'Lot Description: Private Rd', u'Parking: Side', u'Detached Workshop', u'Lot Description: Unpaved Road', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 089103049004000', u'Zillow Home ID: 6530506']	http://photos2.zillowstatic.com/p_e/IStk3hlbx6uaie1000000000.jpg	206500.0	[]	1560.0	NC	212076.0	27587	6530506
4.5	4	Wake Forest	[u'Baths: 4 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2004', u'All time views: 1,074', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $472,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 524 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 12', u'Stories: 2', u'Floor size: 4,624 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 182201152785000', u'Zillow Home ID: 67556138']	http://photos3.zillowstatic.com/p_e/IStgsx7y09ywwo1000000000.jpg	472000.0	[]	4624.0	NC	486703.0	27587	67556138
3.0	4	Wake Forest	[u'Lot: 1.08 acres', u'Single Family', u'Built in 2002', u'All time views: 4,486', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $460,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Pool', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,423 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2002', u'Parcel #: 174903147553000', u'Zillow Home ID: 53458680']	http://photos1.zillowstatic.com/p_e/ISx3pd1vkk4fwk0000000000.jpg	460000.0	[]	3423.0	NC	454154.0	27587	53458680
3.0	4	Wake Forest	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2013', u'All time views: 471', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $390,000', u'Last sale price/sqft: $142', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 336 sqft garage', u'Security System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,746 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: 184011754958000', u'Zillow Home ID: 120875797']	http://photos3.zillowstatic.com/p_e/IS99961awito6m0000000000.jpg	390000.0	[]	2746.0	NC	390565.0	27587	120875797
1.0	3	Wake Forest	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1983', u'All time views: 2,333', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $129,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Skylight', u'screened in rear deck', u'gas log fireplace', u'new paint and carpet throughout', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Metal, Other, Shingle', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 173902853256000', u'Zillow Home ID: 6470637']	http://photos1.zillowstatic.com/p_e/ISla2fg541r2m10000000000.jpg	129000.0	[]	1040.0	NC	143403.0	27587	6470637
