baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Salisbury	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1997', u'All time views: 488', u'HOA Fee: $50/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $163,500', u'Last sale price/sqft: $96', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,698 sqft', u'Heating: Other', u'Parcel #: 479C006', u'Zillow Home ID: 75024337']	http://photos1.zillowstatic.com/p_e/ISlux84jzlm0j50000000000.jpg	163500.0	[]	1698.0	NC	165444.0	28147	75024337
2.0	3	Salisbury	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1964', u'All time views: 900', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $125,500', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Detached', u'Unfinished basement', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,552 sqft', u'Parcel #: 467A066', u'Zillow Home ID: 75023541']	http://photos2.zillowstatic.com/p_e/ISts9fek41bzfh0000000000.jpg	125500.0	[]	1552.0	NC	133012.0	28147	75023541
2.0	3	Salisbury	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1988', u'All time views: 5,627', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2015 for $26,500', u'Last sale price/sqft: $25', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,080 sqft', u'Heating: Other', u'Parcel #: 468 174', u'Zillow Home ID: 75023597']	http://photos2.zillowstatic.com/p_e/IS5qnt0giit7io1000000000.jpg	26500.0	[]	1080.0	NC	83609.0	28147	75023597
2.0	3	Salisbury	[u'Lot: 2 acres', u'Single Family', u'Built in 1979', u'All time views: 4,622', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $140,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fireplace', u'Parking: 2 spaces', u'Partial basement', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,820 sqft', u'Heating: Electric, Other', u'Parcel #: 454 114', u'Zillow Home ID: 75021952']	http://photos1.zillowstatic.com/p_e/ISpx6ttq93pf171000000000.jpg	140000.0	[]	1820.0	NC	134313.0	28147	75021952
2.0	3	Salisbury	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1963', u'All time views: 290', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2015 for $40,000', u'Last sale price/sqft: $24', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,653 sqft', u'Heating: Other', u'Parcel #: 467A057', u'Zillow Home ID: 75023536']	http://photos3.zillowstatic.com/p_e/IS9xju56kse2w41000000000.jpg	40000.0	[]	1653.0	NC	124264.0	28147	75023536
2.0	3	Salisbury	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2005', u'All time views: 4,430', u'Heating: Heat pump', u'Last sold: Jun 2015 for $162,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Equipment: None', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Foundation Details: Slab', u'Cul-de-sac Lot', u'Parking: Garage - 2 Car', u'Exterior material: Brick, Vinyl', u'Stories: 1', u'Floor size: 1,793 sqft', u'Heating: Other', u'Parcel #: 334E041', u'Zillow Home ID: 75016703']	http://photos3.zillowstatic.com/p_e/IS5eqrz7k8pkrf0000000000.jpg	162000.0	[]	1793.0	NC	155976.0	28147	75016703
2.5	4	Salisbury	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2001', u'All time views: 2,781', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2015 for $216,000', u'Last sale price/sqft: $92', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,350 sqft', u'Heating: Other', u'Parcel #: 459E014', u'Zillow Home ID: 93074596']	http://photos1.zillowstatic.com/p_e/ISd8zgvufxq8fq1000000000.jpg	216000.0	[]	2350.0	NC	232626.0	28147	93074596
2.0	3	Salisbury	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2006', u'All time views: 871', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $188,000', u'Last sale price/sqft: $104', u'Parking: Garage - Attached', u'Patio', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Parcel #: 473B027', u'Zillow Home ID: 113761395']	http://photos3.zillowstatic.com/p_e/IStwc86lxh1phn1000000000.jpg	188000.0	[]	1800.0	NC	194278.0	28147	113761395
2.0	3	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1992', u'All time views: 2,063', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $161,750', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Deck', u'Fireplace Description: Great Room', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Fireplace Description: Gas Logs', u'Flooring: Prefinished Wood', u'Zoning: SFR', u'Green Certification: None', u'Laundry Location: Laundry Room', u'Heating: Gas Water Heater', u'None', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Garage Door Opener', u'Parking: Driveway', u'Porch - Covered', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,744 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 459A105', u'Zillow Home ID: 75022253']	http://photos2.zillowstatic.com/p_e/ISd44qmcuua6zn1000000000.jpg	161750.0	[]	1744.0	NC	154232.0	28147	75022253
2.0	3	Salisbury	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1960', u'All time views: 3,421', u'Heating: Other', u'Last sold: May 2015 for $26,000', u'Last sale price/sqft: $15', u'Fireplace', u'Parking: Carport, 1 space', u'Unfinished basement', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,682 sqft', u'Parcel #: 312 037', u'Zillow Home ID: 75013908']	http://photos2.zillowstatic.com/p_e/ISd0t6pv9i0opr1000000000.jpg	26000.0	[]	1682.0	NC	89158.0	28147	75013908
2.0	3	Salisbury	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 4,041', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $62,000', u'Last sale price/sqft: $42', u'Parking: Carport, 1 space', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,471 sqft', u'Heating: Gas', u'Parcel #: 453A114', u'Zillow Home ID: 75021833']	http://photos2.zillowstatic.com/p_e/IStkrnm39jpdxz0000000000.jpg	62000.0	[]	1471.0	NC	104487.0	28147	75021833
2.0	3	Salisbury	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,058', u'HOA Fee: $85/mo', u'Heating: Other', u'Last sold: May 2015 for $157,000', u'Last sale price/sqft: $84', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Sports Court', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,864 sqft', u'Heating: Other', u'Parcel #: 326E024', u'Zillow Home ID: 75015559']	http://photos1.zillowstatic.com/p_e/ISdw5ape5rrpwn0000000000.jpg	157000.0	[]	1864.0	NC	156837.0	28147	75015559
2.0	3	Salisbury	[u'Lot: 1.46 acres', u'Single Family', u'Built in 1992', u'All time views: 1,245', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $137,000', u'Last sale price/sqft: $97', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces, 410 sqft garage', u'Porch', u'RV Parking', u'Storage', u'View: Park, Territorial', u'Wired', u'New septic (2015); private well; improved landscaping; nice curb appeal; and well mannered neighbors.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,418 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 319B129', u'Zillow Home ID: 75014291']	http://photos2.zillowstatic.com/p_e/IS1blea4k01xoe1000000000.jpg	137000.0	[]	1418.0	NC	145015.0	28147	75014291
1.0	3	Salisbury	[u'Lot: 1.91 acres', u'Single Family', u'Built in 1950', u'All time views: 1,491', u'Heating: Forced air, Radiant', u'Last sold: May 2015 for $86,500', u'Last sale price/sqft: $78', u'Deck', u'Lawn', u'Parking: Garage - Detached', u'Storage', u'Exterior material: Metal', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,116 sqft', u'Heating: Gas', u'Parcel #: 328 023', u'Zillow Home ID: 75015954']	http://photos1.zillowstatic.com/p_e/ISptr67tzwgl671000000000.jpg	86500.0	[]	1116.0	NC	104567.0	28147	75015954
2.0	3	Salisbury	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1997', u'All time views: 2,162', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $147,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Parcel #: 209E044', u'Zillow Home ID: 75013623']	http://photos3.zillowstatic.com/p_e/ISlqqs78kfgez20000000000.jpg	147000.0	[]	1600.0	NC	155584.0	28147	75013623
1.0	2	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,042', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $72,500', u'Last sale price/sqft: $64', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 7 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,125 sqft', u'Zillow Home ID: 2104369102']	http://photos3.zillowstatic.com/p_e/IS5qnphy0jdv1j1000000000.jpg	72500.0	[]	1125.0	NC	93842.0	28147	2104369102
2.5	4	Salisbury	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1982', u'All time views: 1,670', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $208,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,463 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 464B230', u'Zillow Home ID: 75023154']	http://photos1.zillowstatic.com/p_e/IS9tw118m82man1000000000.jpg	208000.0	[]	2463.0	NC	218461.0	28147	75023154
2.0	3	Salisbury	[u'Single Family', u'Built in 1980', u'All time views: 2,133', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $118,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,477 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 464C206', u'Zillow Home ID: 75023177']	http://photos1.zillowstatic.com/p_e/ISlut92v2p9uu30000000000.jpg	118000.0	[]	1477.0	NC	122491.0	28147	75023177
3.0	5	Salisbury	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2006', u'All time views: 252', u'Last sold: Apr 2015 for $335,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Fireplace', u'Microwave', u'Refrigerator', u'Floor size: 3,100 sqft', u'Zillow Home ID: 2139654153']	http://photos2.zillowstatic.com/p_e/IS16tmhkfh1onmr.jpg	335000.0	[]	3100.0	NC	398230.0	28147	2139654153
2.0	3	Salisbury	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2000', u'All time views: 2,810', u'HOA Fee: $350/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $175,000', u'Last sale price/sqft: $82', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,122 sqft', u'Heating: Gas, Other', u'Parcel #: 479I026', u'Zillow Home ID: 75024235']	http://photos3.zillowstatic.com/p_e/IS5azzsp0ddso50000000000.jpg	175000.0	[]	2122.0	NC	181555.0	28147	75024235
1.0	3	Salisbury	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1949', u'All time views: 1,432', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $72,000', u'Last sale price/sqft: $66', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: 2 spaces', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Laundry room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,094 sqft', u'Laundry: In Unit', u'Parcel #: 328A003', u'Zillow Home ID: 93070161']	http://photos3.zillowstatic.com/p_e/IS5ear8u5mjszi1000000000.jpg	72000.0	[]	1094.0	NC	73218.0	28147	93070161
2.5	1	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1990', u'All time views: 1,456', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $150,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,487 sqft', u'Heating: Other', u'Parcel #: 459A104', u'Zillow Home ID: 75022245']	http://photos2.zillowstatic.com/p_e/ISdgpet20a6b6c1000000000.jpg	150000.0	[]	1487.0	NC	146677.0	28147	75022245
2.0	3	Salisbury	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2006', u'All time views: 2,431', u'HOA Fee: $6/mo', u'Cooling: Central', u'Last sold: Apr 2015 for $144,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,566 sqft', u'Heating: Gas', u'Zillow Home ID: 2124142099']	http://photos3.zillowstatic.com/p_e/ISl2wolsqyankl0000000000.jpg	144000.0	[]	1566.0	NC	156309.0	28147	2124142099
3.0	3	Salisbury	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2007', u'All time views: 786', u'Heating: Other', u'Last sold: Apr 2015 for $212,000', u'Last sale price/sqft: $108', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,971 sqft', u'Heating: Other', u'Parcel #: 473A025', u'Zillow Home ID: 93075178']	http://photos2.zillowstatic.com/p_e/ISp9w02mwu46g81000000000.jpg	212000.0	[]	1971.0	NC	209279.0	28147	93075178
2.0	3	Salisbury	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1983', u'All time views: 3,876', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $155,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, Garage - Detached, 9 spaces', u'Patio', u'Washer', u'Family room', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,247 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 755 031', u'Zillow Home ID: 75030226']	http://photos2.zillowstatic.com/p_e/IShnlvqttbdp9q1000000000.jpg	155000.0	[]	2247.0	NC	186315.0	28147	75030226
2.0	3	Salisbury	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 2,853', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $99,000', u'Last sale price/sqft: $69', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Parcel #: 468B072', u'Zillow Home ID: 93075056']	http://photos2.zillowstatic.com/p_e/IS5il2s2w910540000000000.jpg	99000.0	[]	1440.0	NC	142692.0	28147	93075056
2.0	3	Salisbury	[u'Lot: 1.98 acres', u'Single Family', u'Built in 1964', u'All time views: 801', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2015 for $124,000', u'Last sale price/sqft: $85', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,458 sqft', u'Heating: Other', u'Parcel #: 456 063', u'Zillow Home ID: 75022125']	http://photos3.zillowstatic.com/p_e/IS7gjdv33ab1k3.jpg	124000.0	[]	1458.0	NC	140339.0	28147	75022125
2.0	3	Salisbury	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1989', u'All time views: 1,335', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $128,000', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 467 209', u'Zillow Home ID: 75023511']	http://photos1.zillowstatic.com/p_e/ISd0ta8p8fb4040000000000.jpg	128000.0	[]	1500.0	NC	129979.0	28147	75023511
1.5	3	Salisbury	[u'Single Family', u'Built in 1964', u'All time views: 124', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2015 for $80,000', u'Last sale price/sqft: $61', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,302 sqft', u'Heating: Other', u'Parcel #: 329B091', u'Zillow Home ID: 75016252']	http://photos3.zillowstatic.com/p_e/IS14nutyksnduhv.jpg	80000.0	[]	1302.0	NC	105520.0	28147	75016252
2.5	3	Salisbury	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2007', u'All time views: 2,406', u'HOA Fee: $10/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2015 for $197,500', u'Last sale price/sqft: $102', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,940 sqft', u'Heating: Other', u'Parcel #: 473B031', u'Zillow Home ID: 99241406']	http://photos3.zillowstatic.com/p_e/ISl28epp2kcvmk1000000000.jpg	197500.0	[]	1940.0	NC	210144.0	28147	99241406
2.0	3	Salisbury	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1998', u'All time views: 1,787', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Feb 2015 for $155,000', u'Last sale price/sqft: $89', u'Deck', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Storage', u'Exterior material: Brick, Stucco', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,742 sqft', u'Heating: Electric, Other', u'Parcel #: 463M038', u'Zillow Home ID: 93074818']	http://photos2.zillowstatic.com/p_e/IS13nigqgeryvx0000000000.jpg	155000.0	[]	1742.0	NC	156265.0	28147	93074818
2.0	3	Salisbury	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1993', u'All time views: 1,433', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2015 for $224,000', u'Last sale price/sqft: $93', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 2,402 sqft', u'Heating: Other', u'Parcel #: 459D234', u'Zillow Home ID: 75022312']	http://photos2.zillowstatic.com/p_e/IS5mwdbfhaemd50000000000.jpg	224000.0	[]	2402.0	NC	219613.0	28147	75022312
2.5	3	Salisbury	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2003', u'All time views: 2,136', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $260,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,332 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 207H013', u'Zillow Home ID: 75013298']	http://photos2.zillowstatic.com/p_e/ISt82okmv1n52p0000000000.jpg	260000.0	[]	2332.0	NC	328414.0	28147	75013298
2.0	3	Salisbury	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2009', u'All time views: 735', u'Heating: Other', u'Last sold: Jan 2015 for $164,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Tile', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,546 sqft', u'Heating: Other', u'Parcel #: 478 271', u'Zillow Home ID: 99241423']	http://photos3.zillowstatic.com/p_e/IS4ebmnb4v4xpf.jpg	164000.0	[]	1546.0	NC	135895.0	28147	99241423
2.0	3	Salisbury	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1978', u'All time views: 1,946', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2015 for $44,500', u'Last sale price/sqft: $38', u'Parking: Garage - Attached, 2 spaces', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,186 sqft', u'Heating: Other', u'Parcel #: 461A113', u'Zillow Home ID: 75022414']	http://photos1.zillowstatic.com/p_e/ISdc2e6pvx9e4p0000000000.jpg	44500.0	[]	1186.0	NC	79422.0	28147	75022414
4.0	5	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'All time views: 2,016', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $300,000', u'Last sale price/sqft: $86', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,477 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 320D072', u'Zillow Home ID: 75015842']	http://photos2.zillowstatic.com/p_e/ISdsqrxbr9uzwb1000000000.jpg	300000.0	[]	3477.0	NC	354878.0	28147	75015842
2.0	2	Salisbury	[u'Single Family', u'Built in 1992', u'22 days on Zillow', u'Views since listing: 399', u'All time views: 698', u'5 shoppers saved this home', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $80,000', u'Last sale price/sqft: $67', u'MLS #: 3175257', u'Exterior material: Stucco', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Parcel #: 327C114', u'Zillow Home ID: 75015810']	http://photos1.zillowstatic.com/p_e/ISm631nc9acikm1000000000.jpg	80000.0	[]	1200.0	NC	97260.0	28147	75015810
2.0	3	Salisbury	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2002', u'All time views: 1,653', u'Heating: Other', u'Last sold: Dec 2014 for $80,000', u'Last sale price/sqft: $63', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,266 sqft', u'Heating: Other', u'Parcel #: 207D103', u'Zillow Home ID: 93068671']	http://photos1.zillowstatic.com/p_e/ISxrn44q8i4frf1000000000.jpg	80000.0	[]	1266.0	NC	138835.0	28147	93068671
2.0	2	Salisbury	[u'Single Family', u'Built in 1992', u'All time views: 357', u'Last sold: Dec 2014 for $94,000', u'Last sale price/sqft: $67', u'Floor size: 1,400 sqft', u'Zillow Home ID: 2104826476']	http://photos2.zillowstatic.com/p_e/IS5mwtvl4qy2b90000000000.jpg	94000.0	[]	1400.0	NC	98766.0	28147	2104826476
