baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Knightdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1997', u'All time views: 1,791', u'Heating: Forced air', u'Last sold: Nov 2015 for $235,000', u'Last sale price/sqft: $109', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Intercom', u'Lawn', u'Parking: 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Gas Range', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Exterior Finish: Brick Front', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Patio', u'Lvng Area: Second', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Edenburghs Keep', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 175406289037000', u'Zillow Home ID: 6545031']	http://photos3.zillowstatic.com/p_e/IS9ts27m0aiuxr0000000000.jpg	235000.0	[]	2150.0	NC	245160.0	27545	6545031
2.0	3	Knightdale	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1987', u'All time views: 594', u'HOA Fee: $123/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $145,000', u'Last sale price/sqft: $103', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'A: Heat Pump', u'Fenced Yard', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: No Attic', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Trailridge', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Last remodel year: 1987', u'Parcel #: 174402959039000', u'Zillow Home ID: 6500828']	http://photos2.zillowstatic.com/p_e/IShrgyksz7aamb1000000000.jpg	145000.0	[]	1410.0	NC	151760.0	27545	6500828
2.5	4	Knightdale	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1989', u'22 days on Zillow', u'Views since listing: 781', u'All time views: 1,515', u'31 shoppers saved this home', u'Heating: Forced air', u'Last sold: Nov 2015 for $225,000', u'Last sale price/sqft: $95', u'MLS #: 2082493', u'View Virtual Tour', u'Deck', u'Fireplace', u'Parking: 392 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,357 sqft', u'Last remodel year: 1989', u'Parcel #: 174404530194000', u'Zillow Home ID: 6510479']	http://photos1.zillowstatic.com/p_e/ISybjqxqfr4b081000000000.jpg	225000.0	[]	2357.0	NC	245098.0	27545	6510479
2.0	3	Knightdale	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,467', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $134,500', u'Last sale price/sqft: $91', u'Cable Ready', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,474 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 176201083819000', u'Zillow Home ID: 67555241']	http://photos1.zillowstatic.com/p_e/IS91bqv1a0t7jm1000000000.jpg	134500.0	[]	1474.0	NC	137646.0	27545	67555241
2.0	4	Knightdale	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1985', u'All time views: 2,596', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $115,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Tile', u'Range / Oven', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Last remodel year: 2013', u'Parcel #: 175304923132000', u'Zillow Home ID: 6489495']	http://photos2.zillowstatic.com/p_e/IStwoxxwcg1de30000000000.jpg	115000.0	[]	1725.0	NC	133486.0	27545	6489495
2.0	3	Knightdale	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,535', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $135,000', u'Last sale price/sqft: $107', u'3 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 1 space, 392 sqft garage', u'Patio', u'Porch', u'Security System', u'Bonus Room', u'Extra parking Space', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle, Stucco', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 175304731801000', u'Zillow Home ID: 6543925']	http://photos1.zillowstatic.com/p_e/ISp5t3z16h9dxj1000000000.jpg	135000.0	[]	1260.0	NC	140767.0	27545	6543925
2.0	4	Knightdale	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,247', u'Heating: Forced air', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $88', u'Fireplace', u'Stories: 2', u'Floor size: 1,425 sqft', u'Last remodel year: 2005', u'Parcel #: 176201081307000', u'Zillow Home ID: 67558261']	http://photos2.zillowstatic.com/p_e/IShfjo9jrgndu91000000000.jpg	125000.0	[]	1425.0	NC	130922.0	27545	67558261
2.0	4	Knightdale	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,248', u'Heating: Forced air', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $88', u'Fireplace', u'Stories: 2', u'Floor size: 1,425 sqft', u'Last remodel year: 2005', u'Parcel #: 176201081307000', u'Zillow Home ID: 67558261']	http://photos2.zillowstatic.com/p_e/IShfjo9jrgndu91000000000.jpg	125000.0	[]	1425.0	NC	130922.0	27545	67558261
2.0	3	Knightdale	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,918', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $109,000', u'Last sale price/sqft: $101', u'Lawn', u'Parking: Off street', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,084 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 176302561726000', u'Zillow Home ID: 65333895']	http://photos3.zillowstatic.com/p_e/ISlu5jxihofucz0000000000.jpg	109000.0	[]	1084.0	NC	115468.0	27545	65333895
3.0	5	Knightdale	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,794', u'Heating: Forced air', u'Last sold: Oct 2015 for $177,500', u'Last sale price/sqft: $83', u'Deck', u'Parking: 310 sqft garage', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,139 sqft', u'Last remodel year: 1997', u'Parcel #: 175504824342000', u'Zillow Home ID: 50103630']	http://photos2.zillowstatic.com/p_e/IS137uybtnl15j0000000000.jpg	177500.0	[]	2139.0	NC	186495.0	27545	50103630
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2012', u'All time views: 300', u'Heating: Forced air', u'Last sold: Oct 2015 for $206,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: 400 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Fireplace: 1', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Insulated Windows', u'Exterior Finish: Partial Brick', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Patio', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: The Village at Beaver Dam', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 2,050 sqft', u'Last remodel year: 2012', u'Parcel #: 175503311453000', u'Zillow Home ID: 114481580']	http://photos1.zillowstatic.com/p_e/ISp1i451wwgss70000000000.jpg	206000.0	[]	2050.0	NC	223783.0	27545	114481580
2.0	3	Knightdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1975', u'All time views: 3,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $154,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1 space, 300 sqft garage', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 173404909227000', u'Zillow Home ID: 6440710']	http://photos2.zillowstatic.com/p_e/ISdsemhu69yu8f0000000000.jpg	154000.0	[]	1680.0	NC	164317.0	27545	6440710
3.0	3	Knightdale	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1989', u'All time views: 410', u'Heating: Forced air', u'Last sold: Oct 2015 for $181,000', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Parking: 460 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Last remodel year: 1989', u'Parcel #: 174404630118000', u'Zillow Home ID: 6511226']	http://photos2.zillowstatic.com/p_e/ISd01t34y19teo1000000000.jpg	181000.0	[]	1645.0	NC	186343.0	27545	6511226
2.0	3	Knightdale	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,641', u'Heating: Forced air', u'Last sold: Oct 2015 for $108,000', u'Last sale price/sqft: $93', u'Stories: 1', u'Floor size: 1,161 sqft', u'Last remodel year: 2008', u'Parcel #: 175202998120000', u'Zillow Home ID: 89497506']	http://photos2.zillowstatic.com/p_e/IShv721yclfxo21000000000.jpg	108000.0	[]	1161.0	NC	118555.0	27545	89497506
2.5	3	Knightdale	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,150', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $166,500', u'Last sale price/sqft: $115', u'Attic', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 273 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,451 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 174301484292000', u'Zillow Home ID: 89798299']	http://photos3.zillowstatic.com/p_e/IStsp3kpobsmga0000000000.jpg	166500.0	[]	1451.0	NC	178230.0	27545	89798299
2.5	4	Knightdale	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,139', u'Heating: Forced air', u'Last sold: Oct 2015 for $209,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 399 sqft garage', u'Stories: 2', u'Floor size: 2,509 sqft', u'Last remodel year: 2007', u'Parcel #: 174302694721000', u'Zillow Home ID: 81434854']	http://photos3.zillowstatic.com/p_e/ISl6rzhm8ld0751000000000.jpg	209000.0	[]	2509.0	NC	215225.0	27545	81434854
2.0	3	Knightdale	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,364', u'Heating: Forced air', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Pond', u'View: Water', u'Waterfront', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Other, Shingle', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 174301283213000', u'Zillow Home ID: 6557791']	http://photos1.zillowstatic.com/p_e/ISvtiya4n4b92b.jpg	145000.0	[]	1256.0	NC	151832.0	27545	6557791
3.5	5	Knightdale	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 5,073', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $226,000', u'Last sale price/sqft: $63', u'900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'View: Territorial', u'Wired', u'Tankless Hot Water', u'Gas/ Electric Chef Kitchen', u'3 levels', u'beautiful new hardwoods', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,560 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 174403216082000', u'Zillow Home ID: 6540346']	http://photos2.zillowstatic.com/p_e/IS1fgpyz9wmpxk0000000000.jpg	226000.0	[]	3560.0	NC	304817.0	27545	6540346
3.5	4	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,112', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $249,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces, 483 sqft garage', u'Carpeting', u'Efficient Appliances', u'Hardwood Floors', u'Patio/Balcony', u'WD Hookup', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,759 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 173302985230000', u'Zillow Home ID: 71844602']	http://photos3.zillowstatic.com/p_e/IS52lfh9zni8hh0000000000.jpg	249000.0	[]	2759.0	NC	329892.0	27545	71844602
2.0	3	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,732', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Porch', u'Vaulted Ceiling', u'gas logs', u'built in shelving in living room', u'elongated tub in master bathroom and separate shower', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 175504915546000', u'Zillow Home ID: 53462439']	http://photos3.zillowstatic.com/p_e/ISl2o2jhwtjqdr1000000000.jpg	130000.0	[]	1300.0	NC	154928.0	27545	53462439
3.0	3	Knightdale	[u'Baths: 2 full, 2 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,117', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $297,500', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Floor size: 3,167 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 173302984729000', u'Zillow Home ID: 68318667']	http://photos2.zillowstatic.com/p_e/IS133jviyjlrcu0000000000.jpg	297500.0	[]	3167.0	NC	334996.0	27545	68318667
2.0	3	Knightdale	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1985', u'All time views: 5,795', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $185,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,888 sqft', u'Last remodel year: 1985', u'Parcel #: 175305087050000', u'Zillow Home ID: 6484018']	http://photos1.zillowstatic.com/p_e/ISx3xv0tzongmh0000000000.jpg	185000.0	[]	1888.0	NC	211664.0	27545	6484018
2.0	3	Knightdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1990', u'All time views: 2,744', u'Heating: Forced air', u'Last sold: Oct 2015 for $100,000', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Last remodel year: 1990', u'Parcel #: 175413042221000', u'Zillow Home ID: 6500850']	http://photos2.zillowstatic.com/p_e/IS13fcemw3xwre0000000000.jpg	100000.0	[]	1232.0	NC	136770.0	27545	6500850
2.5	3	Knightdale	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2010', u'All time views: 795', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $223,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 310 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Pantry', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,448 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 174302786574000', u'Zillow Home ID: 102338871']	http://photos3.zillowstatic.com/p_e/ISt0obf4jsvu851000000000.jpg	223000.0	[]	2448.0	NC	229344.0	27545	102338871
4.0	4	Knightdale	[u'Lot: 1.91 acres', u'Single Family', u'Built in 2006', u'All time views: 2,706', u'Heating: Forced air', u'Last sold: Oct 2015 for $440,000', u'Last sale price/sqft: $113', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 678 sqft garage', u'Pool', u'Porch', u'Security System', u'Wet Bar', u'Wired', u'Media room finished off in 2007. Includes a wet bar', u'full bath', u'built in cabinets with desk', u'and queen sized Murphy Wall Bed.', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,907 sqft', u'Last remodel year: 2007', u'Parcel #: 175502796182000', u'Zillow Home ID: 79888385']	http://photos3.zillowstatic.com/p_e/ISxbz2ybncceev0000000000.jpg	440000.0	[]	3907.0	NC	487593.0	27545	79888385
2.0	3	Knightdale	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 6,161', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $129,900', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: 315 sqft garage', u'Porch', u'Vaulted Ceiling', u'Age: 11-20 Years Old', u'Basement: None', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Bath Tub and Shower', u'Bath Stall Shower and Tub', u'Lot Description: Corner', u'General: Smoke Detector', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 175504812970000', u'Zillow Home ID: 50103596']	http://photos3.zillowstatic.com/p_e/IShroggzamt40o0000000000.jpg	129900.0	[]	1275.0	NC	151115.0	27545	50103596
4.0	5	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1993', u'All time views: 2,312', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $229,000', u'Last sale price/sqft: $67', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 506 sqft garage', u'Patio', u'Storage', u'View: Territorial', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,417 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 174403313403000', u'Zillow Home ID: 6534273']	http://photos2.zillowstatic.com/p_e/IS-1f4uimm6ngl0d.jpg	229000.0	[]	3417.0	NC	262954.0	27545	6534273
2.5	4	Knightdale	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2012', u'All time views: 1,560', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $230,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: Garage - Attached, 380 sqft garage', u'Fireplaces: 0', u'Garage: 2', u'Parking: 0', u'Dishwasher', u'Microwave', u'Refrigerator', u'Stories: 0', u'Floor size: 3,182 sqft', u'Last remodel year: 2012', u'Parcel #: 175503312053000', u'Zillow Home ID: 116543592']	http://photos1.zillowstatic.com/p_e/ISlqufwhjsmska0000000000.jpg	230000.0	[]	3182.0	NC	260744.0	27545	116543592
