baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Durham	[u'Lot: 4,530 sqft', u'Single Family', u'Built in 1940', u'All time views: 909', u'Last sold: Apr 2016 for $94,000', u'Last sale price/sqft: $113', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 835 sqft', u'Parcel #: 100823', u'Zillow Home ID: 49967049']	http://photos1.zillowstatic.com/p_e/ISp5hufrxm4lvn0000000000.jpg	94000.0	[]	835.0	NC	96429.0	27705	49967049
3.0	4	Durham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1971', u'All time views: 4,223', u'Cooling: Central', u'Last sold: Apr 2016 for $226,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,981 sqft', u'Laundry: In Unit', u'Parcel #: 176158', u'Zillow Home ID: 50017196']	http://photos3.zillowstatic.com/p_e/ISliw3i1ks1cfn0000000000.jpg	226000.0	[]	1981.0	NC	209380.0	27705	50017196
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1964', u'17 days on Zillow', u'Views since listing: 1,099', u'All time views: 3,031', u'25 shoppers saved this home', u'Last sold: Apr 2016 for $135,500', u'Last sale price/sqft: $72', u'MLS #: 2083511', u'Fireplace', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Stories: 0', u'Floor size: 1,894 sqft', u'Parcel #: 175475', u'Zillow Home ID: 50016598']	http://photos3.zillowstatic.com/p_e/ISir8o32lpwdan0000000000.jpg	135500.0	[]	1894.0	NC	199533.0	27705	50016598
3.0	4	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1972', u'All time views: 3,236', u'Last sold: Apr 2016 for $200,000', u'Last sale price/sqft: $97', u'675 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Parcel #: 176190', u'Zillow Home ID: 50017228']	http://photos2.zillowstatic.com/p_e/IStw8p44zv4ue10000000000.jpg	200000.0	[]	2060.0	NC	202750.0	27705	50017228
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,247', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Patio', u'Porch', u'Security System', u'Gas logs', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,851 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 126923', u'Zillow Home ID: 49985854']	http://photos1.zillowstatic.com/p_e/ISp55hl99hwq7w1000000000.jpg	189000.0	[]	1851.0	NC	184359.0	27705	49985854
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1984', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Patio', u'Porch', u'Security System', u'Gas logs', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,851 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 126923', u'Zillow Home ID: 49985854']	http://photos1.zillowstatic.com/p_e/ISp55hl99hwq7w1000000000.jpg	189000.0	[]	1851.0	NC	184359.0	27705	49985854
3.0	5	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2000', u'All time views: 1,441', u'Heating: Forced air', u'Last sold: Apr 2016 for $377,500', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Whirlpool', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Subdivision: Lochnora', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,956 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 137737', u'Zillow Home ID: 59711484']	http://photos2.zillowstatic.com/p_e/ISphmah78hf6b51000000000.jpg	377500.0	[]	2956.0	NC	379562.0	27705	59711484
3.0	3	Durham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1986', u'All time views: 5,705', u'Last sold: Apr 2016 for $369,500', u'Last sale price/sqft: $169', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Transportation', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Last remodel year: 2015', u'Parcel #: 121442', u'Zillow Home ID: 49981790']	http://photos3.zillowstatic.com/p_e/IS9tsmm38apls61000000000.jpg	369500.0	[]	2184.0	NC	383434.0	27705	49981790
3.0	4	Durham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1986', u'All time views: 7,923', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Apr 2016 for $111,000', u'Last sale price/sqft: $52', u'480 sqft basement', u'Finished basement', u'Fireplace', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Inside City: Yes', u'Special Conditions: Req Lndr Appr', u'Exterior Finish: Masonite', u'Design: MultiLevel', u'Subdivision: Scarsdale', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,118 sqft', u'Parcel #: 126971', u'Zillow Home ID: 49985905']	http://photos1.zillowstatic.com/p_e/ISpt7z36fxuzm60000000000.jpg	111000.0	[]	2118.0	NC	177332.0	27705	49985905
3.0	3	Durham	[u'Lot: 1,525 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,252', u'Heating: Heat pump', u'Last sold: Apr 2016 for $109,000', u'Last sale price/sqft: $72', u'512 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Parcel #: 174453', u'Zillow Home ID: 50015778']	http://photos1.zillowstatic.com/p_e/IS99pajj8lzmj21000000000.jpg	109000.0	[]	1520.0	NC	117599.0	27705	50015778
2.0	3	Durham	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1954', u'All time views: 852', u'Cooling: Central', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Laundry: In Unit', u'Parcel #: 126707', u'Zillow Home ID: 49985664']	http://photos2.zillowstatic.com/p_e/ISp5poo0l6lqrd1000000000.jpg	150000.0	[]	1340.0	NC	154913.0	27705	49985664
2.0	2	Durham	[u'Lot: 11.74 acres', u'Single Family', u'Built in 2005', u'All time views: 2,625', u'Last sold: Apr 2016 for $464,000', u'Last sale price/sqft: $166', u'Ceiling Fan', u'Fireplace', u'Flooring: Concrete', u'Garden', u'Lawn', u'Parking: Carport', u'Skylight', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Heating: Radiant', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Lot Description: Secluded', u'Accessibility: 36 in + Doorways', u'Office: Second', u'Foundation: Slab', u'Other Rooms: Sun Room', u'Family Room Floor: Second', u'A: C Age 0-3 Years', u'Drought Resist Landscpng', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Dining: Dining L', u'Solar Hot Water', u'Solar Passive Heating', u'Solar Active Heating', u'Passive Solar Design', u'Accessibility: Aging in Place', u'Active Solar Design', u'Country: USA', u'Acres: 11+ Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete, Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,800 sqft', u'Laundry: In Unit', u'Parcel #: 0804241339', u'Zillow Home ID: 67913514']	http://photos2.zillowstatic.com/p_e/IS521ct0zwd5ve1000000000.jpg	464000.0	[]	2800.0	NC	441129.0	27705	67913514
3.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1940', u'All time views: 6,749', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $337,000', u'Last sale price/sqft: $209', u'Porch', u'A: Central Air', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Asphalt', u'A: C Age 3-6 Years', u'Fenced Yard', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Walking Trails', u'Roof: Roof Age 0-5 Years', u'Lot Description: Garden Area', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Rainwater Collection', u'Style: Arts & Crafts', u'Other Rooms: Nursery', u'Roof: 50 Year Warranty', u'Neighborhood: Old West Durham', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Metal, Stone', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,613 sqft', u'Heating: Gas', u'Parcel #: 101572', u'Zillow Home ID: 80207175']	http://photos3.zillowstatic.com/p_e/IShrcrg5kin8h40000000000.jpg	337000.0	[]	1613.0	NC	338974.0	27705	80207175
2.0	3	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1972', u'All time views: 5,266', u'Last sold: Apr 2016 for $129,000', u'Last sale price/sqft: $96', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Parcel #: 126276', u'Zillow Home ID: 49985360']	http://photos3.zillowstatic.com/p_e/ISxvmmoedcpdxg0000000000.jpg	129000.0	[]	1346.0	NC	139877.0	27705	49985360
3.0	4	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 4,555', u'Last sold: Apr 2016 for $350,000', u'Last sale price/sqft: $124', u'Parking: Garage - Attached, 2 spaces', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,813 sqft', u'Parcel #: 176851', u'Zillow Home ID: 50017713']	http://photos1.zillowstatic.com/p_e/ISdcejyjmtg0bs1000000000.jpg	350000.0	[]	2813.0	NC	351934.0	27705	50017713
3.0	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 3,258', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $305,000', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,459 sqft', u'Parcel #: 137951', u'Zillow Home ID: 49993549']	http://photos2.zillowstatic.com/p_e/IS-ixxwlt3mmpnh.jpg	305000.0	[]	2459.0	NC	311135.0	27705	49993549
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1971', u'All time views: 809', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 336 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Design: MultiLevel', u'Community Rec Avail.', u'Equipment: D Stack Unit', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Colony Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,265 sqft', u'Laundry: In Unit', u'Parcel #: 138247', u'Zillow Home ID: 49993804']	http://photos3.zillowstatic.com/p_e/ISl6vapmbn0uho0000000000.jpg	320000.0	[]	2265.0	NC	308212.0	27705	49993804
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1965', u'All time views: 809', u'Cooling: Central', u'Last sold: Apr 2016 for $253,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Carport', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Laundry: In Unit', u'Parcel #: 104172', u'Zillow Home ID: 49969254']	http://photos1.zillowstatic.com/p_e/IS1z3xze70h0ju0000000000.jpg	253000.0	[]	1720.0	NC	257194.0	27705	49969254
2.0	3	Durham	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1965', u'All time views: 1,221', u'Heating: Forced air', u'Last sold: Apr 2016 for $240,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Unfinished basement', u'A: Central Air', u'Gutters', u'Shower', u'Design: One Story', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Storage Floor: Basement', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Foundation: Basement', u'Living Room Floor: Basement', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,792 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 138635', u'Zillow Home ID: 49994062']	http://photos2.zillowstatic.com/p_e/ISt8u1ugd7gxep1000000000.jpg	240000.0	[]	1792.0	NC	250485.0	27705	49994062
2.0	2	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1956', u'All time views: 698', u'Cooling: Central', u'Last sold: Mar 2016 for $260,000', u'Last sale price/sqft: $163', u'Cable Ready', u'Fireplace', u'Parking: Carport', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,594 sqft', u'Laundry: In Unit', u'Parcel #: 124985', u'Zillow Home ID: 49984484']	http://photos3.zillowstatic.com/p_e/ISt4rwgjvglkzf1000000000.jpg	260000.0	[]	1594.0	NC	262473.0	27705	49984484
2.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1929', u'All time views: 3,687', u'Last sold: Mar 2016 for $375,000', u'Last sale price/sqft: $238', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,578 sqft', u'Parcel #: 100593', u'Zillow Home ID: 49966882']	http://photos1.zillowstatic.com/p_e/IS28ifrhub9x2b.jpg	375000.0	[]	1578.0	NC	372184.0	27705	49966882
2.0	3	Durham	[u'Single Family', u'Built in 1974', u'All time views: 3,260', u'Last sold: Mar 2016 for $143,000', u'Last sale price/sqft: $68', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Parcel #: 174950', u'Zillow Home ID: 50016225']	http://photos2.zillowstatic.com/p_e/ISds6w7ftz2lbt0000000000.jpg	143000.0	[]	2100.0	NC	238894.0	27705	50016225
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1960', u'All time views: 1,021', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $122', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Parcel #: 126205', u'Zillow Home ID: 49985304']	http://photos1.zillowstatic.com/p_e/IS-1f4s07wraq7a5.jpg	165000.0	[]	1350.0	NC	162545.0	27705	49985304
2.5	3	Durham	[u'Lot: 2,614 sqft', u'Miscellaneous', u'Built in 2014', u'All time views: 817', u'Heating: Heat pump', u'Last sold: Mar 2016 for $238,000', u'Last sale price/sqft: $157', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Walking Trails', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'HO Fees Include: Garbage Pickup', u'Other Rooms: Loft Rm', u'Parking: Assigned Spaces', u'Subdivision: Thompson Ridge', u'Washer Dryer Location: Laundry Room', u'HO Fees Include: Roof', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 2', u'Floor size: 1,517 sqft', u'Parcel #: 215113', u'Zillow Home ID: 122690173']	http://photos2.zillowstatic.com/p_e/IShffhl8sakh8n0000000000.jpg	238000.0	[]	1517.0	NC	170834.0	27705	122690173
4.5	4	Durham	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2006', u'All time views: 1,364', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $724,000', u'Last sale price/sqft: $140', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Workshop', u'Roof type: Other', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,178 sqft', u'Heating: Gas', u'Parcel #: 173179', u'Zillow Home ID: 70919551']	http://photos1.zillowstatic.com/p_e/ISd0t6hxxtqesi1000000000.jpg	724000.0	[]	5178.0	NC	860531.0	27705	70919551
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1924', u'All time views: 1,373', u'Cooling: Central', u'Heating: Forced air, Heat pump, Wall', u'Last sold: Mar 2016 for $275,000', u'Last sale price/sqft: $204', u'Attic', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 2016', u'Parcel #: 125107', u'Zillow Home ID: 49984576']	http://photos2.zillowstatic.com/p_e/ISh3mu2w7ofnhq1000000000.jpg	275000.0	[]	1350.0	NC	177700.0	27705	49984576
1.0	3	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1939', u'All time views: 321', u'Last sold: Mar 2016 for $135,000', u'Last sale price/sqft: $112', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Parcel #: 125681', u'Zillow Home ID: 49984870']	http://photos2.zillowstatic.com/p_e/ISp6f7hvesilr7.jpg	135000.0	[]	1200.0	NC	129323.0	27705	49984870
1.0	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1963', u'73 days on Zillow', u'Views since listing: 2,619', u'All time views: 8,053', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $83,500', u'Last sale price/sqft: $90', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Tile, Other', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Transportation', u'View: City', u'Wired', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 925 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Parcel #: 125144', u'Zillow Home ID: 49984599']	http://photos3.zillowstatic.com/p_e/IS9hzr1w7uh0re0000000000.jpg	83500.0	[]	925.0	NC	129211.0	27705	49984599
1.0	2	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1954', u'All time views: 336', u'Cooling: Central', u'Last sold: Mar 2016 for $109,500', u'Last sale price/sqft: $95', u'Cable Ready', u'Fireplace', u'Porch', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,158 sqft', u'Parcel #: 126527', u'Zillow Home ID: 49985559']	http://photos2.zillowstatic.com/p_e/IS13z39wwmewgo1000000000.jpg	109500.0	[]	1158.0	NC	116945.0	27705	49985559
