baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,500', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $145,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa077', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 116 ft', u'Lot width: 58 ft', u'Parcel #: 0064428', u'Zillow Home ID: 5956690']	http://photos1.zillowstatic.com/p_e/IS9dwafbgd4z330000000000.jpg	145000.0	[]	1450.0	NC	147775.0	27407	5956690
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1965', u'All time views: 508', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2016 for $107,500', u'Last sale price/sqft: $70', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,528 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 128 ft', u'Lot width: 80 ft', u'Parcel #: 0037967', u'Zillow Home ID: 5934746']	http://photos2.zillowstatic.com/p_e/IStggo0d4o69420000000000.jpg	107500.0	[]	1528.0	NC	101263.0	27407	5934746
2.5	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1997', u'All time views: 2,426', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $141,000', u'Last sale price/sqft: $70', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 384 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 0068594', u'Zillow Home ID: 5960571']	http://photos2.zillowstatic.com/p_e/IS5qrsupy2cgze1000000000.jpg	141000.0	[]	2000.0	NC	172428.0	27407	5960571
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 1,285', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $180,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0035110', u'Zillow Home ID: 5932143']	http://photos2.zillowstatic.com/p_e/ISmqym0lnxv21q0000000000.jpg	180000.0	[]	1683.0	NC	183758.0	27408	5932143
1.0	1	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $133,000', u'Last sale price/sqft: $113', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Parking: 392 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Last remodel year: 1990', u'Lot depth: 101 ft', u'Lot width: 110 ft', u'Parcel #: 0034667', u'Zillow Home ID: 5931706']	http://photos1.zillowstatic.com/p_e/IS6umjfp57ch6g0000000000.jpg	133000.0	[]	1174.0	NC	135519.0	27408	5931706
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1998', u'All time views: 5,083', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $209,000', u'Last sale price/sqft: $80', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Attic Description: Eave Storage', u'Story Number: 2.5', u'Lot Description: Fence(s)', u'Laundry Room - 2nd Level', u'Lot Description: Cul De Sac', u'HOA Fee Paid 1: Quarterly', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,620 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Parcel #: 0067801', u'Zillow Home ID: 5959891']	http://photos3.zillowstatic.com/p_e/IStkjxgrgd0vv71000000000.jpg	209000.0	[]	2620.0	NC	214933.0	27407	5959891
3.1	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 3.18 acres', u'Single Family', u'Built in 1972', u'All time views: 3,164', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Aug 2016 for $485,000', u'Last sale price/sqft: $148', u'Candidate for a community solar programSun Number\u2122:\xa034', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,280 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1976', u'Lot depth: 397 ft', u'Lot width: 180 ft', u'Parcel #: 0155828', u'Zillow Home ID: 6008913']	http://photos2.zillowstatic.com/p_e/ISds68hyfdhyrf1000000000.jpg	485000.0	[]	3280.0	NC	407650.0	27407	6008913
2.0	4	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1978', u'All time views: 5,082', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $133,000', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Last remodel year: 1983', u'Lot depth: 204 ft', u'Lot width: 90 ft', u'Parcel #: 0024075', u'Zillow Home ID: 5922921']	http://photos2.zillowstatic.com/p_e/ISdo3rqu2u9u741000000000.jpg	133000.0	[]	2184.0	NC	260296.0	27403	5922921
2.1	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,750', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $151,000', u'Last sale price/sqft: $104', u'Deck', u'Parking: 312 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Last remodel year: 2001', u'Parcel #: 0205134', u'Zillow Home ID: 6044268']	http://photos1.zillowstatic.com/p_e/ISu47h3vcjpy6h1000000000.jpg	151000.0	[]	1457.0	NC	143851.0	27265	6044268
3.0	4	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1976', u'All time views: 1,681', u'Cooling: Wall', u'Heating: Heat pump', u'Last sold: Aug 2016 for $79,900', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'550 sqft basement', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Partial basement', u'Porch', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 120 ft', u'Lot width: 75 ft', u'Parcel #: 0053605', u'Zillow Home ID: 5946864']	http://photos1.zillowstatic.com/p_e/ISxrjlmsuqcmo60000000000.jpg	79900.0	[]	1650.0	NC	95374.0	27406	5946864
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 592', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $240,000', u'Last sale price/sqft: $106', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,274 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 127 ft', u'Lot width: 67 ft', u'Parcel #: 0099234', u'Zillow Home ID: 6007830']	http://photos2.zillowstatic.com/p_e/ISm28utr7gaxb01000000000.jpg	240000.0	[]	2274.0	NC	217714.0	27410	6007830
2.0	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1969', u'All time views: 1,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $275,000', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 148 ft', u'Lot width: 85 ft', u'Parcel #: 0035042', u'Zillow Home ID: 5932075']	http://photos3.zillowstatic.com/p_e/IS9langyl9zpb20000000000.jpg	275000.0	[]	2475.0	NC	263337.0	27410	5932075
4.5	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1957', u'All time views: 1,043', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $515,000', u'Last sale price/sqft: $166', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'RV Parking', u'Sprinkler System', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Attic Description: Permanent Stairs', u'Breezeway', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,099 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 175 ft', u'Lot width: 120 ft', u'Parcel #: 0031593', u'Zillow Home ID: 5929128']	http://photos3.zillowstatic.com/p_e/ISlqmp6m235xpb0000000000.jpg	515000.0	[]	3099.0	NC	495145.0	27408	5929128
2.0	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1969', u'All time views: 1,185', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $275,000', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 148 ft', u'Lot width: 85 ft', u'Parcel #: 0035042', u'Zillow Home ID: 5932075']	http://photos3.zillowstatic.com/p_e/IS9langyl9zpb20000000000.jpg	275000.0	[]	2475.0	NC	263337.0	27410	5932075
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $182,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 322 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Attic Description: Floored Attic', u'Fenced', u'Lot Description: Fence(s)', u'Attic Description: Permanent Stairs', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Garage Description: Front Load Garage', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 102 ft', u'Lot width: 64 ft', u'Parcel #: 0066201', u'Zillow Home ID: 5958385']	http://photos3.zillowstatic.com/p_e/IS99d96vzaomzj0000000000.jpg	182000.0	[]	1836.0	NC	185238.0	27407	5958385
3.0	4	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1976', u'All time views: 1,682', u'Cooling: Wall', u'Heating: Heat pump', u'Last sold: Aug 2016 for $79,900', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'550 sqft basement', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Partial basement', u'Porch', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 120 ft', u'Lot width: 75 ft', u'Parcel #: 0053605', u'Zillow Home ID: 5946864']	http://photos1.zillowstatic.com/p_e/ISxrjlmsuqcmo60000000000.jpg	79900.0	[]	1650.0	NC	95374.0	27406	5946864
4.5	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1957', u'All time views: 1,042', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $515,000', u'Last sale price/sqft: $166', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'RV Parking', u'Sprinkler System', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Attic Description: Permanent Stairs', u'Breezeway', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,099 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 175 ft', u'Lot width: 120 ft', u'Parcel #: 0031593', u'Zillow Home ID: 5929128']	http://photos3.zillowstatic.com/p_e/ISlqmp6m235xpb0000000000.jpg	515000.0	[]	3099.0	NC	495145.0	27408	5929128
7.5	7	Greensboro	[u'Baths: 7 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1997', u'All time views: 4,614', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $1,300,000', u'Last sale price/sqft: $166', u'Great solar potentialSun Number\u2122:\xa071', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1145 sqft garage', u'Patio', u'Pool', u'RV Parking', u'Security System', u'Sprinkler System', u'Unfinished basement', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Fenced', u'Story Number: 2.5', u'Lot Description: Fence(s)', u'Vacuum System', u'Attic Description: Permanent Stairs', u'Lot Description: Lake Front', u'Circle Drive', u'Lot Description: Lake View', u'Appliances: Convection Oven', u'Gas Grill', u'HOA Fee Paid 1: Quarterly', u'Flooring: Terrazzo', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 7,831 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 0065081', u'Zillow Home ID: 5957343']	http://photos3.zillowstatic.com/p_e/IS95q0l9887bsb0000000000.jpg	1300000.0	[]	7831.0	NC	1301966.0	27408	5957343
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 2,344 sqft', u'Single Family', u'Built in 1995', u'59 days on Zillow', u'Views since listing: 2,139', u'All time views: 4,310', u'42 shoppers saved this home', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $215,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Pool', u'Porch', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,344 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0068122', u'Zillow Home ID: 5960210']	http://photos2.zillowstatic.com/p_e/IS5e64ksk5eaig1000000000.jpg	215000.0	[]	2344.0	NC	216058.0	27407	5960210
2.0	3	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1986', u'All time views: 4,473', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $183,000', u'Last sale price/sqft: $87', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 546 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,094 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 0205675', u'Zillow Home ID: 6044790']	http://photos3.zillowstatic.com/p_e/ISqxqwhf2340581000000000.jpg	183000.0	[]	2094.0	NC	190175.0	27265	6044790
2.0	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 2,133', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $235,900', u'Last sale price/sqft: $89', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,637 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Parcel #: 0154899', u'Zillow Home ID: 6008107']	http://photos2.zillowstatic.com/p_e/ISphqt67x8juc41000000000.jpg	235900.0	[]	2637.0	NC	225916.0	27282	6008107
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,121', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $177,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,718 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0099012', u'Zillow Home ID: 6007608']	http://photos2.zillowstatic.com/p_e/ISpdb3tx465qpf1000000000.jpg	177000.0	[]	1718.0	NC	183970.0	27410	6007608
3.5	5	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1992', u'All time views: 9,116', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $315,900', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Security System', u'Kitchen Center Island', u'Basement: Crawl Space', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,004 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1995', u'Parcel #: 0207162', u'Zillow Home ID: 6046192']	http://photos1.zillowstatic.com/p_e/ISds2508wd4ouo1000000000.jpg	315900.0	[]	3004.0	NC	320749.0	27282	6046192
