baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Burlington	[u'Lot: 8,625 sqft', u'Single Family', u'Built in 2015', u'All time views: 579', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $108', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,774 sqft', u'Parcel #: 106493', u'Zillow Home ID: 96315938']	http://photos1.zillowstatic.com/p_e/IS13r5tm90nhet1000000000.jpg	300000.0	[]	2774.0	NC	276722.0	27215	96315938
2.0	3	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1941', u'All time views: 4,769', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $151,000', u'Last sale price/sqft: $86', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 1 space', u'Patio', u'Porch', u'Storage', u'Unfinished basement', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,763 sqft', u'Heating: Gas', u'Lot width: 60 ft', u'Parcel #: 125355', u'Zillow Home ID: 51248910']	http://photos1.zillowstatic.com/p_e/ISxnwoi0fenqtb1000000000.jpg	151000.0	[]	1763.0	NC	152834.0	27215	51248910
2.0	3	Burlington	[u'Lot: 8,363 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,290', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $78,000', u'Last sale price/sqft: $81', u'Flooring: Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'View: City', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 960 sqft', u'Heating: Gas', u'Parcel #: 132619', u'Zillow Home ID: 69559284']	http://photos1.zillowstatic.com/p_e/ISd87nlt7h9pt40000000000.jpg	78000.0	[]	960.0	NC	105627.0	27215	69559284
2.0	3	Burlington	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1992', u'All time views: 1,832', u'Heating: Forced air', u'Last sold: Dec 2015 for $153,000', u'Last sale price/sqft: $84', u'Parking: 529 sqft garage', u'Wet Bar', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,825 sqft', u'Lot width: 106 ft', u'Parcel #: 132499', u'Zillow Home ID: 51239049']	http://photos3.zillowstatic.com/p_e/ISxnsp4rlmez441000000000.jpg	153000.0	[]	1825.0	NC	159407.0	27215	51239049
2.0	3	Burlington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 1,544', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $102,500', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Laundry: In Unit', u'Lot width: 97 ft', u'Parcel #: 125596', u'Zillow Home ID: 51246497']	http://photos1.zillowstatic.com/p_e/IS17uex307c0sh0000000000.jpg	102500.0	[]	1978.0	NC	137125.0	27215	51246497
3.0	3	Burlington	[u'Lot: 2.1 acres', u'Single Family', u'Built in 1994', u'All time views: 2,479', u'Heating: Forced air', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: 648 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,866 sqft', u'Parcel #: 111431', u'Zillow Home ID: 51226935']	http://photos1.zillowstatic.com/p_e/ISdoz795zpnvx51000000000.jpg	135000.0	[]	1866.0	NC	199823.0	27215	51226935
2.0	3	Burlington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1949', u'All time views: 3,585', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Dec 2015 for $197,000', u'Last sale price/sqft: $70', u'800 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 700 sqft garage', u'Patio', u'Security System', u'View: City', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,805 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 123918', u'Zillow Home ID: 51249091']	http://photos1.zillowstatic.com/p_e/ISx313x9h748ac0000000000.jpg	197000.0	[]	2805.0	NC	203129.0	27215	51249091
3.5	5	Burlington	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1994', u'All time views: 5,459', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $314,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 678 sqft garage', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stucco', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,716 sqft', u'Heating: Gas', u'Lot width: 110 ft', u'Parcel #: 114141', u'Zillow Home ID: 51231570']	http://photos1.zillowstatic.com/p_e/IS17mkk7o7xsbg1000000000.jpg	314000.0	[]	3716.0	NC	382799.0	27215	51231570
2.0	3	Burlington	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1910', u'All time views: 4,839', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $126,000', u'Last sale price/sqft: $64', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Microwave', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,955 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 125561', u'Zillow Home ID: 51246538']	http://photos2.zillowstatic.com/p_e/IShz2hobr8fqe31000000000.jpg	126000.0	[]	1955.0	NC	131052.0	27215	51246538
1.0	3	Burlington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1952', u'All time views: 1,430', u'Heating: Forced air', u'Last sold: Dec 2015 for $33,000', u'Last sale price/sqft: $32', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,045 sqft', u'Lot width: 90 ft', u'Parcel #: 132275', u'Zillow Home ID: 51215826']	http://photos1.zillowstatic.com/p_e/ISdkog1z5bixwu1000000000.jpg	33000.0	[]	1045.0	NC	83807.0	27215	51215826
1.0	1	Burlington	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1940', u'All time views: 2,415', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $12,000', u'Last sale price/sqft: $15', u'Fireplace', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Room count: 3', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 800 sqft', u'Lot width: 66 ft', u'Parcel #: 123316', u'Zillow Home ID: 51218908']	http://photos2.zillowstatic.com/p_e/ISh75gniogicoi0000000000.jpg	12000.0	[]	800.0	NC	57610.0	27215	51218908
2.0	4	Burlington	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1958', u'All time views: 2,368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $49,000', u'Last sale price/sqft: $52', u'975 sqft basement', u'Finished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 950 sqft', u'Lot width: 70 ft', u'Parcel #: 131962', u'Zillow Home ID: 51214771']	http://photos2.zillowstatic.com/p_e/ISdgh0xhgiv1ig0000000000.jpg	49000.0	[]	950.0	NC	80686.0	27215	51214771
2.5	4	Burlington	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2008', u'All time views: 581', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $220,000', u'Last sale price/sqft: $93', u'Fireplace', u'Garden', u'Parking: Garage - Attached, 2 spaces, 439 sqft garage', u'Pool', u'Pantry', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,374 sqft', u'Heating: Gas', u'Parcel #: 105725', u'Zillow Home ID: 96315432']	http://photos2.zillowstatic.com/p_e/IS525rnd6yuwvw1000000000.jpg	220000.0	[]	2374.0	NC	217997.0	27215	96315432
3.0	4	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2006', u'All time views: 3,562', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $267,000', u'Last sale price/sqft: $79', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Parking: Garage - Attached, 367 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,370 sqft', u'Parcel #: 106507', u'Zillow Home ID: 71840498']	http://photos2.zillowstatic.com/p_e/ISdci6fr2ov04g1000000000.jpg	267000.0	[]	3370.0	NC	283513.0	27215	71840498
2.0	4	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1961', u'All time views: 1,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $164,000', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Living room', u'Dishwasher', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,738 sqft', u'Lot width: 100 ft', u'Parcel #: 113545', u'Zillow Home ID: 51230478']	http://photos1.zillowstatic.com/p_e/IS1jr8wk91zo670000000000.jpg	164000.0	[]	1738.0	NC	164297.0	27215	51230478
3.5	4	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1992', u'All time views: 6,622', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $335,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,298 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 96 ft', u'Parcel #: 122719', u'Zillow Home ID: 51218454']	http://photos1.zillowstatic.com/p_e/ISpxyedu7ew8fd1000000000.jpg	335000.0	[]	3298.0	NC	346459.0	27215	51218454
2.0	3	Burlington	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1912', u'All time views: 2,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $146,900', u'Last sale price/sqft: $98', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,492 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot width: 100 ft', u'Parcel #: 125472', u'Zillow Home ID: 51246636']	http://photos1.zillowstatic.com/p_e/IS1r1aeqyt4t4t0000000000.jpg	146900.0	[]	1492.0	NC	125299.0	27215	51246636
2.5	4	Burlington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1968', u'All time views: 1,452', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $270,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 115680', u'Zillow Home ID: 51230768']	http://photos3.zillowstatic.com/p_e/ISxf2k4kipjyws0000000000.jpg	270000.0	[]	2524.0	NC	273741.0	27215	51230768
1.0	2	Burlington	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1952', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $55,000', u'Last sale price/sqft: $61', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 900 sqft', u'Lot width: 55 ft', u'Parcel #: 133715', u'Zillow Home ID: 51220827']	http://photos1.zillowstatic.com/p_e/ISlulfx06p86uc0000000000.jpg	55000.0	[]	900.0	NC	61112.0	27215	51220827
3.5	4	Burlington	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1995', u'All time views: 5,773', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $366,500', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Wet Bar', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Story Number: 2', u'Miscellaneous: Cable', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Appliances: Disposal', u'Heating Fuel: Natural Gas', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Appliances: Refrigerator', u'Heating: Multi-Zone', u'Fenced', u'Wet Bar', u'Lot Description: Fence(s)', u'Fireplace Location: Outdoor', u'Screened Porch', u'Attic Description: Permanent Stairs', u'Heating: Fireplace', u'Laundry Room - 2nd Level', u'Fireplace Location: Great Room', u'Style: Colonial', u'Pool on Property', u'Exterior Finish: Formed Stone', u'Elementary School: Smith Elementary', u'Fireplace Location: Remarks', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Other, Stone', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,415 sqft', u'Heating: Gas', u'Lot width: 158 ft', u'Parcel #: 113564', u'Zillow Home ID: 51231558']	http://photos2.zillowstatic.com/p_e/IS1f8v9ar2hnlq1000000000.jpg	366500.0	[]	3415.0	NC	372209.0	27215	51231558
2.0	2	Burlington	[u'Single Family', u'Built in 2006', u'All time views: 463', u'Heating: Forced air', u'Last sold: Dec 2015 for $65,000', u'Last sale price/sqft: $56', u'Fireplace', u'Floor size: 1,160 sqft', u'Parcel #: 114203', u'Zillow Home ID: 121258777']	http://photos3.zillowstatic.com/p_e/IShjmhl74wysld1000000000.jpg	65000.0	[]	1160.0	NC	78466.0	27215	121258777
2.0	3	Burlington	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2003', u'All time views: 752', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $144,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Tile', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,441 sqft', u'Last remodel year: 2003', u'Lot depth: 326 ft', u'Lot width: 110 ft', u'Parcel #: 0103291', u'Zillow Home ID: 71004736']	http://photos1.zillowstatic.com/p_e/ISx3hv9ba7nlxt0000000000.jpg	144000.0	[]	1441.0	NC	149958.0	27215	71004736
2.0	2	Burlington	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1983', u'All time views: 635', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $118', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Patio', u'Porch', u'Handicap Ramp', u'Full inclosed sunroom', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 84 ft', u'Parcel #: 113614', u'Zillow Home ID: 51231422']	http://photos1.zillowstatic.com/p_e/ISly459bauqjrh0000000000.jpg	139000.0	[]	1175.0	NC	140444.0	27215	51231422
1.0	3	Burlington	[u'Lot: 1 acre', u'Single Family', u'Built in 1964', u'All time views: 728', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $85,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Parking: Carport', u'Living room', u'Breakfast nook', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,118 sqft', u'Lot width: 201 ft', u'Parcel #: 130479', u'Zillow Home ID: 51238561']	http://photos3.zillowstatic.com/p_e/ISlio99wz7ral10000000000.jpg	85000.0	[]	1118.0	NC	89113.0	27215	51238561
1.0	3	Burlington	[u'Lot: 10.13 acres', u'Single Family', u'Built in 1945', u'All time views: 2,687', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $200,000', u'Last sale price/sqft: $143', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Parking: 360 sqft garage', u'Unfinished basement', u'Unit count: 1', u'Floor size: 1,403 sqft', u'Last remodel year: 1985', u'Parcel #: 0109421', u'Zillow Home ID: 5974621']	http://photos3.zillowstatic.com/p_e/ISlywm5qu4ili60000000000.jpg	200000.0	[]	1403.0	NC	196979.0	27215	5974621
2.5	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1962', u'All time views: 2,621', u'Heating: Forced air', u'Last sold: Nov 2015 for $149,000', u'Last sale price/sqft: $73', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,030 sqft', u'Lot width: 90 ft', u'Parcel #: 113532', u'Zillow Home ID: 51230546']	http://photos3.zillowstatic.com/p_e/ISl6zhhoiwddvj1000000000.jpg	149000.0	[]	2030.0	NC	161182.0	27215	51230546
2.0	3	Burlington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2000', u'All time views: 2,715', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $284,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 750 sqft garage', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,437 sqft', u'Heating: Electric, Gas', u'Lot width: 88 ft', u'Parcel #: 114620', u'Zillow Home ID: 66530585']	http://photos2.zillowstatic.com/p_e/ISpt38c7n9hy030000000000.jpg	284000.0	[]	2437.0	NC	284524.0	27215	66530585
3.0	4	Burlington	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1959', u'All time views: 2,545', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $130,500', u'Last sale price/sqft: $76', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Patio', u'Pool', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Parcel #: 122225', u'Zillow Home ID: 51216705']	http://photos2.zillowstatic.com/p_e/IS1btk8h8t14z01000000000.jpg	130500.0	[]	1708.0	NC	130247.0	27215	51216705
2.5	3	Burlington	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1985', u'All time views: 1,713', u'Heating: Forced air', u'Last sold: Nov 2015 for $195,000', u'Last sale price/sqft: $89', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,201 sqft', u'Lot width: 92 ft', u'Parcel #: 123952', u'Zillow Home ID: 51249168']	http://photos1.zillowstatic.com/p_e/IS9hbpncd6nuzm0000000000.jpg	195000.0	[]	2201.0	NC	205394.0	27215	51249168
3.0	4	Burlington	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,589', u'Heating: Forced air', u'Last sold: Nov 2015 for $280,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Parking: 441 sqft garage', u'Pool', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,818 sqft', u'Parcel #: 106464', u'Zillow Home ID: 96315012']	http://photos1.zillowstatic.com/p_e/ISphmqd3vgxgrf1000000000.jpg	280000.0	[]	2818.0	NC	286273.0	27215	96315012
2.0	3	Burlington	[u'Lot: 0.72 acres', u'Single Family', u'Built in 2008', u'All time views: 869', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $129,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,316 sqft', u'Last remodel year: 2008', u'Lot depth: 260 ft', u'Lot width: 147 ft', u'Parcel #: 0103283', u'Zillow Home ID: 71210706']	http://photos3.zillowstatic.com/p_e/IS9d4pzy9jdeff1000000000.jpg	129000.0	[]	1316.0	NC	147247.0	27215	71210706
2.0	4	Burlington	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1956', u'All time views: 2,268', u'Heating: Forced air', u'Last sold: Nov 2015 for $65,000', u'Last sale price/sqft: $38', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,691 sqft', u'Lot width: 115 ft', u'Parcel #: 114646', u'Zillow Home ID: 51217514']	http://photos2.zillowstatic.com/p_e/IS1nquzi9qjdq10000000000.jpg	65000.0	[]	1691.0	NC	145254.0	27215	51217514
4.0	5	Burlington	[u'Baths: 3 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 2,936', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $322,100', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Partial basement', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,700 sqft', u'Heating: Gas', u'Lot width: 120 ft', u'Parcel #: 123157', u'Zillow Home ID: 66530624']	http://photos2.zillowstatic.com/p_e/IShbsgevmst5pf1000000000.jpg	322100.0	[]	3700.0	NC	331758.0	27215	66530624
