baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Lewisville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1985', u'All time views: 3,763', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $145,000', u'Last sale price/sqft: $91', u'299 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric', u'Lot depth: 130 ft', u'Lot width: 90 ft', u'Parcel #: 5885653517', u'Zillow Home ID: 5808641']	http://photos1.zillowstatic.com/p_e/IS99thf0i1d8gk0000000000.jpg	145000.0	[]	1601.0	NC	146219.0	27023	5808641
3.0	3	Lewisville	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2003', u'All time views: 3,787', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $217,500', u'Last sale price/sqft: $78', u'843 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 500 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,799 sqft', u'Heating: Electric', u'Lot depth: 403 ft', u'Lot width: 100 ft', u'Parcel #: 5875316234', u'Zillow Home ID: 65033245']	http://photos3.zillowstatic.com/p_e/IShr0i90g42iu80000000000.jpg	217500.0	[]	2799.0	NC	252927.0	27023	65033245
3.1	4	Lewisville	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1993', u'All time views: 1,834', u'Heating: Forced air', u'Last sold: Jul 2015 for $252,000', u'Last sale price/sqft: $92', u'465 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,737 sqft', u'Lot depth: 184 ft', u'Lot width: 100 ft', u'Parcel #: 5885753645', u'Zillow Home ID: 5808512']	http://photos2.zillowstatic.com/p_e/IStwwfxuffwuon1000000000.jpg	252000.0	[]	2737.0	NC	255017.0	27023	5808512
2.5	3	Lewisville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 606', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $190,000', u'Last sale price/sqft: $97', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 132 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,960 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 95 ft', u'Parcel #: 5886244083', u'Zillow Home ID: 51625547']	http://photos2.zillowstatic.com/p_e/ISdf5ak0aitw9v.jpg	190000.0	[]	1960.0	NC	217634.0	27023	51625547
2.5	2	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 1996', u'All time views: 2,913', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $252,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 456 sqft garage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Electric', u'Parcel #: 5865570991', u'Zillow Home ID: 5810321']	http://photos3.zillowstatic.com/p_e/IShz2h0p15vjcn0000000000.jpg	252000.0	[]	2500.0	NC	0.0	27023	5810321
3.5	4	Lewisville	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1993', u'All time views: 2,162', u'Heating: Forced air', u'Last sold: Jul 2015 for $385,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,405 sqft', u'Lot width: 53 ft', u'Parcel #: 5885836446', u'Zillow Home ID: 5809005']	http://photos2.zillowstatic.com/p_e/IStgs5ifv8mn410000000000.jpg	385000.0	[]	3405.0	NC	376911.0	27023	5809005
3.5	4	Lewisville	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1973', u'All time views: 6,590', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $203,500', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,601 sqft', u'Heating: Electric, Gas', u'Lot depth: 190 ft', u'Lot width: 326 ft', u'Parcel #: 5886130110', u'Zillow Home ID: 5815433']	http://photos1.zillowstatic.com/p_e/ISdw9ta33fg0lv1000000000.jpg	203500.0	[]	2601.0	NC	248050.0	27023	5815433
3.0	4	Lewisville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2014', u'All time views: 1,783', u'Heating: Forced air', u'Last sold: Jul 2015 for $360,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: 530 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 3,101 sqft', u'Parcel #: 5886258946', u'Zillow Home ID: 84115499']	http://photos1.zillowstatic.com/p_e/IS9l6clfcp8pqx0000000000.jpg	360000.0	[]	3101.0	NC	350106.0	27023	84115499
2.5	3	Lewisville	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1985', u'All time views: 2,382', u'Heating: Heat pump', u'Last sold: Jul 2015 for $138,000', u'Last sale price/sqft: $73', u'330 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Partial basement', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Lot depth: 434 ft', u'Lot width: 67 ft', u'Parcel #: 5885082500', u'Zillow Home ID: 5812223']	http://photos2.zillowstatic.com/p_e/IS5yxumoodo9760000000000.jpg	138000.0	[]	1882.0	NC	155269.0	27023	5812223
2.5	4	Lewisville	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1993', u'All time views: 2,135', u'HOA Fee: $29/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $295,000', u'Last sale price/sqft: $94', u'492 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Security System', u'Sprinkler System', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,132 sqft', u'Heating: Gas', u'Lot depth: 187 ft', u'Lot width: 96 ft', u'Parcel #: 5885853233', u'Zillow Home ID: 5809138']	http://photos3.zillowstatic.com/p_e/ISxz19jmwe78ik0000000000.jpg	295000.0	[]	3132.0	NC	314194.0	27023	5809138
2.5	3	Lewisville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 5,971', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $160,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,717 sqft', u'Heating: Gas', u'Lot depth: 173 ft', u'Lot width: 81 ft', u'Parcel #: 5885957352', u'Zillow Home ID: 5809109']	http://photos2.zillowstatic.com/p_e/IS5qvz6n7yiooy0000000000.jpg	160000.0	[]	1717.0	NC	174064.0	27023	5809109
2.0	4	Lewisville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1975', u'All time views: 2,663', u'Heating: Heat pump', u'Last sold: Jul 2015 for $143,000', u'Last sale price/sqft: $68', u'672 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 5885725781', u'Zillow Home ID: 5810204']	http://photos1.zillowstatic.com/p_e/IS9p9hyg1eb6qc1000000000.jpg	143000.0	[]	2112.0	NC	159808.0	27023	5810204
2.0	3	Lewisville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1987', u'All time views: 4,238', u'Heating: Heat pump', u'Last sold: Jun 2015 for $163,500', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,608 sqft', u'Lot depth: 99 ft', u'Lot width: 150 ft', u'Parcel #: 5885457125', u'Zillow Home ID: 5808789']	http://photos2.zillowstatic.com/p_e/IShjuba1qgpoq40000000000.jpg	163500.0	[]	1608.0	NC	162170.0	27023	5808789
3.0	4	Lewisville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2014', u'All time views: 2,652', u'Heating: Heat pump', u'Last sold: Jun 2015 for $366,000', u'Last sale price/sqft: $117', u'Fireplace', u'Parking: 554 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 3,129 sqft', u'Parcel #: 5886264341', u'Zillow Home ID: 84116467']	http://photos2.zillowstatic.com/p_e/ISdcyi7azg5tiw1000000000.jpg	366000.0	[]	3129.0	NC	326361.0	27023	84116467
2.0	3	Lewisville	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 2,560', u'Heating: Heat pump', u'Last sold: Jun 2015 for $123,000', u'Last sale price/sqft: $66', u'250 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 1,876 sqft', u'Lot depth: 320 ft', u'Lot width: 290 ft', u'Parcel #: 5876810450', u'Zillow Home ID: 69537965']	http://photos1.zillowstatic.com/p_e/ISlqqgqyfilsoi0000000000.jpg	123000.0	[]	1876.0	NC	151914.0	27023	69537965
3.0	3	Lewisville	[u'Lot: 3.9 acres', u'Single Family', u'Built in 1968', u'All time views: 970', u'Heating: Forced air', u'Last sold: Jun 2015 for $240,000', u'Last sale price/sqft: $128', u'476 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 580 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,871 sqft', u'Parcel #: 5865518752', u'Zillow Home ID: 5810057']	http://photos3.zillowstatic.com/p_e/IS5ytv0hfgy5ga0000000000.jpg	240000.0	[]	1871.0	NC	238350.0	27023	5810057
4.5	4	Lewisville	"[u'Lot: 12.25 acres', u'Single Family', u'Built in 1995', u'All time views: 3,492', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $700,000', u'Last sale price/sqft: $149', u'1331 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Gated Entry', u'Greenhouse', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Garage - Detached, 6 spaces, 600 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Skylight', u'Sports Court', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Wired', u'invisible pet fence', u""two wells w/sprinklers.100' x 40' dog lot"", u'lightscaping. Ultimate landscaping.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 18', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,691 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 5874173396', u'Zillow Home ID: 5807941']"	http://photos2.zillowstatic.com/p_e/IShbssjb45obb00000000000.jpg	700000.0	[]	4691.0	NC	721989.0	27023	5807941
3.0	4	Lewisville	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1993', u'All time views: 558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $349,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,783 sqft', u'Heating: None', u'Lot width: 71 ft', u'Parcel #: 5885838464', u'Zillow Home ID: 5808999']	http://photos3.zillowstatic.com/p_e/ISx7cesfhu9jr40000000000.jpg	349000.0	[]	2783.0	NC	349241.0	27023	5808999
2.1	3	Lewisville	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1993', u'All time views: 1,268', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $191,000', u'Last sale price/sqft: $95', u'224 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,011 sqft', u'Heating: Gas', u'Lot depth: 270 ft', u'Lot width: 70 ft', u'Parcel #: 5895062203', u'Zillow Home ID: 5809082']	http://photos1.zillowstatic.com/p_e/ISxva5rfmn1jfx1000000000.jpg	191000.0	[]	2011.0	NC	197959.0	27023	5809082
2.0	3	Lewisville	[u'Lot: 1 acre', u'Single Family', u'Built in 2014', u'All time views: 1,321', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $191,000', u'Last sale price/sqft: $131', u'Deck', u'Fireplace', u'Lawn', u'Parking: 436 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Floor size: 1,457 sqft', u'Laundry: In Unit', u'Parcel #: 5866216958', u'Zillow Home ID: 121092764']	http://photos1.zillowstatic.com/p_e/IS9l6sptika64b1000000000.jpg	191000.0	[]	1457.0	NC	0.0	27023	121092764
4.5	4	Lewisville	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 1,824', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $435,000', u'Last sale price/sqft: $89', u'1150 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Sprinkler System', u'View: Mountain', u'Granite countertop', u'Lake', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,862 sqft', u'Heating: Electric', u'Lot depth: 480 ft', u'Lot width: 134 ft', u'Parcel #: 5877405237', u'Zillow Home ID: 5811693']	http://photos3.zillowstatic.com/p_e/ISxr7sbbnuzjvf0000000000.jpg	435000.0	[]	4862.0	NC	450851.0	27023	5811693
4.5	3	Lewisville	[u'Lot: 8.69 acres', u'Single Family', u'Built in 1981', u'All time views: 546', u'Heating: Heat pump', u'Last sold: Jun 2015 for $902,000', u'Last sale price/sqft: $189', u'Fireplace', u'Parking: 1000 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,760 sqft', u'Parcel #: 5875819432', u'Zillow Home ID: 5807767']	http://photos1.zillowstatic.com/p_e/ISy577t95cagmb.jpg	902000.0	[]	4760.0	NC	929183.0	27023	5807767
3.0	4	Lewisville	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2005', u'All time views: 9,683', u'Heating: Forced air', u'Last sold: May 2015 for $275,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,650 sqft', u'Lot depth: 153 ft', u'Lot width: 72 ft', u'Parcel #: 5886351337', u'Zillow Home ID: 69557964']	http://photos3.zillowstatic.com/p_e/ISx3xzjuk8t3411000000000.jpg	275000.0	[]	2650.0	NC	329095.0	27023	69557964
4.0	4	Lewisville	[u'Baths: 3 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2016', u'94 days on Zillow', u'Views since listing: 2,227', u'All time views: 2,299', u'30 shoppers saved this home', u'Cooling: Central', u'Last sold: May 2015 for $90,000', u'Last sale price/sqft: $28', u'MLS #: 796000', u'Coldwell Banker Triad, Realtors', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Gated Entry', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'General: Smoke Detector', u'Kitchen Center Island', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,166 sqft', u'Heating: Gas', u'Parcel #: 5876209909', u'Zillow Home ID: 111943046']	http://photos3.zillowstatic.com/p_e/ISu0gdrcodgykg0000000000.jpg	90000.0	[]	3166.0	NC	0.0	27023	111943046
2.5	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 0.76 acres', u'Single Family', u'Built in 1978', u'35 days on Zillow', u'Views since listing: 772', u'All time views: 868', u'19 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $160,000', u'Last sale price/sqft: $68', u'MLS #: 802285', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Skylight', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Accent Lighting', u'Dog Run', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Partially Wooded', u'Status: Due Diligence Period', u'Lot Description: Rolling', u'Exterior Finish: Brick', u'Vaulted Ceilings', u'Surround Sound', u'Garage Description: Back Load Garage', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Heating: Electric, Gas, Propane butane', u'Lot depth: 275 ft', u'Lot width: 85 ft', u'Parcel #: 5874669305', u'Zillow Home ID: 5807598']	http://photos2.zillowstatic.com/p_e/ISeor1z27greyi0000000000.jpg	160000.0	[]	2340.0	NC	191374.0	27023	5807598
2.0	3	Lewisville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1993', u'All time views: 2,924', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $132,500', u'Last sale price/sqft: $77', u'532 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,729 sqft', u'Heating: Electric', u'Lot depth: 195 ft', u'Lot width: 103 ft', u'Parcel #: 5876726222', u'Zillow Home ID: 5812303']	http://photos1.zillowstatic.com/p_e/ISlam6nsea6t581000000000.jpg	132500.0	[]	1729.0	NC	153385.0	27023	5812303
4.0	5	Lewisville	[u'Baths: 3 full, 1 half', u'Lot: 3.68 acres', u'Single Family', u'Built in 1976', u'All time views: 3,100', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $375,000', u'Last sale price/sqft: $97', u'700 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Kohler generator', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,882 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 5865907833', u'Zillow Home ID: 5810114']	http://photos1.zillowstatic.com/p_e/ISlaqxmlbun9fw1000000000.jpg	375000.0	[]	3882.0	NC	442810.0	27023	5810114
5.0	4	Lewisville	[u'Baths: 4 full, 1 half', u'Lot: 8.17 acres', u'Single Family', u'Built in 2000', u'All time views: 3,413', u'HOA Fee: $133/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $550,000', u'Last sale price/sqft: $115', u'1200 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Intercom', u'Parking: Garage - Attached, 3 spaces, 948 sqft garage', u'Partial basement', u'Pool', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stucco', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,800 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot width: 845 ft', u'Parcel #: 5865349568', u'Zillow Home ID: 51625464']	http://photos1.zillowstatic.com/p_e/IS13n2wvmfnkob1000000000.jpg	550000.0	[]	4800.0	NC	830959.0	27023	51625464
2.0	3	Lewisville	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1984', u'All time views: 2,240', u'Heating: Heat pump', u'Last sold: May 2015 for $122,000', u'Last sale price/sqft: $81', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,497 sqft', u'Lot depth: 295 ft', u'Lot width: 88 ft', u'Parcel #: 5875977900', u'Zillow Home ID: 5812240']	http://photos3.zillowstatic.com/p_e/ISle93v3kowec30000000000.jpg	122000.0	[]	1497.0	NC	133156.0	27023	5812240
2.0	2	Lewisville	[u'Lot: 1.75 acres', u'Single Family', u'Built in 1953', u'All time views: 1,180', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $110,000', u'Last sale price/sqft: $61', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached, 3 spaces', u'Patio', u'RV Parking', u'Security System', u'Unfinished basement', u'Range / Oven', u'Dining room', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,794 sqft', u'Heating: Oil', u'Last remodel year: 2015', u'Parcel #: 5885196244', u'Zillow Home ID: 5812064']	http://photos2.zillowstatic.com/p_e/ISd0terqpbbhjd1000000000.jpg	110000.0	[]	1794.0	NC	143160.0	27023	5812064
2.5	3	Lewisville	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2004', u'All time views: 3,045', u'Heating: Forced air', u'Last sold: May 2015 for $162,500', u'Last sale price/sqft: $96', u'450 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 1,698 sqft', u'Lot depth: 228 ft', u'Lot width: 100 ft', u'Parcel #: 5886732396', u'Zillow Home ID: 64994497']	http://photos2.zillowstatic.com/p_e/IStg0opbed19130000000000.jpg	162500.0	[]	1698.0	NC	150339.0	27023	64994497
