baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,799', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $145,000', u'Last sale price/sqft: $58', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: Garage - Detached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,516 sqft', u'Last remodel year: 2006', u'Lot depth: 124 ft', u'Lot width: 70 ft', u'Parcel #: 0085453', u'Zillow Home ID: 71002650']	http://photos2.zillowstatic.com/p_e/IS2r5h25dq52770000000000.jpg	145000.0	[]	2516.0	NC	160458.0	27301	71002650
3.0	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,419', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $165,000', u'Last sale price/sqft: $78', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, On street, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,126 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 40 ft', u'Lot width: 40 ft', u'Parcel #: 0085289', u'Zillow Home ID: 82677463']	http://photos2.zillowstatic.com/p_e/IShffda9arvm7a1000000000.jpg	165000.0	[]	2126.0	NC	159712.0	27301	82677463
3.0	4	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,449', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $146,000', u'Last sale price/sqft: $60', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Office', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,425 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 132 ft', u'Lot width: 35 ft', u'Parcel #: 0084740', u'Zillow Home ID: 71006363']	http://photos2.zillowstatic.com/p_e/IS16v3wyer4ktk3.jpg	146000.0	[]	2425.0	NC	156507.0	27301	71006363
3.0	3	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 1,850', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $153,000', u'Last sale price/sqft: $71', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,161 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 164 ft', u'Lot width: 79 ft', u'Parcel #: 0090333', u'Zillow Home ID: 59958603']	http://photos3.zillowstatic.com/p_e/IShzumzxhckqnq1000000000.jpg	153000.0	[]	2161.0	NC	167551.0	27301	59958603
3.0	4	Mc Leansville	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2004', u'All time views: 1,573', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $244,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 493 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,634 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0113574', u'Zillow Home ID: 71214297']	http://photos1.zillowstatic.com/p_e/ISdo3n3efz5nid1000000000.jpg	244000.0	[]	2634.0	NC	311867.0	27301	71214297
3.0	3	Mc Leansville	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1997', u'All time views: 2,280', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $217,000', u'Last sale price/sqft: $97', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 460 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,248 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 230 ft', u'Lot width: 230 ft', u'Parcel #: 0113527', u'Zillow Home ID: 5977269']	http://photos3.zillowstatic.com/p_e/ISvkssbzfjdd43.jpg	217000.0	[]	2248.0	NC	286209.0	27301	5977269
2.0	3	Mc Leansville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,279', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $115,500', u'Last sale price/sqft: $76', u'Great solar potentialSun Number\u2122:\xa075', u'Cable Ready', u'Fireplace', u'Parking: 400 sqft garage', u'Vaulted Ceiling', u'Cable-ready', u'Garage- Two Car', u'Pets Allowed', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,514 sqft', u'Last remodel year: 2005', u'Parcel #: 0084398', u'Zillow Home ID: 71209162']	http://photos1.zillowstatic.com/p_e/IS1bp9hhsr2g3w0000000000.jpg	115500.0	[]	1514.0	NC	134224.0	27301	71209162
2.0	3	Mc Leansville	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1994', u'All time views: 1,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $32,000', u'Last sale price/sqft: $21', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 0116404', u'Zillow Home ID: 5979255']	http://photos2.zillowstatic.com/p_e/IStkzl6k8xnxz10000000000.jpg	32000.0	[]	1560.0	NC	76408.0	27301	5979255
3.0	4	Mc Leansville	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,951', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $134,000', u'Last sale price/sqft: $64', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,084 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Lot depth: 46 ft', u'Lot width: 46 ft', u'Parcel #: 0084669', u'Zillow Home ID: 88954515']	http://photos2.zillowstatic.com/p_e/ISd4swjloxq0bv1000000000.jpg	134000.0	[]	2084.0	NC	141771.0	27301	88954515
3.0	4	Mc Leansville	[u'Lot: 1.54 acres', u'Single Family', u'Built in 2001', u'All time views: 997', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $310,000', u'Last sale price/sqft: $93', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 647 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,336 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot depth: 340 ft', u'Lot width: 182 ft', u'Parcel #: 0113344', u'Zillow Home ID: 5977104']	http://photos2.zillowstatic.com/p_e/IS1v0symhockis0000000000.jpg	310000.0	[]	3336.0	NC	315581.0	27301	5977104
1.0	2	Mc Leansville	[u'Lot: 1.49 acres', u'Single Family', u'Built in 1984', u'All time views: 935', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jun 2014 for $80,500', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Garden', u'Lawn', u'Parking: 1 space', u'New windows', u'new plumbing', u'new vinyl floors', u'new bathroom', u'new tub', u'new sink', u'new shower', u'new vent', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 910 sqft', u'Last remodel year: 2000', u'Parcel #: 0117619', u'Zillow Home ID: 5979999']	http://photos2.zillowstatic.com/p_e/ISdgxwsw7yo2f40000000000.jpg	80500.0	[]	910.0	NC	102698.0	27301	5979999
3.0	4	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 833', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Jun 2014 for $184,000', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 483 sqft garage', u'Porch', u'Skylight', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,310 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Lot depth: 135 ft', u'Lot width: 82 ft', u'Parcel #: 0084969', u'Zillow Home ID: 59959904']	http://photos3.zillowstatic.com/p_e/ISxfigccgcdsjs1000000000.jpg	184000.0	[]	2310.0	NC	194014.0	27301	59959904
2.0	3	Mc Leansville	[u'Lot: 15.86 acres', u'Single Family', u'Built in 1993', u'All time views: 2,049', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $130,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Parking: 624 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1993', u'Parcel #: 0117352', u'Zillow Home ID: 5979784']	http://photos1.zillowstatic.com/p_e/ISdobthzs9pjqc1000000000.jpg	130000.0	[]	1458.0	NC	133197.0	27301	5979784
3.0	4	Mc Leansville	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,586', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $93,000', u'Last sale price/sqft: $38', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,466 sqft', u'Last remodel year: 2005', u'Lot depth: 144 ft', u'Lot width: 58 ft', u'Parcel #: 0084648', u'Zillow Home ID: 71210275']	http://photos2.zillowstatic.com/p_e/IS-1f5fcthk15y71.jpg	93000.0	[]	2466.0	NC	148412.0	27301	71210275
2.0	3	Mc Leansville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1966', u'All time views: 1,062', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $108,000', u'Last sale price/sqft: $68', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: 1 space', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Laundry: In Unit', u'Lot depth: 205 ft', u'Lot width: 106 ft', u'Parcel #: 0113618', u'Zillow Home ID: 5977326']	http://photos3.zillowstatic.com/p_e/IS-1f4ocevbj7syl.jpg	108000.0	[]	1580.0	NC	113583.0	27301	5977326
1.5	3	Mc Leansville	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1921', u'All time views: 114', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $2,500', u'Last sale price/sqft: $1', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,970 sqft', u'Last remodel year: 1985', u'Parcel #: 0117692', u'Zillow Home ID: 5980058']	http://photos2.zillowstatic.com/p_e/IS-i512wztnys0t.jpg	2500.0	[]	1970.0	NC	135075.0	27301	5980058
3.0	4	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 1,515', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $155,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0090245', u'Zillow Home ID: 71215405']	http://photos2.zillowstatic.com/p_e/IS1scpubtpzd8df.jpg	155000.0	[]	2336.0	NC	167389.0	27301	71215405
2.5	3	Mc Leansville	[u'Pets: Cats, large dogs, small dogs', u'Parking: Garage - Detached', u'Single Family', u'Cooling: Available', u'Heating: Forced air, Other', u'Posted: 42 days ago', u'Views since listing: 844', u'All time views: 2,928', u'31 shoppers saved this home', u'Rent/sqft: $0.79', u'Ceiling Fan', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Built in 2001', u'Floor size: 1,512 sqft', u'Last sold: May 2014 for $126,500', u'Parcel #: 0085084', u'Zillow Home ID: 59923902']	http://photos3.zillowstatic.com/p_e/ISirguhj3xlvno1000000000.jpg	126500.0	[]	1512.0	NC	1195.0	27301	59923902
2.0	3	Mc Leansville	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,216', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2014 for $107,500', u'Last sale price/sqft: $82', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,318 sqft', u'Last remodel year: 2010', u'Lot depth: 54 ft', u'Lot width: 54 ft', u'Parcel #: 0084706', u'Zillow Home ID: 88949087']	http://photos2.zillowstatic.com/p_e/IShfjgjl1zkscn0000000000.jpg	107500.0	[]	1318.0	NC	110346.0	27301	88949087
2.0	2	Mc Leansville	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1980', u'All time views: 757', u'Cooling: None', u'Heating: Heat pump', u'Last sold: May 2014 for $12,500', u'Last sale price/sqft: $17', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 720 sqft', u'Heating: Electric', u'Parcel #: 0117645', u'Zillow Home ID: 5980022']	http://photos3.zillowstatic.com/p_e/ISxvmilpogdnza1000000000.jpg	12500.0	[]	720.0	NC	87452.0	27301	5980022
2.5	4	Mc Leansville	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,027', u'HOA Fee: $34/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: May 2014 for $127,000', u'Last sale price/sqft: $56', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,260 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0084559', u'Zillow Home ID: 71209007']	http://photos3.zillowstatic.com/p_e/ISly8gck5zy9761000000000.jpg	127000.0	[]	2260.0	NC	136729.0	27301	71209007
2.0	3	Mc Leansville	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2002', u'All time views: 3,226', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $113,000', u'Last sale price/sqft: $55', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,068 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 140 ft', u'Lot width: 140 ft', u'Parcel #: 0112948', u'Zillow Home ID: 59959604']	http://photos3.zillowstatic.com/p_e/IS17tif7r69mkkj.jpg	113000.0	[]	2068.0	NC	161553.0	27301	59959604
2.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,756', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: May 2014 for $127,000', u'Last sale price/sqft: $54', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: Garage - Detached, 1 space, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,372 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0084590', u'Zillow Home ID: 71216067']	http://photos1.zillowstatic.com/p_e/ISmykxh1ka2hi50000000000.jpg	127000.0	[]	2372.0	NC	134838.0	27301	71216067
2.0	3	Mc Leansville	[u'Lot: 1.69 acres', u'Single Family', u'Built in 1991', u'All time views: 2,956', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $141,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Security System', u'Skylight', u'Dishwasher', u'Dining room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Parcel #: 0119914', u'Zillow Home ID: 5981572']	http://photos1.zillowstatic.com/p_e/IS-1jxoi1h4nwpp.jpg	141000.0	[]	1632.0	NC	147702.0	27301	5981572
2.0	3	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,659', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $109,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'24 Hour Availability', u'Carpeting', u'Efficient Appliances', u'Pet Friendly', u'Recently Updated', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot depth: 135 ft', u'Lot width: 65 ft', u'Parcel #: 0085053', u'Zillow Home ID: 59959961']	http://photos1.zillowstatic.com/p_e/ISd4coiui46vkp0000000000.jpg	109000.0	[]	1568.0	NC	130759.0	27301	59959961
2.0	3	Mc Leansville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1999', u'All time views: 882', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $61,000', u'Last sale price/sqft: $37', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 2001', u'Parcel #: 0111935', u'Zillow Home ID: 59959495']	http://photos3.zillowstatic.com/p_e/IShb074zdfek2q0000000000.jpg	61000.0	[]	1650.0	NC	78160.0	27301	59959495
1.0	3	Mc Leansville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1974', u'All time views: 717', u'Heating: Forced air', u'Last sold: Apr 2014 for $20,000', u'Last sale price/sqft: $18', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1984', u'Lot depth: 135 ft', u'Lot width: 100 ft', u'Parcel #: 0117341', u'Zillow Home ID: 5979775']	http://photos1.zillowstatic.com/p_e/IS9le2bz31kavy0000000000.jpg	20000.0	[]	1100.0	NC	87985.0	27301	5979775
2.5	3	Mc Leansville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,341', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $160,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Garden', u'Parking: 617 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Last remodel year: 1995', u'Lot depth: 182 ft', u'Lot width: 110 ft', u'Parcel #: 0119823', u'Zillow Home ID: 5981491']	http://photos1.zillowstatic.com/p_e/ISfa1sp6rpzmoz.jpg	160000.0	[]	1590.0	NC	146705.0	27301	5981491
2.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 283', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $128,000', u'Last sale price/sqft: $52', u'Great solar potentialSun Number\u2122:\xa070', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,442 sqft', u'Last remodel year: 2006', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0084718', u'Zillow Home ID: 82670894']	http://photos3.zillowstatic.com/p_e/IStw4udnqu5ulr0000000000.jpg	128000.0	[]	2442.0	NC	142394.0	27301	82670894
2.0	3	Mc Leansville	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2007', u'All time views: 1,563', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $134,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: 2 spaces, 400 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Family room', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 259 ft', u'Lot width: 150 ft', u'Parcel #: 0112167', u'Zillow Home ID: 5976360']	http://photos3.zillowstatic.com/p_e/IS851r4c9ffjc3.jpg	134000.0	[]	1460.0	NC	147728.0	27301	5976360
2.5	4	Mc Leansville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2004', u'All time views: 2,760', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $130,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,029 sqft', u'Last remodel year: 2004', u'Parcel #: 0084603', u'Zillow Home ID: 71210854']	http://photos3.zillowstatic.com/p_e/ISlu5nwwibzsal0000000000.jpg	130000.0	[]	2029.0	NC	130937.0	27301	71210854
2.5	4	Mc Leansville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'41 days on Zillow', u'Views since listing: 1,618', u'All time views: 4,641', u'34 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $118,000', u'Last sale price/sqft: $44', u'MLS #: 801669', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Onsite Pool', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,678 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0084384', u'Zillow Home ID: 71215963']	http://photos1.zillowstatic.com/p_e/ISu0siny2jmgdv1000000000.jpg	118000.0	[]	2678.0	NC	176775.0	27301	71215963
2.0	3	Mc Leansville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1971', u'All time views: 384', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $129,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 324 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1982', u'Lot depth: 188 ft', u'Lot width: 109 ft', u'Parcel #: 0113417', u'Zillow Home ID: 5977159']	http://photos1.zillowstatic.com/p_e/ISl6vug58fsivg0000000000.jpg	129000.0	[]	1450.0	NC	130767.0	27301	5977159
