baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greensboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1987', u'All time views: 4,961', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $359,183', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 547 sqft garage', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,876 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 175 ft', u'Lot width: 89 ft', u'Parcel #: 0057302', u'Zillow Home ID: 5949972']	http://photos1.zillowstatic.com/p_e/IS1z3hny12df8g1000000000.jpg	359183.0	[]	3876.0	NC	405271.0	27410	5949972
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1983', u'All time views: 5,107', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $202,500', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa037', u'362 sqft basement', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Parcel #: 0042266', u'Zillow Home ID: 5938532']	http://photos3.zillowstatic.com/p_e/ISx39t2ieuu1ql0000000000.jpg	202500.0	[]	2080.0	NC	185715.0	27410	5938532
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $238,500', u'Last sale price/sqft: $95', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Security System', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Appliances: Disposal', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Appliances: Double Oven', u'Attic Description: Permanent Stairs', u'Laundry Room - 2nd Level', u'Elementary School: Guilford Elementary', u'Dishwasher', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,512 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Lot depth: 96 ft', u'Lot width: 298 ft', u'Parcel #: 0075760', u'Zillow Home ID: 5962554']	http://photos3.zillowstatic.com/p_e/IShnx4i69tiktf1000000000.jpg	238500.0	[]	2512.0	NC	233686.0	27410	5962554
2.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1971', u'All time views: 3,204', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $239,900', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,159 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 156 ft', u'Lot width: 97 ft', u'Parcel #: 0039112', u'Zillow Home ID: 5935797']	http://photos2.zillowstatic.com/p_e/IS5q3ufsjgazc61000000000.jpg	239900.0	[]	2159.0	NC	264093.0	27410	5935797
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,387', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $215,000', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 504 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,242 sqft', u'Last remodel year: 2001', u'Parcel #: 0094999', u'Zillow Home ID: 71214204']	http://photos3.zillowstatic.com/p_e/IShrs31qsnp4nt1000000000.jpg	215000.0	[]	2242.0	NC	220426.0	27410	71214204
2.0	4	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1964', u'All time views: 4,663', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $220,500', u'Last sale price/sqft: $108', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'CO Detector', u'Elementary School: Morehead', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 190 ft', u'Lot width: 90 ft', u'Parcel #: 0038237', u'Zillow Home ID: 5934969']	http://photos3.zillowstatic.com/p_e/IS9tsyrv60jxhz0000000000.jpg	220500.0	[]	2033.0	NC	210117.0	27410	5934969
4.0	4	Greensboro	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1985', u'All time views: 4,800', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $510,000', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 598 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,204 sqft', u'Last remodel year: 1991', u'Lot depth: 399 ft', u'Lot width: 113 ft', u'Parcel #: 0036218', u'Zillow Home ID: 5933083']	http://photos1.zillowstatic.com/p_e/ISp55prbh4sm8k0000000000.jpg	510000.0	[]	4204.0	NC	564707.0	27410	5933083
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 7,294', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $92', u'Great solar potentialSun Number\u2122:\xa071', u'Deck', u'Fireplace', u'Lawn', u'Parking: 512 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,818 sqft', u'Last remodel year: 2005', u'Parcel #: 0041457', u'Zillow Home ID: 71218384']	http://photos1.zillowstatic.com/p_e/IS1jrwqwleuwt60000000000.jpg	260000.0	[]	2818.0	NC	272161.0	27410	71218384
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1977', u'All time views: 1,417', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $264,900', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 420 sqft garage', u'Skylight', u'Wet Bar', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Lot Description: Partially Wooded', u'Elementary School: Jefferson', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,543 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 200 ft', u'Lot width: 293 ft', u'Parcel #: 0054388', u'Zillow Home ID: 5947499']	http://photos3.zillowstatic.com/p_e/IStoql3klkle0a0000000000.jpg	264900.0	[]	2543.0	NC	258683.0	27410	5947499
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1993', u'All time views: 5,580', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $217,500', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Exterior material: Brick, Composition, Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,646 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 0099157', u'Zillow Home ID: 6007753']	http://photos2.zillowstatic.com/p_e/ISt00tkd7otrqm1000000000.jpg	217500.0	[]	2646.0	NC	227560.0	27410	6007753
2.0	3	Greensboro	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,776', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 1 space, 209 sqft garage', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1999', u'Lot depth: 68 ft', u'Lot width: 31 ft', u'Parcel #: 0071226', u'Zillow Home ID: 55369976']	http://photos1.zillowstatic.com/p_e/ISlic4l0ra1pl91000000000.jpg	125000.0	[]	1500.0	NC	129731.0	27410	55369976
2.5	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1992', u'All time views: 2,614', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $163,800', u'Last sale price/sqft: $106', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'List Type: Limited Service', u'Elementary School: Pearce Elementary', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Last remodel year: 1993', u'Lot depth: 47 ft', u'Lot width: 47 ft', u'Parcel #: 0094151', u'Zillow Home ID: 6005062']	http://photos2.zillowstatic.com/p_e/IStoyn2vxfb6wc1000000000.jpg	163800.0	[]	1546.0	NC	164009.0	27410	6005062
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1987', u'127 days on Zillow', u'Views since listing: 12,462', u'All time views: 12,572', u'236 shoppers saved this home', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $160,500', u'Last sale price/sqft: $75', u'MLS #: 796904', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street, 560 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Large Storage Building 12X16', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 0098643', u'Zillow Home ID: 6007200']	http://photos2.zillowstatic.com/p_e/ISmy0qqnq5facc0000000000.jpg	160500.0	[]	2150.0	NC	177899.0	27410	6007200
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1995', u'All time views: 3,160', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $200,000', u'Last sale price/sqft: $108', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Elementary School: Pearce Elementary', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 129 ft', u'Lot width: 65 ft', u'Parcel #: 0099232', u'Zillow Home ID: 6007828']	http://photos1.zillowstatic.com/p_e/IS9d8w7xctodw61000000000.jpg	200000.0	[]	1850.0	NC	201829.0	27410	6007828
3.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,367', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $119', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 575 sqft garage', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Attic Description: Eave Storage', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,688 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 0036180', u'Zillow Home ID: 5933064']	http://photos2.zillowstatic.com/p_e/IS5uq6go8tk07a1000000000.jpg	320000.0	[]	2688.0	NC	326622.0	27410	5933064
2.1	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1972', u'All time views: 5,463', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $144', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Flooring: Carpet, Tile', u'Parking: None', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,090 sqft', u'Heating: None', u'Last remodel year: 2000', u'Lot depth: 124 ft', u'Lot width: 103 ft', u'Parcel #: 0041098', u'Zillow Home ID: 5937624']	http://photos2.zillowstatic.com/p_e/IS5ihjifn7vkv20000000000.jpg	300000.0	[]	2090.0	NC	294855.0	27410	5937624
3.0	4	Greensboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1985', u'All time views: 1,065', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $282,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,457 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Lot depth: 165 ft', u'Lot width: 109 ft', u'Parcel #: 0060932', u'Zillow Home ID: 5953373']	http://photos3.zillowstatic.com/p_e/IS-o61eg08yu6al.jpg	282000.0	[]	2457.0	NC	289616.0	27410	5953373
2.0	3	Greensboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1937', u'All time views: 3,313', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $195,500', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Security System', u'Vaulted Ceiling', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Sewer: Public', u'Foundation Basement: Partial', u'Built Information: Estimated', u'Exterior Finish: Brick', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,941 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Lot depth: 415 ft', u'Lot width: 102 ft', u'Parcel #: 0037348', u'Zillow Home ID: 5934174']	http://photos3.zillowstatic.com/p_e/ISli4y20vmo2mw0000000000.jpg	195500.0	[]	1941.0	NC	207949.0	27410	5934174
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1979', u'All time views: 1,660', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $240,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 728 sqft garage', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Elementary School: Pearce Elementary', u'Dishwasher', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,402 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1979', u'Lot depth: 203 ft', u'Lot width: 102 ft', u'Parcel #: 0096380', u'Zillow Home ID: 6006067']	http://photos1.zillowstatic.com/p_e/ISd0h5ga6174331000000000.jpg	240000.0	[]	2402.0	NC	229004.0	27410	6006067
3.1	4	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,867', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $186,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 1990', u'Parcel #: 0097018', u'Zillow Home ID: 6006597']	http://photos2.zillowstatic.com/p_e/IS5ixzpsod5v7a1000000000.jpg	186000.0	[]	1840.0	NC	188687.0	27410	6006597
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1993', u'All time views: 5,514', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $159,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,570 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 45 ft', u'Lot width: 45 ft', u'Parcel #: 0098957', u'Zillow Home ID: 6007553']	http://photos3.zillowstatic.com/p_e/ISlm7bai342ejs1000000000.jpg	159000.0	[]	1570.0	NC	168228.0	27410	6007553
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,178', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $156,150', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Water Heater: Electric', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Typeof Sale: Bank', u'Elementary School: Pearce Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,535 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 0097020', u'Zillow Home ID: 6006599']	http://photos2.zillowstatic.com/p_e/ISptbq7itkoay80000000000.jpg	156150.0	[]	2535.0	NC	199255.0	27410	6006599
4.0	5	Greensboro	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2004', u'All time views: 6,403', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $467,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 714 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,400 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 0085667', u'Zillow Home ID: 71003375']	http://photos2.zillowstatic.com/p_e/IS1jrga5hgiksa1000000000.jpg	467000.0	[]	4400.0	NC	449642.0	27410	71003375
2.5	4	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1993', u'All time views: 4,993', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $227,000', u'Last sale price/sqft: $90', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Last remodel year: 1995', u'Lot depth: 152 ft', u'Lot width: 65 ft', u'Parcel #: 0096971', u'Zillow Home ID: 5969811']	http://photos2.zillowstatic.com/p_e/ISd09395pv3tj30000000000.jpg	227000.0	[]	2524.0	NC	227298.0	27410	5969811
