baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,283', u'Heating: Forced air', u'Last sold: Feb 2015 for $416,000', u'Last sale price/sqft: $155', u'Fireplace', u'Parking: 220 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 2,682 sqft', u'Last remodel year: 2007', u'Parcel #: 075802656704000', u'Zillow Home ID: 81435328']	http://photos2.zillowstatic.com/p_e/IStctnhe2ltecx0000000000.jpg	416000.0	[]	2682.0	NC	447806.0	27617	81435328
2.5	4	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,884', u'Heating: Heat pump', u'Last sold: Jan 2015 for $445,000', u'Last sale price/sqft: $141', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,145 sqft', u'Last remodel year: 2004', u'Parcel #: 076801074865000', u'Zillow Home ID: 65331265']	http://photos2.zillowstatic.com/p_e/IS1rdz91cpkgze0000000000.jpg	445000.0	[{'date': '2003-09-24', 'status': u'I ', 'sqft': 3343.0, 'cost': 162000.0, 'description': u'SFD'}, {'date': '2004-10-25', 'status': u'I ', 'sqft': 400.0, 'cost': 3000.0, 'description': u'FINISH 2ND STORY ROOM'}]	3145.0	NC	531124.0	27617	65331265
2.5	3	Raleigh	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1968', u'All time views: 4,842', u'Heating: Forced air', u'Last sold: Jan 2015 for $220,000', u'Last sale price/sqft: $138', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Gas Heat', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Exterior material: Brick, Shingle, Vinyl', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,591 sqft', u'Last remodel year: 2014', u'Parcel #: 078813031532000', u'Zillow Home ID: 6391927']	http://photos2.zillowstatic.com/p_e/ISp9gw38eiz29h0000000000.jpg	220000.0	[{'date': '2014-07-30', 'status': u'A ', 'sqft': 1591.0, 'cost': 50000.0, 'description': u'INTERIOR RENOVATION ENTIRE HOUSE'}, {'date': '2014-08-19', 'status': u'A ', 'sqft': 24.0, 'cost': 10000.0, 'description': u'PORCH ROOF/REAR PATIO/ADD TO DRIVEWAY'}]	1591.0	NC	245678.0	27617	6391927
7.5	7	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 3,267', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $925,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 768 sqft garage', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Transportation', u'Dryer', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 23', u'Stories: 2', u'Structure type: Georgian', u'Floor size: 6,996 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075802887055000', u'Zillow Home ID: 65342959']	http://photos2.zillowstatic.com/p_e/IS1m1dc5jr4hx9f.jpg	925000.0	[{'date': '2004-09-10', 'status': u'I ', 'sqft': 7464.0, 'cost': 358272.0, 'description': u'SFD'}]	6996.0	NC	1032058.0	27617	65342959
3.0	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1989', u'49 days on Zillow', u'Views since listing: 6,418', u'All time views: 13,998', u'132 shoppers saved this home', u'HOA Fee: $43/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $5,000', u'Last sale price/sqft: $2', u'MLS #: 2077827', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pool', u'Porch', u'2 Car Garage{s}fenced backyard', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,408 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 077802784377000', u'Zillow Home ID: 6501695']	http://photos3.zillowstatic.com/p_e/ISi36ezttiburp0000000000.jpg	5000.0	[]	2408.0	NC	315135.0	27617	6501695
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,874', u'Heating: Forced air', u'Last sold: Jan 2015 for $280,000', u'Last sale price/sqft: $118', u'Fireplace', u'Parking: 220 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,377 sqft', u'Last remodel year: 2002', u'Parcel #: 075802978616000', u'Zillow Home ID: 60533946']	http://photos1.zillowstatic.com/p_e/IS-nly9lgil1en1.jpg	280000.0	[{'date': '2001-10-15', 'status': u'I ', 'sqft': 2227.0, 'cost': 113350.0, 'description': u'TOURNAMENT TOWNHOUSES'}]	2377.0	NC	312743.0	27617	60533946
2.0	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,873', u'HOA Fee: $796/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jan 2015 for $355,000', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces, 330 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,750 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 075802775951000', u'Zillow Home ID: 65339621']	http://photos2.zillowstatic.com/p_e/ISdw1nwlsjvofj0000000000.jpg	355000.0	[{'date': '2003-11-26', 'status': u'I ', 'sqft': 3044.0, 'cost': 152200.0, 'description': u'BRIER CREEK- THE CARRIAGES TOWNHOMES'}]	2750.0	NC	456113.0	27617	65339621
3.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 2,879', u'HOA Fee: $46/mo', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $272,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 384 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,546 sqft', u'Last remodel year: 1994', u'Parcel #: 077802583870000', u'Zillow Home ID: 6537403']	http://photos3.zillowstatic.com/p_e/IS1lqwzgn9jm9wj.jpg	272000.0	[{'date': '2014-07-30', 'status': u'I ', 'sqft': 640.0, 'cost': 1000.0, 'description': u'DECK AND SCREEN PORCH ADDITION'}, {'date': '2002-05-06', 'status': u'V ', 'sqft': 688.0, 'cost': 15000.0, 'description': u'16X43 DECK WITH SCREEN PORCH'}]	2546.0	NC	316446.0	27617	6537403
2.5	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,977', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $270,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,614 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 077802788345000', u'Zillow Home ID: 6501591']	http://photos3.zillowstatic.com/p_e/IShnh43iizq3sq0000000000.jpg	270000.0	[]	2614.0	NC	313957.0	27617	6501591
2.0	2	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2012', u'All time views: 619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $480,000', u'Last sale price/sqft: $225', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Workshop', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,135 sqft', u'Heating: Gas', u'Parcel #: 213033', u'Zillow Home ID: 109930005']	http://photos3.zillowstatic.com/p_e/IS9do4dfu0s6dr1000000000.jpg	480000.0	[{'date': '2012-08-20', 'status': u'I ', 'sqft': 256.0, 'cost': 3840.0, 'description': u'DECK W/STEPS'}, {'date': '2012-03-02', 'status': u'I ', 'sqft': 4759.0, 'cost': 250328.0, 'description': u'SFD'}]	2135.0	NC	505592.0	27617	109930005
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1993', u'All time views: 2,742', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $265,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 1993', u'Parcel #: 077802785236000', u'Zillow Home ID: 6501697']	http://photos3.zillowstatic.com/p_e/IShvbx776q54id1000000000.jpg	265000.0	[]	2500.0	NC	313985.0	27617	6501697
2.5	4	Raleigh	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2004', u'All time views: 2,986', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2014 for $450,000', u'Last sale price/sqft: $146', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 105 sqft garage', u'Patio', u'WD Hookup', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,090 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 076801180520000', u'Zillow Home ID: 65331345']	http://photos2.zillowstatic.com/p_e/IShrocdm7lba4r0000000000.jpg	450000.0	[{'date': '2003-10-07', 'status': u'I ', 'sqft': 3698.0, 'cost': 177504.0, 'description': u'SFD'}]	3090.0	NC	484418.0	27617	65331345
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 1,567', u'Heating: Forced air', u'Last sold: Dec 2014 for $180,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: 480 sqft garage', u'2-Car Garage', u'Crown Molding', u'Dual Sinks', u'Eat-In Kitchen', u'Formal Living Room', u'Great Room', u'Master Suite', u'Separate Shower', u'Trey Ceilings', u'Vaulted/Trey Ceilings', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,912 sqft', u'Last remodel year: 1996', u'Parcel #: 077802667269000', u'Zillow Home ID: 6546961']	http://photos3.zillowstatic.com/p_e/IS-kkzwspbxorbx.jpg	180000.0	[]	1912.0	NC	0.0	27617	6546961
2.5	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,629', u'Heating: Forced air', u'Last sold: Dec 2014 for $253,000', u'Last sale price/sqft: $136', u'Fireplace', u'Parking: 1 space, 198 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,855 sqft', u'Last remodel year: 2012', u'Parcel #: 075804812312000', u'Zillow Home ID: 120875029']	http://photos1.zillowstatic.com/p_e/ISdwxvoag7nlrl0000000000.jpg	253000.0	[{'date': '2012-02-08', 'status': u'I ', 'sqft': 2142.0, 'cost': 90000.0, 'description': u'SEVILLE @ BRIER CREEK TYPICAL # 322231'}]	1855.0	NC	275288.0	27617	120875029
2.5	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 2,622', u'HOA Fee: $795/mo', u'Heating: Forced air', u'Last sold: Nov 2014 for $484,500', u'Last sale price/sqft: $145', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Skylight', u'Sprinkler System', u'Wired', u'large screened porch with hot tub', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Modern', u'Floor size: 3,340 sqft', u'Last remodel year: 2005', u'Parcel #: 075804745594000', u'Zillow Home ID: 69566925']	http://photos2.zillowstatic.com/p_e/IShbssjvvzd82u0000000000.jpg	484500.0	[{'date': '2005-07-14', 'status': u'I ', 'sqft': 4088.0, 'cost': 196224.0, 'description': u'SFD'}, {'date': '2006-03-28', 'status': u'I ', 'sqft': 352.0, 'cost': 22360.0, 'description': u'SCREEN PORCH W/ SEPERATE COVERED AREA FOR HOT TUB'}]	3340.0	NC	512757.0	27617	69566925
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 692', u'Heating: Forced air', u'Last sold: Nov 2014 for $235,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Parking: 390 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,955 sqft', u'Last remodel year: 1994', u'Parcel #: 077802775412000', u'Zillow Home ID: 6501627']	http://photos3.zillowstatic.com/p_e/IS9ly5fks7x5y60000000000.jpg	235000.0	[{'date': '2015-02-10', 'status': u'A ', 'sqft': 144.0, 'cost': 12000.0, 'description': u'SCREEN PORCH'}]	1955.0	NC	283876.0	27617	6501627
2.5	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 328', u'Heating: Forced air', u'Last sold: Nov 2014 for $232,000', u'Last sale price/sqft: $145', u'Deck', u'Fireplace', u'Parking: 168 sqft garage', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1997', u'Parcel #: 077801478942000', u'Zillow Home ID: 6558285']	http://photos3.zillowstatic.com/p_e/ISyt3hh5qep9k3.jpg	232000.0	[]	1600.0	NC	251888.0	27617	6558285
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 7,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $258,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Slate', u'Lawn', u'Parking: Garage - Attached, 504 sqft garage', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,952 sqft', u'Last remodel year: 1994', u'Parcel #: 077802760675000', u'Zillow Home ID: 6501616']	http://photos2.zillowstatic.com/p_e/IS1jffx4nzjd1p1000000000.jpg	258000.0	[]	1952.0	NC	282245.0	27617	6501616
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1992', u'All time views: 169', u'Heating: Forced air', u'Last sold: Nov 2014 for $198,000', u'Last sale price/sqft: $127', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 1992', u'Parcel #: 077802788569000', u'Zillow Home ID: 6501594']	http://photos2.zillowstatic.com/p_e/ISz9lj3m5zt19f.jpg	198000.0	[]	1560.0	NC	244633.0	27617	6501594
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 815', u'HOA Fee: $196/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $265,000', u'Last sale price/sqft: $128', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 276 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Last remodel year: 1996', u'Parcel #: 077804831645000', u'Zillow Home ID: 6558605']	http://photos1.zillowstatic.com/p_e/ISd0du0szt4a980000000000.jpg	265000.0	[{'date': '2015-05-22', 'status': u'A ', 'sqft': 100.0, 'cost': 17500.0, 'description': u'CLOSET ADDITION'}]	2072.0	NC	300462.0	27617	6558605
3.0	4	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2014', u'All time views: 748', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2014 for $333,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, On street, 336 sqft garage', u'Patio', u'Pool', u'Security System', u'Storage', u'Clubhouse', u'Granite countertop', u'Guest parking', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,400 sqft', u'Laundry: In Unit', u'Parcel #: 075804715889000', u'Zillow Home ID: 122229867']	http://photos3.zillowstatic.com/p_e/IS9ds3nhnu1n080000000000.jpg	333000.0	[{'date': '2014-02-07', 'status': u'I ', 'sqft': 2855.0, 'cost': 109000.0, 'description': u'LENNOX AT BRIER CREEK NO TYPICAL'}]	2400.0	NC	310786.0	27617	122229867
2.5	2	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2006', u'All time views: 2,532', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $165,000', u'Last sale price/sqft: $127', u'529 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Garden Tub', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Equipment\\Appliances \\ W\\D Hookup', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Parking \\ Entry\\Rear', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Brier Creek', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 075804742595000', u'Zillow Home ID: 79891334']	http://photos2.zillowstatic.com/p_e/ISa1nnhmirdnx31000000000.jpg	165000.0	[{'date': '2005-11-08', 'status': u'I ', 'sqft': 1514.0, 'cost': 75700.0, 'description': u'TOWNHOMES @ BRIER CREEK'}]	1300.0	NC	176061.0	27617	79891334
2.0	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,844', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2014 for $205,000', u'Last sale price/sqft: $117', u'Fireplace', u'Parking: 304 sqft garage', u'Pool', u'On-Site Maintenance', u'Pets Negotiable', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Stories: 1', u'Floor size: 1,747 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 077702685142000', u'Zillow Home ID: 81435665']	http://photos1.zillowstatic.com/p_e/ISd4o50h9qd6x21000000000.jpg	205000.0	[{'date': '2007-06-20', 'status': u'I ', 'sqft': 2083.0, 'cost': 162474.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1747.0	NC	235082.0	27617	81435665
2.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1995', u'All time views: 4,394', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $205,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dining room', u'Family room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,515 sqft', u'Last remodel year: 1995', u'Parcel #: 078813042368000', u'Zillow Home ID: 6546548']	http://photos2.zillowstatic.com/p_e/IS5uuhj9x2j9rf1000000000.jpg	205000.0	[]	1515.0	NC	252121.0	27617	6546548
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,294', u'HOA Fee: $375/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2014 for $185,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 340 sqft garage', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Parcel #: 077804933896000', u'Zillow Home ID: 50117075']	http://photos1.zillowstatic.com/p_e/ISdc6p9mp32kzh0000000000.jpg	185000.0	[]	1400.0	NC	200684.0	27617	50117075
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2,178 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,431', u'HOA Fee: $110/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $173,500', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 221 sqft garage', u'Patio', u'Pool', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,589 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 077702684846000', u'Zillow Home ID: 81436025']	http://photos2.zillowstatic.com/p_e/IS5m4kxa02deu41000000000.jpg	173500.0	[{'date': '2007-01-31', 'status': u'I ', 'sqft': 1805.0, 'cost': 85662.0, 'description': u'GLENWOOD CROSSING TYPICAL # 119963 TOWNHOMES'}]	1589.0	NC	201045.0	27617	81436025
3.0	4	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,930', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2014 for $260,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 299 sqft garage', u'Patio', u'Pool', u'Security System', u'Storage', u'Gas Cooktop', u'Gas Heat', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,965 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 075804728071000', u'Zillow Home ID: 122196132']	http://photos3.zillowstatic.com/p_e/IS9hrpmwte1sze1000000000.jpg	260000.0	[]	1965.0	NC	266209.0	27617	122196132
