baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Carolina Shores	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1983', u'All time views: 1,671', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2015 for $192,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 240MB006', u'Zillow Home ID: 78251824']	http://photos2.zillowstatic.com/p_e/ISdghov831b0m41000000000.jpg	192000.0	[]	2101.0	NC	206087.0	28467	78251824
2.0	3	Calabash	[u'Single Family', u'Built in 2003', u'All time views: 323', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $150,000', u'Last sale price/sqft: $107', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,402 sqft', u'Parcel #: 210PC031', u'Zillow Home ID: 78219722']	http://photos2.zillowstatic.com/p_e/IShj6d3qtxau3c1000000000.jpg	150000.0	[]	1402.0	NC	163025.0	28467	78219722
2.0	3	Calabash	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,029', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $60,000', u'Last sale price/sqft: $43', u'Flooring: Carpet, Tile', u'Parking: Carport, 1 space', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,401 sqft', u'Parcel #: 240LG028', u'Zillow Home ID: 78246388']	http://photos1.zillowstatic.com/p_e/IS-1aq8kw2hy28gt.jpg	60000.0	[]	1401.0	NC	128781.0	28467	78246388
2.0	2	Calabash	[u'Single Family', u'Built in 1994', u'All time views: 172', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $90,000', u'Last sale price/sqft: $64', u'Parking: 3 spaces', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,400 sqft', u'Parcel #: 241HA162', u'Zillow Home ID: 78243770']	http://photos2.zillowstatic.com/p_e/ISja1ixn8jtuhv.jpg	90000.0	[]	1400.0	NC	117301.0	28467	78243770
2.0	3	Carolina Shores	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 1,790', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $234,000', u'Last sale price/sqft: $138', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 240EB010', u'Zillow Home ID: 78244440']	http://photos2.zillowstatic.com/p_e/ISp9s572f3a16q0000000000.jpg	234000.0	[]	1701.0	NC	181154.0	28467	78244440
3.0	3	Calabash	[u'Lot: 9,975 sqft', u'Single Family', u'Built in 2010', u'All time views: 811', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $172,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Parcel #: 225PA016', u'Zillow Home ID: 84167978']	http://photos1.zillowstatic.com/p_e/IS99d9y03trlq80000000000.jpg	172000.0	[]	2001.0	NC	203334.0	28467	84167978
3.0	3	Calabash	[u'Single Family', u'Built in 2005', u'All time views: 1,065', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $232,000', u'Last sale price/sqft: $129', u'Attic', u'Barbecue', u'Cable Ready', u'Controlled Access', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Garden', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Patio', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Wired', u'Golf view from rear of house.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Parcel #: 210HA015', u'Zillow Home ID: 78218905']	http://photos3.zillowstatic.com/p_e/IS995vpqbnbh2q0000000000.jpg	232000.0	[]	1801.0	NC	215228.0	28467	78218905
2.0	3	Calabash	[u'Lot: 9,983 sqft', u'Single Family', u'Built in 2010', u'All time views: 490', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $168,000', u'Last sale price/sqft: $105', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Parcel #: 225PA017', u'Zillow Home ID: 84167988']	http://photos3.zillowstatic.com/p_e/IS560mnf07vas30000000000.jpg	168000.0	[]	1601.0	NC	180572.0	28467	84167988
2.0	3	Carolina Shores	[u'Lot: 6,233 sqft', u'Single Family', u'Built in 2009', u'All time views: 381', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $155,000', u'Last sale price/sqft: $119', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,301 sqft', u'Parcel #: 226PC005', u'Zillow Home ID: 92998693']	http://photos3.zillowstatic.com/p_e/ISl63tcrvarxeu0000000000.jpg	155000.0	[]	1301.0	NC	168440.0	28467	92998693
2.0	3	Carolina Shores	[u'Lot: 7,322 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,578', u'HOA Fee: $23/mo', u'Cooling: Central, Wall', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2014 for $209,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Vaulted Ceiling', u'New air conditioning &garbage disposal&gray wood planking Common areas', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2403A060', u'Zillow Home ID: 78248051']	http://photos1.zillowstatic.com/p_e/IS1r12gy756ro30000000000.jpg	209000.0	[]	1701.0	NC	172303.0	28467	78248051
2.0	3	Calabash	[u'Single Family', u'Built in 2003', u'All time views: 832', u'HOA Fee: $1,198/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $266,500', u'Last sale price/sqft: $140', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Sprinkler System', u'View: Park', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Metal, Shingle', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,909 sqft', u'Laundry: In Unit', u'Parcel #: 255HA014', u'Zillow Home ID: 78254177']	http://photos2.zillowstatic.com/p_e/IS5u2s8m6evvon1000000000.jpg	266500.0	[]	1909.0	NC	258517.0	28467	78254177
2.0	3	Carolina Shores	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2005', u'All time views: 1,595', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $210,000', u'Last sale price/sqft: $68', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,100 sqft', u'Heating: Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 240MA032', u'Zillow Home ID: 94871684']	http://photos3.zillowstatic.com/p_e/IS5arhlh0vm3z71000000000.jpg	210000.0	[]	3100.0	NC	236080.0	28467	94871684
2.0	2	Calabash	[u'Lot: 6,564 sqft', u'Single Family', u'Built in 1991', u'All time views: 957', u'HOA Fee: $75/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $138,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 5 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 225MA050', u'Zillow Home ID: 78227306']	http://photos3.zillowstatic.com/p_e/ISlqawvs9wxvb50000000000.jpg	138000.0	[]	1501.0	NC	194230.0	28467	78227306
3.0	4	Carolina Shores	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1998', u'All time views: 2,641', u'HOA Fee: $20/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $234,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 4 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 2411B033', u'Zillow Home ID: 78243670']	http://photos3.zillowstatic.com/p_e/ISxfa6f5ql7dcr1000000000.jpg	234500.0	[]	2401.0	NC	255429.0	28467	78243670
2.0	2	Carolina Shores	[u'Lot: 10,280 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,109', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $94,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Pool', u'Skylight', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,401 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 241HA050', u'Zillow Home ID: 78244457']	http://photos3.zillowstatic.com/p_e/IS9t01fle6v48e1000000000.jpg	94000.0	[]	1401.0	NC	118134.0	28467	78244457
2.0	3	Calabash	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'198 days on Zillow', u'Views since listing: 962', u'All time views: 1,203', u'7 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $250,000', u'Last sale price/sqft: $114', u'MLS #: 100002322', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: 2 spaces', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Disposal', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Fuel Tank: Propane Above Ground', u'Parking: Paved', u'Thermal Windows', u'Road Type: Maintained', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'Appliances: Vent Hood', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'Construction: Stone', u'HOA Amenities: Pool - Outdoor', u'Appliances: Oven - Gas', u'9Ft+ Ceilings', u'Shades', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'Foundation: Raised Slab', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Appliances: Cooktop - Gas', u'Appliances: Ice Maker', u'Gas Logs', u'Service Providers: Sewer Provider: Town', u'Attic: Floored - Partial', u'Parking: Off Street', u'HOA Amenities: Tax Comm Areas', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Service Providers: Water Provider: Public Water', u'Laundry Location: Hall', u'Attic: Walk-In', u'None', u'HOA Amenities: Pool - Indoor', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,190 sqft', u'Laundry: In Unit', u'Parcel #: 210ID063', u'Zillow Home ID: 84167325']	http://photos2.zillowstatic.com/p_e/ISd0xthgcugdvo1000000000.jpg	250000.0	[]	2190.0	NC	253681.0	28467	84167325
2.0	3	Carolina Shores	[u'Lot: 8,755 sqft', u'Single Family', u'Built in 2007', u'All time views: 499', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $167,000', u'Last sale price/sqft: $83', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 2 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Parcel #: 2403B090', u'Zillow Home ID: 84169634']	http://photos1.zillowstatic.com/p_e/IS-1rqnfjk4a8me5.jpg	167000.0	[]	2001.0	NC	195634.0	28467	84169634
2.0	2	Carolina Shores	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1989', u'All time views: 1,115', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $163,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 240ED001', u'Zillow Home ID: 78253960']	http://photos2.zillowstatic.com/p_e/ISdwh7z9i9quse0000000000.jpg	163000.0	[]	1901.0	NC	174305.0	28467	78253960
2.0	3	Calabash	[u'Single Family', u'Built in 1999', u'All time views: 1,140', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $212,000', u'Last sale price/sqft: $118', u'Fireplace', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,803 sqft', u'Parcel #: 209EC004', u'Zillow Home ID: 78261382']	http://photos3.zillowstatic.com/p_e/ISxhz9p3ehyzs3.jpg	212000.0	[]	1803.0	NC	243535.0	28467	78261382
2.0	3	Carolina Shores	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1988', u'All time views: 896', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $150,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 240MA033', u'Zillow Home ID: 78247592']	http://photos1.zillowstatic.com/p_e/ISpt3gytp4vk4t1000000000.jpg	150000.0	[]	1901.0	NC	180035.0	28467	78247592
2.0	3	Calabash	[u'Lot: 6,795 sqft', u'Single Family', u'Built in 1991', u'All time views: 457', u'HOA Fee: $25/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $137,000', u'Last sale price/sqft: $91', u'Flooring: Hardwood, Laminate', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 240LF018', u'Zillow Home ID: 78244698']	http://photos1.zillowstatic.com/p_e/ISlaqlxtb0oyxx0000000000.jpg	137000.0	[]	1501.0	NC	131027.0	28467	78244698
3.0	3	Calabash	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2005', u'266 days on Zillow', u'Views since listing: 864', u'All time views: 1,870', u'4 shoppers saved this home', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $350,000', u'Last sale price/sqft: $152', u'MLS #: 20698303', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Tennis Court', u'View: Water', u'Construction: Block', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Disposal', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Foundation: Crawl Space', u'Fuel Tank: Propane Above Ground', u'Roof: Shingle', u'Appliances: Vent Hood', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'Appliances: See Remarks', u'Amenities-Neigh: Pool', u'Shades', u'Flood Zone: Yes', u'Dry Connect', u'HOA Amenities: Sewer', u'Irrigation System', u'Gas Logs', u'Water: Sewer Tap Available', u'HOA Amenities: Water', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Amenities-Neigh: Restaurant', u'None', u'Water: Water Tap Available', u'Parking: Circular', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Composition', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,301 sqft', u'Parcel #: 209LE026', u'Zillow Home ID: 81591448']	http://photos1.zillowstatic.com/p_e/ISa1b6wc7xoum51000000000.jpg	350000.0	[]	2301.0	NC	355077.0	28467	81591448
3.5	4	Calabash	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2003', u'All time views: 975', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $362,500', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Exterior material: Stucco, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,801 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 209FB073', u'Zillow Home ID: 78261675']	http://photos2.zillowstatic.com/p_e/IS56kdy93g290i1000000000.jpg	362500.0	[]	2801.0	NC	405800.0	28467	78261675
2.5	3	Calabash	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 1,142', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $260,100', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,201 sqft', u'Laundry: In Unit', u'Parcel #: 225MC015', u'Zillow Home ID: 81588002']	http://photos1.zillowstatic.com/p_e/IS917j3gvjpmfp0000000000.jpg	260100.0	[]	2201.0	NC	231990.0	28467	81588002
2.0	2	Calabash	[u'Lot: 8,929 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,468', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $104,000', u'Last sale price/sqft: $104', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,001 sqft', u'Laundry: In Unit', u'Parcel #: 241OB00101', u'Zillow Home ID: 78243588']	http://photos3.zillowstatic.com/p_e/IS91bumdc6un2g0000000000.jpg	104000.0	[]	1001.0	NC	92638.0	28467	78243588
2.5	3	Calabash	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,062', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $360,000', u'Last sale price/sqft: $129', u'Fireplace', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 2,801 sqft', u'Parcel #: 210IA026', u'Zillow Home ID: 78219468']	http://photos1.zillowstatic.com/p_e/ISd48597qewlc71000000000.jpg	360000.0	[]	2801.0	NC	334912.0	28467	78219468
2.0	3	Carolina Shores	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1992', u'All time views: 701', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $228,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Over 55 living', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Skylight', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,394 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 240NB045', u'Zillow Home ID: 78250065']	http://photos1.zillowstatic.com/p_e/ISgpclys5gzt7n.jpg	228000.0	[]	2394.0	NC	216315.0	28467	78250065
2.0	3	Calabash	[u'Lot: 7,013 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,104', u'HOA Fee: $28/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2014 for $117,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Intercom', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Pond', u'Pool', u'Porch', u'RV Parking', u'Skylight', u'Sports Court', u'Storage', u'Vaulted Ceiling', u'Wired', u'Clubhouse', u'Guest parking', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,471 sqft', u'Laundry: In Unit', u'Parcel #: 240LG011', u'Zillow Home ID: 78243688']	http://photos1.zillowstatic.com/p_e/ISdozntfpa5lf31000000000.jpg	117000.0	[]	1471.0	NC	130113.0	28467	78243688
2.0	3	Carolina Shores	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1986', u'All time views: 602', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $173,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 240MB060', u'Zillow Home ID: 78251275']	http://photos1.zillowstatic.com/p_e/ISxn0khrw1e6hk0000000000.jpg	173000.0	[]	1701.0	NC	171820.0	28467	78251275
2.0	3	Calabash	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 799', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $177,500', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 2 spaces', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,601 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 225OA034', u'Zillow Home ID: 84168117']	http://photos3.zillowstatic.com/p_e/ISlaivvobgukxs0000000000.jpg	177500.0	[]	1601.0	NC	180315.0	28467	84168117
