baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1913', u'All time views: 1,452', u'Last sold: Dec 2015 for $390,000', u'Last sale price/sqft: $309', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Screen Porch', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Corner Lot', u'Screened Porch Floor: Main', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Office: Main', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Style: Bungalow', u'Equipment: Gas Range', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Parking: Street Parking', u'Guest House', u'Lvng Area: Additional', u'Lvng Area: Additional', u'Solar Hot Water', u'Solar Active Heating', u'Neighborhood: Cleveland Holloway', u'Country: USA', u'Acres: .26-.5 Acres', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 1,263 sqft', u'Last remodel year: 2014', u'Parcel #: 110492', u'Zillow Home ID: 98197781']	http://photos3.zillowstatic.com/p_e/ISl6j160e9ufzq0000000000.jpg	390000.0	[]	1263.0	NC	105892.0	27701	98197781
2.0	4	Durham	[u'Lot: 9,365 sqft', u'Single Family', u'Built in 1940', u'All time views: 3,240', u'Last sold: Dec 2015 for $52,000', u'Last sale price/sqft: $42', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Parcel #: 113426', u'Zillow Home ID: 49975907']	http://photos2.zillowstatic.com/p_e/IS1nysvwu4rvf31000000000.jpg	52000.0	[]	1240.0	NC	85963.0	27701	49975907
2.0	3	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1961', u'All time views: 4,216', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $325,000', u'Last sale price/sqft: $173', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 1900 sqft garage', u'Storage', u'Unfinished basement', u'View: City', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,875 sqft', u'Parcel #: 105849', u'Zillow Home ID: 49970384']	http://photos3.zillowstatic.com/p_e/IShnpizqw2msus0000000000.jpg	325000.0	[]	1875.0	NC	338787.0	27701	49970384
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2015', u'All time views: 4,899', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $156,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Other', u'Lawn', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,331 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 113326', u'Zillow Home ID: 49975857']	http://photos3.zillowstatic.com/p_e/IS91fpdmm9fhra1000000000.jpg	156000.0	[]	1331.0	NC	93141.0	27701	49975857
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,177', u'Last sold: Dec 2015 for $275,000', u'Last sale price/sqft: $181', u'Unit count: 1', u'Floor size: 1,516 sqft', u'Parcel #: 114821', u'Zillow Home ID: 98211023']	http://photos2.zillowstatic.com/p_e/IStoybt3pnokg00000000000.jpg	275000.0	[]	1516.0	NC	137647.0	27701	98211023
1.0	2	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1922', u'All time views: 1,318', u'Cooling: Central', u'Last sold: Dec 2015 for $98,000', u'Last sale price/sqft: $68', u'Fireplace', u'Exterior material: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,433 sqft', u'Parcel #: 112914', u'Zillow Home ID: 49975515']	http://photos1.zillowstatic.com/p_e/IS9p1fz9kr2jke0000000000.jpg	98000.0	[]	1433.0	NC	88030.0	27701	49975515
2.0	3	Durham	[u'Lot: 3,790 sqft', u'Single Family', u'Built in 2016', u'48 days on Zillow', u'Views since listing: 2,135', u'All time views: 2,175', u'31 shoppers saved this home', u'Last sold: Dec 2015 for $7,500', u'Last sale price/sqft: $7', u'Parking: Off street', u'Porch', u'Storage', u'View: City', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,130 sqft', u'Parcel #: 119192', u'Zillow Home ID: 49980170']	http://photos1.zillowstatic.com/p_e/IS6qrcyx2r9swv1000000000.jpg	7500.0	[]	1130.0	NC	94355.0	27701	49980170
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,267 sqft', u'Single Family', u'Built in 1945', u'77 days on Zillow', u'Views since listing: 4,480', u'All time views: 4,605', u'63 shoppers saved this home', u'Last sold: Dec 2015 for $295,100', u'Last sale price/sqft: $137', u'MLS #: 2072423', u'View Virtual Tour', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Parcel #: 114804', u'Zillow Home ID: 49976857']	http://photos2.zillowstatic.com/p_e/IS2r5tzm6765uz0000000000.jpg	295100.0	[]	2160.0	NC	178935.0	27701	49976857
3.0	3	Durham	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1941', u'All time views: 2,484', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $420,000', u'Last sale price/sqft: $186', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Security System', u'Outdoor kitchen', u'built in wine refrigerator', u'Plum', u'Fig Trees', u'Blackberry bushes. Beautiful garden', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,260 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 109352', u'Zillow Home ID: 49973002']	http://photos2.zillowstatic.com/p_e/ISul0hblucfpgj.jpg	420000.0	[]	2260.0	NC	306241.0	27701	49973002
2.0	3	Durham	[u'Lot: 6,882 sqft', u'Single Family', u'Built in 1900', u'All time views: 10,813', u'Last sold: Dec 2015 for $327,500', u'Last sale price/sqft: $186', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,761 sqft', u'Parcel #: 105001', u'Zillow Home ID: 49969763']	http://photos3.zillowstatic.com/p_e/IS5abdvlp2znv00000000000.jpg	327500.0	[]	1761.0	NC	221344.0	27701	49969763
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2015', u'All time views: 9,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $280,000', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Dishwasher', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,304 sqft', u'Heating: Gas', u'Parcel #: 110609', u'Zillow Home ID: 49973867']	http://photos3.zillowstatic.com/p_e/IS5it43v15vqqo1000000000.jpg	280000.0	[]	2304.0	NC	137837.0	27701	49973867
3.0	4	Durham	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1920', u'All time views: 3,241', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $395,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Wired', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Tub', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Windows', u'Exterior Finish: Wood Ext', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Parking: Rear', u'Historical Area', u'Other Rooms: Entry Foyer', u'Style: Bungalow', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Flooring: Wood Floor', u'Accessibility: Main Floor Laundry', u'Exterior Finish: Cedar', u'A: C Age 0-3 Years', u'Covered Porch', u'Water Heater: Water Htr Age 0-3 Yrs', u'Fireplace: 3', u'Equipment: Satellite Dish', u'Roof: Roof Age 6-10 Years', u'Heating: Flr Furnace', u'Neighborhood: Duke Park', u'Style: Arts & Crafts', u'Style: Dutch Colonial', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Pantry', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 2', u'Floor size: 2,317 sqft', u'Parcel #: 109361', u'Zillow Home ID: 49973010']	http://photos2.zillowstatic.com/p_e/ISptr6ffm9bj0s1000000000.jpg	395000.0	[]	2317.0	NC	278204.0	27701	49973010
3.5	4	Durham	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1918', u'All time views: 3,717', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $545,000', u'Last sale price/sqft: $202', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'View: City', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 2', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Parcel #: 113878', u'Zillow Home ID: 49976227']	http://photos2.zillowstatic.com/p_e/IS13rtbpea5uih1000000000.jpg	545000.0	[]	2700.0	NC	117688.0	27701	49976227
2.5	4	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1907', u'All time views: 8,576', u'Last sold: Nov 2015 for $355,000', u'Last sale price/sqft: $173', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Patio', u'Porch', u'Storage', u'Range / Oven', u'Family room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,048 sqft', u'Last remodel year: 2015', u'Parcel #: 110615', u'Zillow Home ID: 49973878']	http://photos3.zillowstatic.com/p_e/ISlqyytnycsjtk1000000000.jpg	355000.0	[]	2048.0	NC	110431.0	27701	49973878
1.0	3	Durham	[u'Lot: 7,100 sqft', u'Single Family', u'Built in 1964', u'All time views: 2,902', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $48,000', u'Last sale price/sqft: $49', u'Parking: Off street', u'Patio', u'View: City', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 975 sqft', u'Heating: Gas', u'Parcel #: 117803', u'Zillow Home ID: 49979201']	http://photos1.zillowstatic.com/p_e/IS95qwthhwgbjv1000000000.jpg	48000.0	[]	975.0	NC	75401.0	27701	49979201
1.0	3	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1954', u'All time views: 464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $272,000', u'Last sale price/sqft: $193', u'Fireplace', u'Security System', u'Vaulted Ceiling', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Parcel #: 109490', u'Zillow Home ID: 49973104']	http://photos2.zillowstatic.com/p_e/ISpldamp8rps400000000000.jpg	272000.0	[]	1408.0	NC	206173.0	27701	49973104
2.0	2	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1920', u'All time views: 4,276', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $275,000', u'Last sale price/sqft: $208', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Parcel #: 110490', u'Zillow Home ID: 49973797']	http://photos3.zillowstatic.com/p_e/IS9lemub6v2ryb1000000000.jpg	275000.0	[]	1320.0	NC	93297.0	27701	49973797
2.5	3	Durham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1915', u'All time views: 6,006', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $589,000', u'Last sale price/sqft: $176', u'Fireplace', u'Flooring: Hardwood', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Library', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 3,345 sqft', u'Parcel #: 109934', u'Zillow Home ID: 49973426']	http://photos2.zillowstatic.com/p_e/IS1zrbnxocqxfi1000000000.jpg	589000.0	[]	3345.0	NC	584892.0	27701	49973426
1.0	2	Durham	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,541', u'Last sold: Nov 2015 for $23,000', u'Last sale price/sqft: $20', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,124 sqft', u'Parcel #: 119203', u'Zillow Home ID: 49980178']	http://photos2.zillowstatic.com/p_e/IStoy7mfeoeyqn0000000000.jpg	23000.0	[]	1124.0	NC	78254.0	27701	49980178
2.0	4	Durham	[u'Lot: 7,449 sqft', u'Single Family', u'Built in 1936', u'All time views: 2,329', u'Heating: Forced air', u'Last sold: Nov 2015 for $485,000', u'Last sale price/sqft: $298', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Parcel #: 105332', u'Zillow Home ID: 49969968']	http://photos2.zillowstatic.com/p_e/IS1vwgnzxepeji1000000000.jpg	485000.0	[]	1626.0	NC	299017.0	27701	49969968
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2015', u'All time views: 929', u'Cooling: Central', u'Last sold: Nov 2015 for $334,000', u'Last sale price/sqft: $189', u'Cable Ready', u'Deck', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Room count: 6', u'Floor size: 1,768 sqft', u'Laundry: In Unit', u'Parcel #: 110087', u'Zillow Home ID: 98218642']	http://photos3.zillowstatic.com/p_e/ISxjl1un8fbaz80000000000.jpg	334000.0	[]	1768.0	NC	111731.0	27701	98218642
1.5	4	Durham	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1920', u'All time views: 8,073', u'Heating: Forced air', u'Last sold: Nov 2015 for $32,000', u'Last sale price/sqft: $27', u'Parking: Off street', u'Range / Oven', u'Refrigerator', u'Family room', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Parcel #: 119053', u'Zillow Home ID: 49980083']	http://photos3.zillowstatic.com/p_e/IS52l7fy6ipx280000000000.jpg	32000.0	[]	1194.0	NC	80644.0	27701	49980083
2.0	3	Durham	[u'Lot: 7,275 sqft', u'Single Family', u'Built in 1952', u'All time views: 1,248', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $71,500', u'Last sale price/sqft: $56', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'Porch', u'View: City', u'Exterior material: Metal, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 117541', u'Zillow Home ID: 49978997']	http://photos2.zillowstatic.com/p_e/ISptz4zf5ctg720000000000.jpg	71500.0	[]	1280.0	NC	76865.0	27701	49978997
2.0	2	Durham	[u'Lot: 3,964 sqft', u'Single Family', u'Built in 1925', u'All time views: 2,321', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $224', u'Cable Ready', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Parcel #: 114818', u'Zillow Home ID: 49976869']	http://photos2.zillowstatic.com/p_e/IS1vg4vg555e3k1000000000.jpg	245000.0	[]	1092.0	NC	113342.0	27701	49976869
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,053 sqft', u'Single Family', u'Built in 1940', u'All time views: 2,394', u'Cooling: Central', u'Last sold: Nov 2015 for $440,000', u'Last sale price/sqft: $207', u'Flooring: Hardwood', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,130 sqft', u'Parcel #: 105070', u'Zillow Home ID: 49969809']	http://photos1.zillowstatic.com/p_e/IS1jndtygt7acr1000000000.jpg	440000.0	[]	2130.0	NC	138141.0	27701	49969809
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 8,015 sqft', u'Single Family', u'Built in 1926', u'All time views: 2,154', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $457,500', u'Last sale price/sqft: $176', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,599 sqft', u'Laundry: In Unit', u'Parcel #: 105422', u'Zillow Home ID: 49970046']	http://photos1.zillowstatic.com/p_e/ISd4gfib6lhxm71000000000.jpg	457500.0	[]	2599.0	NC	344656.0	27701	49970046
2.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1930', u'All time views: 2,071', u'Heating: Wall', u'Last sold: Oct 2015 for $395,000', u'Last sale price/sqft: $320', u'Fireplace', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,233 sqft', u'Parcel #: 109336', u'Zillow Home ID: 49972990']	http://photos3.zillowstatic.com/p_e/IStkfu30nuvw5c1000000000.jpg	395000.0	[]	1233.0	NC	189348.0	27701	49972990
2.0	3	Durham	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,532', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $109,000', u'Last sale price/sqft: $81', u'Flooring: Carpet', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Parcel #: 119061', u'Zillow Home ID: 89699334']	http://photos2.zillowstatic.com/p_e/ISdciic5949e1y0000000000.jpg	109000.0	[]	1344.0	NC	97747.0	27701	89699334
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 8,668 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $490,000', u'Last sale price/sqft: $185', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, Off street', u'A: Central Air', u'Design: 3 Story', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Gutters', u'Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'Equipment: Cooktop ? Gas', u'Washer Dryer Location: Closet', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Dining: Breakfast Room', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Exterior Finish: Cedar', u'Patio', u'Other Area: Additional', u'Covered Porch', u'Other Area: Additional', u'Attic Description: Finished Att', u'Bonus Room Floor: Third', u'Lvng Area: Additional', u'Bedroom 4 Floor: Third', u'Neighborhood: Trinity Park', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'DSL Available', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Stories: 0', u'Floor size: 2,655 sqft', u'Laundry: In Unit', u'Parcel #: 102432', u'Zillow Home ID: 87752952']	http://photos3.zillowstatic.com/p_e/IS5yps3aolj53s1000000000.jpg	490000.0	[]	2655.0	NC	510624.0	27701	87752952
1.0	3	Durham	[u'Lot: 871 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,145', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $266,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Softwood', u'Parking: On street', u'Porch', u'Unfinished basement', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,803 sqft', u'Heating: Electric, Oil', u'Parcel #: 105755', u'Zillow Home ID: 49970312']	http://photos1.zillowstatic.com/p_e/ISxn8uqjv22j9e1000000000.jpg	266000.0	[]	1803.0	NC	272872.0	27701	49970312
1.0	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'55 days on Zillow', u'Views since listing: 1,643', u'All time views: 2,590', u'37 shoppers saved this home', u'Last sold: Oct 2015 for $22,000', u'Last sale price/sqft: $25', u'MLS #: 2061078', u'Floor size: 875 sqft', u'Parcel #: 113180', u'Zillow Home ID: 49975758']	http://photos1.zillowstatic.com/p_e/ISuoqtlrhrga770000000000.jpg	22000.0	[]	875.0	NC	79827.0	27701	49975758
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1939', u'All time views: 2,846', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $221', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Transportation', u'Unfinished basement', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Office', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,699 sqft', u'Parcel #: 102374', u'Zillow Home ID: 49968270']	http://photos2.zillowstatic.com/p_e/ISp1mf82dth6zs1000000000.jpg	375000.0	[]	1699.0	NC	326058.0	27701	49968270
