baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	3	Banner Elk	[u'Lot: 1.98 acres', u'Single Family', u'Built in 2006', u'All time views: 1,607', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $340,000', u'Last sale price/sqft: $142', u'1106 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Gas Logs', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 2,390 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1879804908000', u'Zillow Home ID: 102239700']	http://photos3.zillowstatic.com/p_e/ISxva9ew5jwjo41000000000.jpg	340000.0	[]	2390.0	NC	358701.0	28604	102239700
2.0	3	Banner Elk	[u'Single Family', u'Built in 1973', u'All time views: 1,275', u'Heating: Baseboard', u'Last sold: Dec 2014 for $190,000', u'Last sale price/sqft: $143', u'Parking: Garage - Attached, 200 sqft garage', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 1,332 sqft', u'Parcel #: 185918408710', u'Zillow Home ID: 114797678']	http://photos3.zillowstatic.com/p_e/ISlu1wco833md10000000000.jpg	190000.0	[]	1332.0	NC	183214.0	28604	114797678
2.0	3	Beech Mountain	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2004', u'All time views: 849', u'HOA Fee: $900/mo', u'Last sold: Dec 2014 for $384,250', u'Last sale price/sqft: $159', u'400 sqft basement', u'Parking: 400 sqft garage', u'Floor size: 2,412 sqft', u'Zillow Home ID: 2131945373']	http://photos2.zillowstatic.com/p_e/IS5330zs6jhv37.jpg	384250.0	[]	2412.0	NC	355893.0	28604	2131945373
2.0	3	Beech Mountain	[u'Single Family', u'Built in 2004', u'All time views: 640', u'Heating: Forced air', u'Last sold: Dec 2014 for $384,000', u'Last sale price/sqft: $160', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 2,401 sqft', u'Parcel #: 185900583862', u'Zillow Home ID: 114797696']	http://photos2.zillowstatic.com/p_e/ISdo3zk774dl0w0000000000.jpg	384000.0	[]	2401.0	NC	293783.0	28604	114797696
2.0	2	Banner Elk	[u'Lot: 3.38 acres', u'Single Family', u'Built in 1988', u'All time views: 1,782', u'Heating: Other', u'Last sold: Dec 2014 for $275,000', u'Last sale price/sqft: $128', u'500 sqft basement', u'Barbecue', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 576 sqft garage', u'Partial basement', u'Patio', u'Porch', u'RV Parking', u'View: Mountain', u'Golf course', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,148 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1980453123000', u'Zillow Home ID: 102330669']	http://photos2.zillowstatic.com/p_e/ISdw5uorak0qk70000000000.jpg	275000.0	[]	2148.0	NC	311583.0	28604	102330669
2.0	2	Banner Elk	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1982', u'All time views: 1,863', u'Heating: Other', u'Last sold: Dec 2014 for $275,000', u'Last sale price/sqft: $243', u'400 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,132 sqft', u'Parcel #: 1980802725000', u'Zillow Home ID: 102276794']	http://photos2.zillowstatic.com/p_e/IStcl5yc7e0bj60000000000.jpg	275000.0	[]	1132.0	NC	226680.0	28604	102276794
2.0	4	Beech Mountain	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1982', u'All time views: 2,165', u'Heating: Other', u'Last sold: Dec 2014 for $186,000', u'Last sale price/sqft: $90', u'864 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,074 sqft', u'Parcel #: 1950446238000', u'Zillow Home ID: 99379812']	http://photos3.zillowstatic.com/p_e/ISx3dgf2q0jfby0000000000.jpg	186000.0	[]	2074.0	NC	195684.0	28604	99379812
3.0	3	Seven Devils	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1995', u'All time views: 731', u'Heating: Other', u'Last sold: Dec 2014 for $282,500', u'Last sale price/sqft: $87', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,260 sqft', u'Parcel #: 1868645990000', u'Zillow Home ID: 102275649']	http://photos3.zillowstatic.com/p_e/IShb8xpvo7ga0m0000000000.jpg	282500.0	[]	3260.0	NC	310628.0	28604	102275649
2.0	3	Seven Devils	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 3,218', u'Heating: Other', u'Last sold: Dec 2014 for $150,000', u'Last sale price/sqft: $97', u'542 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,550 sqft', u'Last remodel year: 1978', u'Parcel #: 1878377967000', u'Zillow Home ID: 102292276']	http://photos2.zillowstatic.com/p_e/IS1jzidnxkiq9l1000000000.jpg	150000.0	[]	1550.0	NC	215086.0	28604	102292276
4.0	3	Banner Elk	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1972', u'All time views: 2,775', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $90,500', u'Last sale price/sqft: $72', u'Roof type: Other', u'Room count: 4', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 1,256 sqft', u'Parcel #: 1888064383000', u'Zillow Home ID: 102281736']	http://photos2.zillowstatic.com/p_e/ISt0wdie1bs9pn0000000000.jpg	90500.0	[]	1256.0	NC	172635.0	28604	102281736
3.0	4	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 3,008', u'Heating: Other', u'Last sold: Dec 2014 for $155,000', u'Last sale price/sqft: $102', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,525 sqft', u'Parcel #: 1950115341000', u'Zillow Home ID: 102311587']	http://photos2.zillowstatic.com/p_e/ISdghwtwyqa6as0000000000.jpg	155000.0	[]	1525.0	NC	171881.0	28604	102311587
2.0	3	Sugar Mountain	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 1,832', u'Last sold: Dec 2014 for $283,000', u'Last sale price/sqft: $143', u'Floor size: 1,976 sqft', u'Zillow Home ID: 2113458490']	http://photos1.zillowstatic.com/p_e/ISp5hmdgdrs8iz0000000000.jpg	283000.0	[]	1976.0	NC	209870.0	28604	2113458490
2.0	3	Banner Elk	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1971', u'All time views: 6,787', u'Heating: Other', u'Last sold: Nov 2014 for $102,500', u'Last sale price/sqft: $62', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,641 sqft', u'Parcel #: 1878969473000', u'Zillow Home ID: 102253723']	http://photos1.zillowstatic.com/p_e/ISl24zus3q01pf0000000000.jpg	102500.0	[]	1641.0	NC	190120.0	28604	102253723
2.0	2	Banner Elk	[u'Lot: 2.66 acres', u'Single Family', u'Built in 1988', u'All time views: 1,003', u'Heating: Other', u'Last sold: Nov 2014 for $220,000', u'Last sale price/sqft: $154', u'Fireplace', u'View: Mountain', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,429 sqft', u'Parcel #: 1980004181000', u'Zillow Home ID: 102299394']	http://photos3.zillowstatic.com/p_e/IS-1d4xcn6h3s7rx.jpg	220000.0	[]	1429.0	NC	244816.0	28604	102299394
2.0	3	Banner Elk	[u'Lot: 2.45 acres', u'Single Family', u'Built in 1890', u'All time views: 2,003', u'Heating: Other', u'Last sold: Nov 2014 for $305,000', u'Last sale price/sqft: $242', u'Fireplace', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Floor size: 1,260 sqft', u'Parcel #: 1869893092000', u'Zillow Home ID: 102346483']	http://photos3.zillowstatic.com/p_e/IS5ihjm2sj8dlt0000000000.jpg	305000.0	[]	1260.0	NC	200996.0	28604	102346483
2.0	2	Seven Devils	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1998', u'All time views: 898', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $257,500', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'2nd floor includes loft/additional sleeping area', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,630 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1878472500000', u'Zillow Home ID: 102309232']	http://photos2.zillowstatic.com/p_e/ISp9008xxhsfzv0000000000.jpg	257500.0	[]	1630.0	NC	248914.0	28604	102309232
3.0	5	Banner Elk	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1981', u'All time views: 6,292', u'Heating: Other', u'Last sold: Nov 2014 for $135,000', u'Last sale price/sqft: $71', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,908 sqft', u'Parcel #: 1889568498000', u'Zillow Home ID: 99378765']	http://photos3.zillowstatic.com/p_e/IS560ywez8hxsr0000000000.jpg	135000.0	[]	1908.0	NC	259723.0	28604	99378765
2.0	4	Beech Mountain	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1972', u'All time views: 386', u'Heating: Other', u'Last sold: Nov 2014 for $160,000', u'Last sale price/sqft: $114', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,404 sqft', u'Last remodel year: 1982', u'Parcel #: 1950137140000', u'Zillow Home ID: 102288929']	http://photos3.zillowstatic.com/p_e/IS9w4cx8l5j6w3.jpg	160000.0	[]	1404.0	NC	138177.0	28604	102288929
3.0	4	Beech Mountain	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2001', u'All time views: 797', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $220,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 1,896 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1950369629000', u'Zillow Home ID: 102270779']	http://photos2.zillowstatic.com/p_e/ISdcq0c3c7jiyv0000000000.jpg	220000.0	[]	1896.0	NC	230119.0	28604	102270779
2.0	3	Banner Elk	[u'Lot: 1.22 acres', u'Single Family', u'Built in 2006', u'All time views: 3,211', u'HOA Fee: $50/mo', u'Heating: Other', u'Last sold: Oct 2014 for $225,000', u'Last sale price/sqft: $169', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,328 sqft', u'Heating: Propane butane', u'Parcel #: 1878736934000', u'Zillow Home ID: 102244924']	http://photos1.zillowstatic.com/p_e/ISdkwu5mkezc0j0000000000.jpg	225000.0	[]	1328.0	NC	251334.0	28604	102244924
1.0	1	Seven Devils	[u'Lot: 435 sqft', u'Single Family', u'Built in 1984', u'All time views: 1,801', u'Heating: Other', u'Last sold: Oct 2014 for $30,001', u'Last sale price/sqft: $51', u'Fireplace', u'Room count: 3', u'Stories: 1', u'Floor size: 588 sqft', u'Parcel #: 1878040855014', u'Zillow Home ID: 116195833']	http://photos1.zillowstatic.com/p_e/ISli0bmsa9bsqu0000000000.jpg	30001.0	[]	588.0	NC	54486.0	28604	116195833
2.5	3	Banner Elk	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 2,117', u'Last sold: Oct 2014 for $490,000', u'Last sale price/sqft: $247', u'Floor size: 1,980 sqft', u'Zillow Home ID: 2142917538']	http://photos1.zillowstatic.com/p_e/ISl2820agym4iy0000000000.jpg	490000.0	[]	1980.0	NC	277748.0	28604	2142917538
3.0	3	Banner Elk	[u'Single Family', u'Built in 1993', u'All time views: 1,054', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $277,000', u'Last sale price/sqft: $117', u'648 sqft basement', u'Finished basement', u'Fireplace', u'View: Mountain', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,372 sqft', u'Parcel #: 1888396669000', u'Zillow Home ID: 102325752']	http://photos3.zillowstatic.com/p_e/IS-trgoljzyf3h9.jpg	277000.0	[]	2372.0	NC	315126.0	28604	102325752
2.0	3	Seven Devils	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2000', u'All time views: 817', u'Heating: Other', u'Last sold: Oct 2014 for $256,000', u'Last sale price/sqft: $165', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,550 sqft', u'Parcel #: 1878482642000', u'Zillow Home ID: 102250801']	http://photos1.zillowstatic.com/p_e/IS91bi587vaek40000000000.jpg	256000.0	[]	1550.0	NC	258438.0	28604	102250801
3.5	3	Beech Mountain	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1984', u'All time views: 1,219', u'Heating: Baseboard, Other', u'Last sold: Oct 2014 for $305,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 3,306 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1940965894000', u'Unit floor #: 2', u'Zillow Home ID: 99378852']	http://photos3.zillowstatic.com/p_e/IS5e2x7rw9n14t0000000000.jpg	305000.0	[]	3306.0	NC	422452.0	28604	99378852
2.0	2	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1974', u'All time views: 1,277', u'Heating: Other', u'Last sold: Oct 2014 for $82,500', u'Last sale price/sqft: $90', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 3', u'Stories: 1', u'Floor size: 912 sqft', u'Parcel #: 1941615142000', u'Zillow Home ID: 102271145']	http://photos3.zillowstatic.com/p_e/IS56ootw7zalyv0000000000.jpg	82500.0	[]	912.0	NC	125586.0	28604	102271145
2.5	2	Beech Mountain	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1985', u'All time views: 1,094', u'Heating: Other', u'Last sold: Oct 2014 for $127,000', u'Last sale price/sqft: $106', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 3', u'Floor size: 1,200 sqft', u'Last remodel year: 2006', u'Parcel #: 1950133644000', u'Zillow Home ID: 102357366']	http://photos1.zillowstatic.com/p_e/IS9t87lcbnbolt0000000000.jpg	127000.0	[]	1200.0	NC	171828.0	28604	102357366
3.0	4	Beech Mountain	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2002', u'All time views: 1,192', u'Heating: Other', u'Last sold: Oct 2014 for $200,000', u'Last sale price/sqft: $110', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,812 sqft', u'Parcel #: 1950533037000', u'Zillow Home ID: 102302037']	http://photos2.zillowstatic.com/p_e/IS1znwcgbfzx9s0000000000.jpg	200000.0	[]	1812.0	NC	237595.0	28604	102302037
2.0	2	Beech Mountain	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2008', u'All time views: 1,141', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $190,000', u'Last sale price/sqft: $192', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 992 sqft', u'Last remodel year: 1999', u'Parcel #: 1941625061000', u'Zillow Home ID: 102252870']	http://photos1.zillowstatic.com/p_e/ISl2oe8lldf7ct0000000000.jpg	190000.0	[]	992.0	NC	172287.0	28604	102252870
2.0	3	Beech Mountain	[u'Single Family', u'Built in 2006', u'All time views: 2,148', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $279,000', u'Last sale price/sqft: $150', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'Skiing', u'snowboarding', u'tennis +pool', u'sauna', u'gym', u'golf', u'dining and more at Beech Mountain Club', u'Floor size: 1,856 sqft', u'Heating: Electric', u'Zillow Home ID: 2111795530']	http://photos1.zillowstatic.com/p_e/IS1b9p2slaqpas0000000000.jpg	279000.0	[]	1856.0	NC	229137.0	28604	2111795530
3.0	3	Beech Mountain	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1968', u'All time views: 3,065', u'Heating: Other', u'Last sold: Oct 2014 for $112,000', u'Last sale price/sqft: $93', u'Fireplace', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Floor size: 1,207 sqft', u'Last remodel year: 1985', u'Parcel #: 1950322656000', u'Zillow Home ID: 102281860']	http://photos2.zillowstatic.com/p_e/ISphuwvzn3op9s0000000000.jpg	112000.0	[]	1207.0	NC	136974.0	28604	102281860
2.0	2	Banner Elk	[u'Single Family', u'Built in 1990', u'All time views: 584', u'Last sold: Oct 2014 for $165,000', u'Last sale price/sqft: $90', u'Floor size: 1,840 sqft', u'Zillow Home ID: 2106060950']	http://photos3.zillowstatic.com/p_e/ISx74om7oc0h1k0000000000.jpg	165000.0	[]	1840.0	NC	232231.0	28604	2106060950
2.5	3	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 659', u'Heating: Other', u'Last sold: Oct 2014 for $214,000', u'Last sale price/sqft: $124', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,728 sqft', u'Parcel #: 1941810232000', u'Zillow Home ID: 102331958']	http://photos1.zillowstatic.com/p_e/IS9x7la2hbixtr0000000000.jpg	214000.0	[]	1728.0	NC	235128.0	28604	102331958
3.5	4	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 713', u'Heating: Other', u'Last sold: Sep 2014 for $290,000', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Floor size: 2,625 sqft', u'Parcel #: 1940851059000', u'Zillow Home ID: 102281673']	http://photos1.zillowstatic.com/p_e/ISd8njttzw7c3t0000000000.jpg	290000.0	[]	2625.0	NC	308739.0	28604	102281673
2.5	3	Seven Devils	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1997', u'All time views: 1,183', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $190,000', u'Last sale price/sqft: $90', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,107 sqft', u'Parcel #: 1879504388000', u'Zillow Home ID: 99378721']	http://photos2.zillowstatic.com/p_e/IShb85ovhlgubh1000000000.jpg	190000.0	[]	2107.0	NC	315676.0	28604	99378721
3.0	5	Sugar Mountain	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1974', u'231 days on Zillow', u'Views since listing: 2,559', u'All time views: 2,956', u'28 shoppers saved this home', u'Heating: Baseboard', u'Last sold: Sep 2014 for $290,000', u'Last sale price/sqft: $90', u'MLS #: 39203479', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Furnished', u'High Speed Internet Ready', u'Porch', u'Tennis Court', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Basement: Partial', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Wooded', u'Zoning: Subdivision', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Water: City', u'Garage: 1 Car', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Amenities: Rental History Available', u'Heat: Monitor-Kerosene', u'Construction: Wood Frame', u'Elevation Range: 4001-4500 ft', u'Golf', u'Clubhouse', u'Views: Long Range View', u'Skiing', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Floor size: 3,208 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2106655371']	http://photos2.zillowstatic.com/p_e/ISe4o975kpbj350000000000.jpg	290000.0	[]	3208.0	NC	324938.0	28604	2106655371
3.0	2	Beech Mountain	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1983', u'All time views: 1,147', u'Heating: Other, Radiant', u'Last sold: Sep 2014 for $155,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Homes sits on two lots which is unusual for Beech Mountain. A separate driveway can be done to make', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,010 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1950472236000', u'Zillow Home ID: 102238886']	http://photos2.zillowstatic.com/p_e/IS4zbbowhm0ecj.jpg	155000.0	[]	2010.0	NC	209697.0	28604	102238886
4.0	4	Seven Devils	[u'Lot: 3 acres', u'Single Family', u'Built in 1974', u'All time views: 1,040', u'Last sold: Sep 2014 for $330,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: Off street', u'Porch', u'Sauna', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,160 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2108694358']	http://photos3.zillowstatic.com/p_e/ISt8mf3j9j3non1000000000.jpg	330000.0	[]	3160.0	NC	601655.0	28604	2108694358
3.0	4	Beech Mountain	[u'Single Family', u'Built in 1969', u'All time views: 1,543', u'Last sold: Sep 2014 for $195,000', u'Last sale price/sqft: $97', u'Floor size: 2,008 sqft', u'Zillow Home ID: 2132659403']	http://photos2.zillowstatic.com/p_e/ISdk8w6hyvsbuu0000000000.jpg	195000.0	[]	2008.0	NC	187603.0	28604	2132659403
4.0	5	Beech Mountain	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1981', u'All time views: 1,282', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $200,000', u'Last sale price/sqft: $51', u'644 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 3,906 sqft', u'Parcel #: 1950426837000', u'Zillow Home ID: 102305012']	http://photos2.zillowstatic.com/p_e/ISd0l0vhb49sou0000000000.jpg	200000.0	[]	3906.0	NC	355739.0	28604	102305012
3.0	3	Seven Devils	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1965', u'All time views: 4,987', u'Heating: Baseboard, Forced air', u'Last sold: Sep 2014 for $15,000', u'Last sale price/sqft: $5', u'1064 sqft basement', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'Tennis Court', u'Unfinished basement', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Driveway: Private Paved', u'Amenities: Other-See Remarks', u'Road: State Maintained Paved', u'Sewer: Private', u'Amenities: Wooded', u'Garage: 2 Car', u'Garage: Golf Cart', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Windows: Single Pane', u'Water: City', u'Style: Other-See Remarks', u'Appliances: Wall Oven', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Basement: Partial Finish', u'Sewer: Other-See Remarks', u'Appliances: Cooktop-Electric', u'Construction: Wood Frame', u'Elevation Range: 4001-4500 ft', u'Views: Long Range View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,904 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 1868658085000', u'Zillow Home ID: 99378548']	http://photos3.zillowstatic.com/p_e/ISt0cqe8pd35db0000000000.jpg	15000.0	[]	2904.0	NC	230425.0	28604	99378548
2.5	3	Beech Mountain	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1992', u'All time views: 887', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Sep 2014 for $254,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 1 space', u'View: Mountain', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,482 sqft', u'Heating: Electric', u'Parcel #: 1950081434000', u'Zillow Home ID: 102288511']	http://photos3.zillowstatic.com/p_e/IS-15lqzethv1t99.jpg	254000.0	[]	2482.0	NC	270956.0	28604	102288511
3.5	3	Banner Elk	[u'Lot: 8 acres', u'Single Family', u'Built in 1967', u'All time views: 3,282', u'Last sold: Sep 2014 for $795,000', u'Last sale price/sqft: $220', u'Dishwasher', u'Microwave', u'Refrigerator', u'Floor size: 3,606 sqft', u'Zillow Home ID: 2142920730']	http://photos3.zillowstatic.com/p_e/ISrpfu4pmmke5f.jpg	795000.0	[]	3606.0	NC	679903.0	28604	2142920730
