baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,466', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2016 for $21,500', u'Last sale price/sqft: $21', u'Cable Ready', u'Deck', u'Flooring: Other', u'Porch', u'Style: Ranch', u'Roof: Fiberglass Shingles', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Foundation: Crawl Space', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Appliances: None', u'Acreage Range: 2 acre', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'None', u'Property Status: Under Contract-May Be Shown', u'Interior Walls: Other-See Remarks', u'Primary: Other Primary-See Remarks', u'None', u'Lot Description: Hillside', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Lot depth: 102 ft', u'Lot width: 84 ft', u'Parcel #: 3712090565210000', u'Zillow Home ID: 71964532']	http://photos1.zillowstatic.com/p_e/ISx78zxa0pupgs0000000000.jpg	21500.0	[]	1008.0	NC	75790.0	28602	71964532
3.0	3	Hickory	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1986', u'All time views: 1,734', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $180,000', u'Last sale price/sqft: $68', u'Cable Ready', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Lot Description: Rolling', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Storm Doors', u'Lot Description: Private', u'Acreage Range: 1-2.5 acres', u'Lot Description: Level', u'Window Treatments', u'Miscellaneous: None', u'Property Status: Under Contract-May Be Shown', u'Flooring: Parquet', u'Lot Description: Hillside', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,644 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 41594', u'Zillow Home ID: 68748095']	http://photos2.zillowstatic.com/p_e/IS1f8jo972pdoj0000000000.jpg	180000.0	[]	2644.0	NC	199245.0	28602	68748095
2.0	3	Hickory	[u'Lot: 1.59 acres', u'Single Family', u'Built in 1945', u'All time views: 2,589', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $66', u'Cable Ready', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 3 spaces', u'Patio', u'Porch', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Appliances: Cooktops', u'Ceramic Tile Bath', u'Large Master Bedroom', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Acreage Range: 1-2.5 acres', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Lot Description: Level', u'Foundation: Partial Basement', u'Lot Description: Corner Lot', u'Insulated Windows', u'Appliances: Oven', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,822 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2143886881']	http://photos2.zillowstatic.com/p_e/ISdwlyq86o7asq0000000000.jpg	120000.0	[]	1822.0	NC	0.0	28602	2143886881
2.0	3	Hickory	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2013', u'All time views: 2,945', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $249,500', u'Last sale price/sqft: $122', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Patio', u'Security System', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stucco, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,052 sqft', u'Lot depth: 252 ft', u'Lot width: 80 ft', u'Parcel #: 2790089738220000', u'Zillow Home ID: 113216099']	http://photos3.zillowstatic.com/p_e/IS52lb23t58qhq1000000000.jpg	249500.0	[]	2052.0	NC	238992.0	28602	113216099
2.0	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1984', u'All time views: 2,275', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $73', u'649 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 612 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,910 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Lot depth: 144 ft', u'Lot width: 108 ft', u'Parcel #: 2791196155260000', u'Zillow Home ID: 71938550']	http://photos3.zillowstatic.com/p_e/IS5ua6pmru259u1000000000.jpg	140000.0	[]	1910.0	NC	143706.0	28602	71938550
2.0	2	Hickory	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1957', u'All time views: 187', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $45', u'Parking: 2 spaces, 1024 sqft garage', u'Porch', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Parcel #: 2792155341950000', u'Zillow Home ID: 71953169']	http://photos3.zillowstatic.com/p_e/IStsdino16tbdn1000000000.jpg	75000.0	[]	1670.0	NC	110111.0	28602	71953169
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 1960', u'All time views: 1,058', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $63,500', u'Last sale price/sqft: $38', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Water: Well', u'Miscellaneous: Acreage', u'Property Status: Pending', u'Acreage Range: 2-1 acre', u'Style: Two Story', u'Road Maintenance: City', u'Foundation: Full Basement', u'Road Surface: Gravel', u'None', u'Lot Description: Mixed', u'Interior Walls: Paneling', u'Roof: Architectural Shingles', u'Appliances: Other-See Remarks', u'Dryer', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 23799', u'Zillow Home ID: 68727280']	http://photos1.zillowstatic.com/p_e/ISly4df58c9rse0000000000.jpg	63500.0	[]	1680.0	NC	147246.0	28602	68727280
2.0	2	Hickory	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1990', u'All time views: 905', u'Cooling: None', u'Heating: Other', u'Last sold: Jan 2016 for $10,000', u'Last sale price/sqft: $8', u'Cable Ready', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Roof: Fiberglass Shingles', u'Water: Septic', u'Main Bedroom-Main Level', u'Electric: REA', u'Lot Description: Private', u'Acreage Range: 1-2.5 acres', u'Foundation: Crawl Space', u'Fireplace: None', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Surface: Gravel', u'None', u'Property Status: Under Contract-May Be Shown', u'Interior Walls: Paneling', u'Exterior Finish: Fiberboard Siding', u'Road Maintenance: Deeded Right of Way', u'Primary: Electric Furnace', u'Lot Description: Below Road Grade', u'Style: Modular-On Frame', u'Water: None-Water', u'Dryer', u'Washer', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Laundry: In Unit', u'Parcel #: 2770027900190000', u'Zillow Home ID: 71923349']	http://photos2.zillowstatic.com/p_e/ISpx6h08e50fos0000000000.jpg	10000.0	[]	1232.0	NC	75211.0	28602	71923349
2.0	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1993', u'All time views: 5,881', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $133,500', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 336 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Heating: None', u'Lot depth: 152 ft', u'Lot width: 92 ft', u'Parcel #: 3712170052810000', u'Zillow Home ID: 71929159']	http://photos2.zillowstatic.com/p_e/IS1z7c2e1ynbzz0000000000.jpg	133500.0	[]	1280.0	NC	136191.0	28602	71929159
1.0	1	Hickory	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1900', u'All time views: 1,491', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $36,000', u'Last sale price/sqft: $36', u'Flooring: Other', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 994 sqft', u'Heating: None', u'Lot depth: 137 ft', u'Lot width: 85 ft', u'Parcel #: 3713184028210000', u'Zillow Home ID: 71946861']	http://photos3.zillowstatic.com/p_e/IS95efw69it9n00000000000.jpg	36000.0	[]	994.0	NC	42263.0	28602	71946861
2.0	2	Hickory	[u'Lot: 1.65 acres', u'Single Family', u'Built in 1994', u'All time views: 3,219', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $77,500', u'Last sale price/sqft: $65', u'Flooring: Carpet, Hardwood, Tile', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Lot Description: Rolling', u'Ceramic Tile Bath', u'Large Master Bedroom', u'Water: Well', u'Acreage Range: 1-2.5 acres', u'Property Status: Active', u'Fireplace: None', u'Miscellaneous: None', u'Foundation: Full Basement', u'Appliances: Hood', u'None', u'Primary: Electric Furnace', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Laundry: In Unit', u'Parcel #: 3700064984360000', u'Zillow Home ID: 71557440']	http://photos1.zillowstatic.com/p_e/ISd489sw1heobc1000000000.jpg	77500.0	[]	1194.0	NC	140616.0	28602	71557440
2.0	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1935', u'All time views: 1,910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $110,000', u'Last sale price/sqft: $68', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces', u'Porch', u'Security System', u'Unfinished basement', u'Living room', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot depth: 104 ft', u'Lot width: 70 ft', u'Parcel #: 3702103771530000', u'Zillow Home ID: 71556096']	http://photos1.zillowstatic.com/p_e/IS1btw1s9y9e7x0000000000.jpg	110000.0	[]	1624.0	NC	92270.0	28602	71556096
2.0	3	Hickory	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2001', u'All time views: 1,422', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $93', u'Parking: Garage - Attached, 720 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,608 sqft', u'Lot depth: 172 ft', u'Lot width: 100 ft', u'Parcel #: 3710092646640000', u'Zillow Home ID: 71547452']	http://photos1.zillowstatic.com/p_e/ISp9gohpmeazu61000000000.jpg	150000.0	[]	1608.0	NC	158814.0	28602	71547452
2.0	3	Hickory	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1915', u'All time views: 9,363', u'Cooling: None', u'Heating: Other', u'Last sold: Jan 2016 for $17,000', u'Last sale price/sqft: $7', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Parcel #: 3702075765320000', u'Zillow Home ID: 82173010']	http://photos2.zillowstatic.com/p_e/IS1rlxxk04wd6k0000000000.jpg	17000.0	[]	2464.0	NC	109678.0	28602	82173010
2.0	4	Hickory	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1970', u'All time views: 986', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $61,000', u'Last sale price/sqft: $41', u'Fireplace', u'Parking: 576 sqft garage', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Sewer: Septic Tank', u'Water: Well', u'Fireplace Description: Den', u'Equipment: Wall Oven', u'Laundry Location: Laundry Room', u'Listing Financing: FHA 203(K)', u'Parking: Garage - 2 Car', u'Parking: Detached Garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Parcel #: 3700143336840000', u'Zillow Home ID: 71964906']	http://photos3.zillowstatic.com/p_e/ISt0wt6gz4mgkh1000000000.jpg	61000.0	[]	1488.0	NC	128054.0	28602	71964906
2.0	3	Hickory	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2007', u'All time views: 783', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $29', u'Floor size: 1,728 sqft', u'Zillow Home ID: 2101302929']	http://photos2.zillowstatic.com/p_e/ISdgh8nbf0p1ej1000000000.jpg	50000.0	[]	1728.0	NC	122451.0	28602	2101302929
2.0	4	Hickory	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1954', u'All time views: 1,133', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $92,000', u'Last sale price/sqft: $51', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,819 sqft', u'Lot depth: 190 ft', u'Lot width: 100 ft', u'Parcel #: 3702052823650000', u'Unit floor #: 0', u'Zillow Home ID: 71920518']	http://photos1.zillowstatic.com/p_e/IS1ejcy4e89k5nn.jpg	92000.0	[]	1819.0	NC	99148.0	28602	71920518
2.0	3	Hickory	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1964', u'All time views: 1,919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $47,600', u'Last sale price/sqft: $35', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Electric: Duke Power', u'Road Surface: Paved', u'Foundation: Crawl Space', u'Appliances: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Miscellaneous: None', u'Road Maintenance: City', u'None', u'Lot Description: Corner Lot', u'Lot Description: Mixed', u'Roof: Architectural Shingles', u'Attic Storage', u'Water: Public Water Available', u'Dryer', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,375 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 87 ft', u'Parcel #: 2792143403180000', u'Zillow Home ID: 71953896']	http://photos1.zillowstatic.com/p_e/ISxj9k86rqryfq0000000000.jpg	47600.0	[]	1375.0	NC	79670.0	28602	71953896
3.0	3	Hickory	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1960', u'All time views: 9,363', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $114,000', u'Last sale price/sqft: $55', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 3 spaces', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Lot depth: 193 ft', u'Lot width: 125 ft', u'Parcel #: 2792169414300000', u'Zillow Home ID: 71912335']	http://photos2.zillowstatic.com/p_e/ISt005ugxhemlp1000000000.jpg	114000.0	[]	2060.0	NC	121426.0	28602	71912335
5.0	4	Hickory	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2007', u'All time views: 5,414', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $440,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 637 sqft garage', u'Vaulted Ceiling', u'View: Mountain', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 13', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,031 sqft', u'Heating: Electric', u'Lot depth: 184 ft', u'Lot width: 166 ft', u'Parcel #: 2790090566200000', u'Zillow Home ID: 89079175']	http://photos2.zillowstatic.com/p_e/IShnddztmeq3651000000000.jpg	440000.0	[]	3031.0	NC	511299.0	28602	89079175
1.0	2	Hickory	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1951', u'All time views: 1,474', u'Cooling: Wall', u'Heating: Other', u'Last sold: Jan 2016 for $41,500', u'Last sale price/sqft: $32', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, On street', u'Unfinished basement', u'Living room', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,297 sqft', u'Lot depth: 180 ft', u'Lot width: 75 ft', u'Parcel #: 3702128712500000', u'Zillow Home ID: 71903352']	http://photos3.zillowstatic.com/p_e/IS5qjidvs6c3mp0000000000.jpg	41500.0	[]	1297.0	NC	71317.0	28602	71903352
1.0	4	Hickory	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1950', u'All time views: 3,064', u'Cooling: Wall', u'Last sold: Dec 2015 for $33,500', u'Last sale price/sqft: $24', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,384 sqft', u'Lot depth: 167 ft', u'Lot width: 75 ft', u'Parcel #: 3702128544540000', u'Zillow Home ID: 71953733']	http://photos3.zillowstatic.com/p_e/IS5azf5meo9cv51000000000.jpg	33500.0	[]	1384.0	NC	73132.0	28602	71953733
2.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 3,382', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $25,000', u'Last sale price/sqft: $21', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 2004', u'Lot depth: 200 ft', u'Lot width: 65 ft', u'Parcel #: 2792089797380000', u'Zillow Home ID: 71556685']	http://photos2.zillowstatic.com/p_e/IS17yp05hfufkm1000000000.jpg	25000.0	[]	1188.0	NC	66930.0	28602	71556685
2.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 3,383', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $25,000', u'Last sale price/sqft: $21', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 2004', u'Lot depth: 200 ft', u'Lot width: 65 ft', u'Parcel #: 2792089797380000', u'Zillow Home ID: 71556685']	http://photos2.zillowstatic.com/p_e/IS17yp05hfufkm1000000000.jpg	25000.0	[]	1188.0	NC	66930.0	28602	71556685
3.0	3	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1994', u'All time views: 3,144', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $148,000', u'Last sale price/sqft: $61', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,408 sqft', u'Heating: Electric', u'Lot depth: 167 ft', u'Lot width: 116 ft', u'Parcel #: 3710091544340000', u'Unit floor #: 0', u'Zillow Home ID: 71951643']	http://photos2.zillowstatic.com/p_e/IS5uig6x1drc2o1000000000.jpg	148000.0	[]	2408.0	NC	174676.0	28602	71951643
2.1	3	Hickory	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2007', u'All time views: 1,119', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $435,000', u'Last sale price/sqft: $124', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 750 sqft garage', u'Patio', u'Pool', u'Security System', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,519 sqft', u'Heating: None', u'Lot depth: 387 ft', u'Lot width: 159 ft', u'Parcel #: 3700209007640000', u'Zillow Home ID: 71916978']	http://photos1.zillowstatic.com/p_e/ISpt7vko9hokx51000000000.jpg	435000.0	[]	3519.0	NC	441456.0	28602	71916978
1.0	3	Hickory	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1955', u'All time views: 482', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $50,000', u'Last sale price/sqft: $42', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Lot depth: 318 ft', u'Lot width: 100 ft', u'Parcel #: 3712102657970000', u'Zillow Home ID: 71954148']	http://photos1.zillowstatic.com/p_e/ISdkc76vicxxl70000000000.jpg	50000.0	[]	1200.0	NC	70937.0	28602	71954148
2.0	3	Hickory	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1958', u'All time views: 1,903', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport', u'Patio', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,247 sqft', u'Last remodel year: 2008', u'Parcel #: 2791169438390000', u'Zillow Home ID: 71905907']	http://photos2.zillowstatic.com/p_e/ISdghgh4cr8opj0000000000.jpg	175000.0	[]	2247.0	NC	156616.0	28602	71905907
2.0	3	Hickory	[u'Lot: 8.5 acres', u'Single Family', u'Built in 1967', u'All time views: 1,629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $192,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Appliances: Cooktops', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Storm Doors', u'Cable: Not Known (Cable)', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Lot Description: Long Range Mtn Views', u'Lot Description: Gentle Slope', u'Foundation: Full Basement', u'Alarm Systems', u'Appliances: Hood', u'Insulated Windows', u'Interior Walls: Paneling', u'Lot Description: Year Round Views', u'Suitable for Horses', u'Lot Description: Close Mtn Views', u'Acreage Range: 6.5-10 acres', u'Cooling: Ductless HVAC', u'Primary: Ductless HVAC (2nd)', u'Orchard', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 22639', u'Zillow Home ID: 68747169']	http://photos1.zillowstatic.com/p_e/ISd01dfutho8001000000000.jpg	192000.0	[]	2104.0	NC	203501.0	28602	68747169
2.0	3	Hickory	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1956', u'24 days on Zillow', u'Views since listing: 433', u'All time views: 506', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $42,500', u'Last sale price/sqft: $27', u'MLS #: 9589502', u'Coldwell Banker Boyd & Hassell, Inc...', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Sewer: Septic', u'Lot Size: 1-2 Acres', u'Exterior: Storage Shed', u'Water: Lake Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Heating: Oil', u'Parcel #: 2780014957150000', u'Zillow Home ID: 71940445']	http://photos3.zillowstatic.com/p_e/ISqd7o67c1fsxn0000000000.jpg	42500.0	[]	1588.0	NC	131216.0	28602	71940445
