baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Conover	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1960', u'All time views: 4,758', u'Cooling: Other', u'Heating: Baseboard, Heat pump', u'Last sold: Jan 2016 for $132,000', u'Last sale price/sqft: $64', u'1200 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Concrete, Hardwood, Tile', u'Dining room', u'Laundry room', u'Mud room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,075 sqft', u'Heating: Electric', u'Lot depth: 160 ft', u'Lot width: 90 ft', u'Parcel #: 3742090722080000', u'Zillow Home ID: 71936197']	http://photos2.zillowstatic.com/p_e/IShbswq7dc91t81000000000.jpg	132000.0	[]	2075.0	NC	146940.0	28613	71936197
2.0	3	Conover	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1972', u'All time views: 1,658', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Jan 2016 for $109,100', u'Last sale price/sqft: $105', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Eat-in Kitchen', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Miscellaneous: None', u'Road Maintenance: City', u'Foundation: Full Basement', u'Appliances: Hood', u'Insulated Windows', u'Roof: Architectural Shingles', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Lot depth: 128 ft', u'Lot width: 125 ft', u'Parcel #: 3751195140010000', u'Zillow Home ID: 71547618']	http://photos1.zillowstatic.com/p_e/ISxjxu4dmxjroj0000000000.jpg	109100.0	[]	1040.0	NC	95940.0	28613	71547618
2.0	3	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2006', u'All time views: 962', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $154,000', u'Last sale price/sqft: $55', u'Deck', u'Fireplace', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: 2 spaces', u'Vaulted Ceiling', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,779 sqft', u'Lot depth: 161 ft', u'Lot width: 87 ft', u'Parcel #: 3751172101850000', u'Zillow Home ID: 71557660']	http://photos2.zillowstatic.com/p_e/IS-18llxwuk3u2xp.jpg	154000.0	[]	2779.0	NC	182227.0	28613	71557660
2.1	3	Conover	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1965', u'All time views: 1,894', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $113,000', u'Last sale price/sqft: $49', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'Porch', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,325 sqft', u'Heating: None', u'Lot depth: 200 ft', u'Lot width: 150 ft', u'Parcel #: 3742090533900000', u'Zillow Home ID: 71551105']	http://photos1.zillowstatic.com/p_e/ISxvu4klslbm9c1000000000.jpg	113000.0	[]	2325.0	NC	173123.0	28613	71551105
3.0	4	Conover	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1970', u'All time views: 3,584', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,218 sqft', u'Lot depth: 173 ft', u'Lot width: 105 ft', u'Parcel #: 3742131381080000', u'Zillow Home ID: 71964688']	http://photos1.zillowstatic.com/p_e/ISxz5gz6ut6h650000000000.jpg	245000.0	[]	3218.0	NC	216933.0	28613	71964688
2.0	3	Conover	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2001', u'All time views: 1,218', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $205,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached, 529 sqft garage', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,726 sqft', u'Lot depth: 140 ft', u'Lot width: 100 ft', u'Parcel #: 3742196026860000', u'Zillow Home ID: 71901698']	http://photos2.zillowstatic.com/p_e/IS1z709vpdtuep0000000000.jpg	205000.0	[]	1726.0	NC	204437.0	28613	71901698
3.0	3	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 664', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $95,500', u'Last sale price/sqft: $38', u'Cable Ready', u'Deck', u'Parking: 2 spaces', u'Vaulted Ceiling', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,484 sqft', u'Lot depth: 153 ft', u'Lot width: 100 ft', u'Parcel #: 3761130299780000', u'Zillow Home ID: 71901218']	http://photos3.zillowstatic.com/p_e/ISxn0we1oh0t7g1000000000.jpg	95500.0	[]	2484.0	NC	150722.0	28613	71901218
4.0	3	Conover	[u'Baths: 2 full, 2 half', u'Lot: 0.97 acres', u'Single Family', u'Built in 1990', u'All time views: 3,353', u'HOA Fee: $25/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $115', u'405 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 787 sqft garage', u'Patio', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,603 sqft', u'Heating: Electric, Gas', u'Lot depth: 230 ft', u'Lot width: 162 ft', u'Parcel #: 3753033230850000', u'Zillow Home ID: 71951560']	http://photos2.zillowstatic.com/p_e/IShvb132uk83dn1000000000.jpg	300000.0	[]	2603.0	NC	313566.0	28613	71951560
2.0	3	Conover	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1986', u'All time views: 1,928', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $170,000', u'Last sale price/sqft: $104', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Heating: None', u'Laundry: In Unit', u'Lot depth: 159 ft', u'Lot width: 146 ft', u'Parcel #: 3723196291910000', u'Zillow Home ID: 71953649']	http://photos3.zillowstatic.com/p_e/ISlis05ayn1dp30000000000.jpg	170000.0	[]	1632.0	NC	162124.0	28613	71953649
2.0	3	Conover	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1979', u'All time views: 2,953', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $31', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 486 sqft garage', u'Pool', u'Porch', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,832 sqft', u'Parcel #: 3723144490510000', u'Zillow Home ID: 71906123']	http://photos3.zillowstatic.com/p_e/IS560ehdgunf0j0000000000.jpg	120000.0	[]	3832.0	NC	173664.0	28613	71906123
1.0	2	Conover	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1951', u'All time views: 476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $55,000', u'Last sale price/sqft: $73', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 800 sqft garage', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 755 sqft', u'Heating: Gas', u'Last remodel year: 1961', u'Lot depth: 183 ft', u'Lot width: 200 ft', u'Parcel #: 3734170084650000', u'Zillow Home ID: 71557442']	http://photos3.zillowstatic.com/p_e/IStwoxt1i22kn70000000000.jpg	55000.0	[]	755.0	NC	63182.0	28613	71557442
2.0	3	Conover	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1976', u'All time views: 270', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $39,000', u'Last sale price/sqft: $32', u'Cable Ready', u'Parking: 2 spaces', u'Exterior material: Brick', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Parcel #: 3751130380920000', u'Zillow Home ID: 82177979']	http://photos3.zillowstatic.com/p_e/IS525j17so6dpt0000000000.jpg	39000.0	[]	1206.0	NC	64503.0	28613	82177979
2.5	3	Conover	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1883', u'All time views: 430', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $147,000', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Fireplace', u'High Speed Internet Ready', u'Parking: Carport', u'Storage', u'Living room', u'Refrigerator', u'Dining room', u'Master bath', u'Office', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,984 sqft', u'Lot depth: 143 ft', u'Lot width: 120 ft', u'Parcel #: 3742171044720000', u'Zillow Home ID: 71959572']	http://photos1.zillowstatic.com/p_e/ISlqevh8t66a660000000000.jpg	147000.0	[]	1984.0	NC	146321.0	28613	71959572
2.0	3	Conover	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 4,546', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $128,000', u'Last sale price/sqft: $99', u'Parking: Garage - Attached, 540 sqft garage', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,291 sqft', u'Lot depth: 175 ft', u'Lot width: 80 ft', u'Parcel #: 3742089878240000', u'Zillow Home ID: 71913377']	http://photos2.zillowstatic.com/p_e/ISdkcvka3cap7s0000000000.jpg	128000.0	[]	1291.0	NC	131229.0	28613	71913377
2.0	4	Conover	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1996', u'All time views: 947', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $58,500', u'Last sale price/sqft: $44', u'245 sqft basement', u'Finished basement', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Lot depth: 244 ft', u'Lot width: 98 ft', u'Parcel #: 3744089727400000', u'Zillow Home ID: 71950304']	http://photos2.zillowstatic.com/p_e/ISf9zflfk1oexv.jpg	58500.0	[]	1334.0	NC	118101.0	28613	71950304
1.0	3	Conover	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1956', u'All time views: 521', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $28,000', u'Last sale price/sqft: $23', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: Cash', u'Exterior Construction: Vinyl', u'Deck', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Outbuilding', u'Listing Financing: FHA 203(K)', u'Architectural Style: Ranch', u'None', u'Parking: Parking Space - 2', u'Level', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,242 sqft', u'Parcel #: 3750103500540000', u'Zillow Home ID: 71906598']	http://photos1.zillowstatic.com/p_e/IS9p9djipwj1h80000000000.jpg	28000.0	[]	1242.0	NC	78127.0	28613	71906598
1.0	3	Conover	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1979', u'All time views: 614', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $71,000', u'Last sale price/sqft: $51', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Lot depth: 168 ft', u'Lot width: 111 ft', u'Parcel #: 3744132328810000', u'Zillow Home ID: 71556672']	http://photos1.zillowstatic.com/p_e/ISlqq80xetq6830000000000.jpg	71000.0	[]	1400.0	NC	92867.0	28613	71556672
2.0	3	Conover	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1959', u'All time views: 2,277', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $108,000', u'Last sale price/sqft: $61', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,778 sqft', u'Lot depth: 135 ft', u'Lot width: 122 ft', u'Parcel #: 3742182074740000', u'Zillow Home ID: 71963710']	http://photos1.zillowstatic.com/p_e/ISxnoy0rg6lpma0000000000.jpg	108000.0	[]	1778.0	NC	118072.0	28613	71963710
3.0	4	Conover	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1973', u'All time views: 2,449', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $189,000', u'Last sale price/sqft: $71', u'Deck', u'Fireplace', u'Patio', u'Vaulted Ceiling', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,654 sqft', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 3742155235910000', u'Zillow Home ID: 71556352']	http://photos1.zillowstatic.com/p_e/ISptzoqmo9sv2o1000000000.jpg	189000.0	[]	2654.0	NC	201105.0	28613	71556352
2.0	3	Conover	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2001', u'All time views: 1,122', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $129,500', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 384 sqft garage', u'Porch', u'Storage', u'Vaulted Ceiling', u'Storage Building', u'fire pit', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Stone, Vinyl', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,382 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 105 ft', u'Parcel #: 3744142266080000', u'Zillow Home ID: 71949658']	http://photos3.zillowstatic.com/p_e/ISt0ojhbkyrpxs1000000000.jpg	129500.0	[]	1382.0	NC	139412.0	28613	71949658
4.0	4	Conover	[u'Baths: 3 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,680', u'Last sold: Nov 2015 for $242,500', u'Last sale price/sqft: $83', u'Cable Ready', u'Parking: 2 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Stories: 2', u'Floor size: 2,912 sqft', u'Zillow Home ID: 2102249738']	http://photos2.zillowstatic.com/p_e/ISh7ty15ea3zko1000000000.jpg	242500.0	[]	2912.0	NC	257887.0	28613	2102249738
2.0	3	Conover	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2002', u'All time views: 1,834', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $58,950', u'Last sale price/sqft: $30', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,944 sqft', u'Parcel #: 3744092704090000', u'Zillow Home ID: 71942847']	http://photos1.zillowstatic.com/p_e/ISpdrzsjwj6s9a0000000000.jpg	58950.0	[]	1944.0	NC	99892.0	28613	71942847
4.0	3	Conover	[u'Lot: 2.4 acres', u'Single Family', u'Built in 1989', u'All time views: 3,551', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $306,000', u'Last sale price/sqft: $48', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Partial basement', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 6,407 sqft', u'Heating: Electric', u'Parcel #: 3744051944410000', u'Zillow Home ID: 71954491']	http://photos2.zillowstatic.com/p_e/ISp5pkdp5h4c6l0000000000.jpg	306000.0	[]	6407.0	NC	331632.0	28613	71954491
2.0	2	Conover	[u'Baths: 1 full, 2 half', u'Lot: 6.73 acres', u'Single Family', u'Built in 2009', u'All time views: 273', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $212,000', u'Last sale price/sqft: $131', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage, 1120 sqft garage', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Floor size: 1,624 sqft', u'Heating: Gas', u'Parcel #: 3733050868930000', u'Zillow Home ID: 71932762']	http://photos3.zillowstatic.com/p_e/IShzeqfgwspgsu1000000000.jpg	212000.0	[]	1624.0	NC	214253.0	28613	71932762
1.0	3	Conover	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1977', u'All time views: 807', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $84,000', u'Last sale price/sqft: $52', u'Cable Ready', u'Fireplace', u'Patio', u'Porch', u'Roof type: Other', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,610 sqft', u'Lot depth: 190 ft', u'Lot width: 100 ft', u'Parcel #: 3744091560330000', u'Zillow Home ID: 71930509']	http://photos3.zillowstatic.com/p_e/IS-1f5dpoyzqv13x.jpg	84000.0	[]	1610.0	NC	99310.0	28613	71930509
2.0	3	Conover	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1953', u'All time views: 7,202', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $71,500', u'Last sale price/sqft: $54', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 150 ft', u'Parcel #: 3731089745010000', u'Zillow Home ID: 71948401']	http://photos2.zillowstatic.com/p_e/IShrgio4b66atd1000000000.jpg	71500.0	[]	1328.0	NC	89510.0	28613	71948401
2.0	3	Conover	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2010', u'All time views: 1,001', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $168,000', u'Last sale price/sqft: $114', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,470 sqft', u'Laundry: In Unit', u'Lot depth: 502 ft', u'Lot width: 99 ft', u'Parcel #: 3733052901180000', u'Zillow Home ID: 98209132']	http://photos3.zillowstatic.com/p_e/IShnx4acspe7ij1000000000.jpg	168000.0	[]	1470.0	NC	168938.0	28613	98209132
2.0	3	Conover	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1997', u'All time views: 681', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $165,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: Garage - Attached, 500 sqft garage', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Parcel #: 3742090526900000', u'Zillow Home ID: 71956449']	http://photos3.zillowstatic.com/p_e/IS1b6c1anlb6lr7.jpg	165000.0	[]	2000.0	NC	173051.0	28613	71956449
2.0	3	Conover	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1958', u'All time views: 590', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,477 sqft', u'Heating: None', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 3741143467380000', u'Zillow Home ID: 71918754']	http://photos3.zillowstatic.com/p_e/ISxfq6up5ko62o1000000000.jpg	125000.0	[]	1477.0	NC	124902.0	28613	71918754
2.0	3	Conover	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 443', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $139,000', u'Last sale price/sqft: $112', u'Parking: Garage - Attached, 520 sqft garage', u'Pool', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,244 sqft', u'Lot depth: 154 ft', u'Lot width: 101 ft', u'Parcel #: 3742157216500000', u'Zillow Home ID: 71956232']	http://photos2.zillowstatic.com/p_e/IS1pjb9tzpah8df.jpg	139000.0	[]	1244.0	NC	132087.0	28613	71956232
2.0	3	Conover	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1990', u'All time views: 3,895', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $87', u'Parking: Garage - Attached, 480 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,490 sqft', u'Parcel #: 3751167495070000', u'Zillow Home ID: 71908739']	http://photos3.zillowstatic.com/p_e/ISto2n4fr5vl740000000000.jpg	130000.0	[]	1490.0	NC	131961.0	28613	71908739
2.0	4	Conover	[u'Lot: 2.14 acres', u'Single Family', u'Built in 1999', u'All time views: 1,910', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $132,000', u'Last sale price/sqft: $64', u'Fireplace', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Parcel #: 3750143379080000', u'Zillow Home ID: 71553472']	http://photos1.zillowstatic.com/p_e/ISl63plz0odtol0000000000.jpg	132000.0	[]	2052.0	NC	136692.0	28613	71553472
1.0	2	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1930', u'All time views: 959', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $39,000', u'Last sale price/sqft: $23', u'Attic', u'Parking: Garage - Detached', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,717 sqft', u'Zillow Home ID: 71549008']	http://photos1.zillowstatic.com/p_e/ISpx2evapik7o90000000000.jpg	39000.0	[]	1717.0	NC	98167.0	28613	71549008
2.1	3	Conover	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,674', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $153,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Other', u'Patio', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Heating: None', u'Parcel #: 3743116592520000', u'Zillow Home ID: 71932143']	http://photos3.zillowstatic.com/p_e/IShf7rf8x6o4qb1000000000.jpg	153000.0	[]	1645.0	NC	156082.0	28613	71932143
1.0	3	Conover	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1938', u'All time views: 4,813', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $96,000', u'Last sale price/sqft: $54', u'Fireplace', u'Parking: 324 sqft garage', u'Porch', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Lot depth: 177 ft', u'Lot width: 80 ft', u'Parcel #: 3741051919870000', u'Zillow Home ID: 71920907']	http://photos1.zillowstatic.com/p_e/IS917n6hhp8b6k0000000000.jpg	96000.0	[]	1780.0	NC	111650.0	28613	71920907
1.0	3	Conover	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1900', u'All time views: 1,743', u'Heating: Other', u'Last sold: Oct 2015 for $50,000', u'Last sale price/sqft: $34', u'Porch', u'Exterior material: Brick', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Parcel #: 3741062867120000', u'Zillow Home ID: 82175029']	http://photos1.zillowstatic.com/p_e/ISxvadlk473f2o1000000000.jpg	50000.0	[]	1488.0	NC	82675.0	28613	82175029
2.0	3	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'All time views: 1,262', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $97,500', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,550 sqft', u'Lot depth: 188 ft', u'Lot width: 110 ft', u'Parcel #: 3744197106230000', u'Zillow Home ID: 71937969']	http://photos1.zillowstatic.com/p_e/IS9t8ffpnbnd870000000000.jpg	97500.0	[]	1550.0	NC	96516.0	28613	71937969
