baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Gates	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2004', u'All time views: 1,455', u'Heating: Heat pump', u'Last sold: Apr 2016 for $123,000', u'Last sale price/sqft: $83', u'Fireplace', u'Pool', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,485 sqft', u'Parcel #: 10-01096', u'Zillow Home ID: 106977135']	http://photos2.zillowstatic.com/p_e/ISdwd8xlh9siuh1000000000.jpg	123000.0	[]	1485.0	NC	156128.0	27937	106977135
2.0	4	Gates	[u'Lot: 2 acres', u'Single Family', u'Built in 1994', u'All time views: 3,458', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,100', u'Last sale price/sqft: $50', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Floor size: 3,214 sqft', u'Parcel #: 03-01133', u'Zillow Home ID: 106978499']	http://photos1.zillowstatic.com/p_e/IS17688dhnbefd1000000000.jpg	160100.0	[]	3214.0	NC	202917.0	27937	106978499
2.0	3	Gates	[u'Lot: 1.84 acres', u'Single Family', u'Built in 2006', u'All time views: 2,010', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Pool', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Modular: On Frame Modular', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Rooms: Utility Room', u'Privacy Fence', u'Flood Zone: None', u'Drive: Gravel', u'Location Description: Horses Permitted', u'County: Gates', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,728 sqft', u'Laundry: In Unit', u'Parcel #: 10-01124', u'Zillow Home ID: 106976572']	http://photos1.zillowstatic.com/p_e/ISl2867acycwcr1000000000.jpg	140000.0	[]	1728.0	NC	192769.0	27937	106976572
2.0	3	Gates	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1988', u'All time views: 2,601', u'Cooling: Central', u'Last sold: Nov 2015 for $75,000', u'Last sale price/sqft: $60', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Water Heater: Electric', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Location Description: 1- 3 acres', u'Appliances: None', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Gravel', u'Location Description: Horses Permitted', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'County: Gates', u'Dining room', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,248 sqft', u'Zillow Home ID: 2102090391']	http://photos3.zillowstatic.com/p_e/ISh75g3btlymja0000000000.jpg	75000.0	[]	1248.0	NC	0.0	27937	2102090391
2.0	4	Gates	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2008', u'All time views: 1,389', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $210,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Modular: On Frame Modular', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Dirt', u'Owner Acc Financing: USDA', u'Workshop', u'Rooms: Utility Room', u'Fenced Back Yard', u'Floors: Wall to Wall', u'Underground Sprinkler', u'County: Gates', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,052 sqft', u'Parcel #: 10-02095', u'Zillow Home ID: 106977434']	http://photos3.zillowstatic.com/p_e/ISxngw1s1dh9980000000000.jpg	210000.0	[]	2052.0	NC	202167.0	27937	106977434
3.0	3	Gates	"[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'232 days on Zillow', u'Views since listing: 3,401', u'All time views: 4,999', u'49 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $61', u'MLS #: 81203', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Ownership Rights: Privately Owned', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Water Desc: None', u'Large Master Bedroom', u'Underground Utilities', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u""9' Ceilings"", u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Location Description: 1- 3 acres', u'Half Bath', u'Appliances: None', u'Floors: Wall to Wall', u'Drive: Gravel', u'Laminated Counter Tops', u'Un-FROG', u'County: Gates', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,306 sqft', u'Heating: Propane butane', u'Last remodel year: 2015', u'Parcel #: 10-00593', u'Zillow Home ID: 106977713']"	http://photos3.zillowstatic.com/p_e/IS99xcaoyg3i3o1000000000.jpg	140000.0	[]	2306.0	NC	241831.0	27937	106977713
1.0	2	Gates	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1953', u'All time views: 726', u'Heating: Heat pump', u'Last sold: Sep 2015 for $153,000', u'Last sale price/sqft: $120', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,272 sqft', u'Parcel #: 02-00476', u'Zillow Home ID: 106978315']	http://photos3.zillowstatic.com/p_e/IStwkahx2k2c980000000000.jpg	153000.0	[]	1272.0	NC	128234.0	27937	106978315
2.0	4	Gates	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 3,107', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 3 spaces', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Pilings', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Rooms: Utility Room', u'Privacy Fence', u'Flood Zone: None', u'Drive: Gravel', u'Location Description: Other', u'Attic: Other', u'Modular: Multi Section Manufacture', u'Rooms: Rec Room', u'Appliances: Hood', u'Partial Fence', u'Above Ground Swimming Pool', u'County: Gates', u'Modular: Other', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,280 sqft', u'Parcel #: 10-01092', u'Zillow Home ID: 106977110']	http://photos1.zillowstatic.com/p_e/ISxfi8a9umcedq1000000000.jpg	165000.0	[]	2280.0	NC	226577.0	27937	106977110
2.0	3	Gates	[u'Lot: 2.21 acres', u'Single Family', u'Built in 2005', u'All time views: 1,966', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $145,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Office', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,027 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 03-01318', u'Zillow Home ID: 106978571']	http://photos1.zillowstatic.com/p_e/IS1vkzllggoqp11000000000.jpg	145000.0	[]	2027.0	NC	155130.0	27937	106978571
2.5	4	Gates	[u'Lot: 1.26 acres', u'Single Family', u'Built in 2007', u'All time views: 3,512', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $117,000', u'Last sale price/sqft: $53', u'Exterior material: Other, Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,227 sqft', u'Heating: Electric, Gas', u'Parcel #: 10-01768', u'Zillow Home ID: 106977032']	http://photos1.zillowstatic.com/p_e/IS176cvp5eo4o81000000000.jpg	117000.0	[]	2227.0	NC	207504.0	27937	106977032
3.0	3	Gates	[u'Lot: 12.75 acres', u'Single Family', u'Built in 2004', u'All time views: 1,873', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $239,000', u'Last sale price/sqft: $126', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Sewer Type: County', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: Driveway Spc', u'Waterfront Description: Not Waterfront', u'Kitchen Level: 1', u'Rooms Other: Bath', u'AICUZ Noise: -65', u'Great Room Level: 1', u'Master Bedrm Level: 1', u'Fence YN: Yes', u'Storage Shed', u'Rooms Other: First Floor Master Bedroom', u'Style: Ranch', u'Window Treatments', u'Scuttle Access', u'Water Heater Type: Electric', u'Fence Description: Partial', u'View Description: Wooded', u'Heating: Electric', u'Subdivision Number: 001', u'Horses Allowed', u'Pool: Above Ground Pool', u'Barn', u'Fence Description: Wire', u'Subdivision Name: ALL OTHERS AREA 230', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,904 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 03-01028', u'Zillow Home ID: 106978562']	http://photos3.zillowstatic.com/p_e/ISxb7hq103gn6v0000000000.jpg	239000.0	[]	1904.0	NC	217805.0	27937	106978562
2.0	4	Gates	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 1,730', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $115,100', u'Last sale price/sqft: $61', u'Flooring: Carpet, Linoleum / Vinyl', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Garage: Garage-None', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Gravel', u'Laminated Counter Tops', u'Modular: Multi Section Manufacture', u'County: Gates', u'Modular: Off Frame Modular', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,890 sqft', u'Parcel #: 04-01501', u'Zillow Home ID: 106979120']	http://photos2.zillowstatic.com/p_e/IShjq0nwsb3c4q1000000000.jpg	115100.0	[]	1890.0	NC	181557.0	27937	106979120
2.0	3	Gates	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 759', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $36,750', u'Last sale price/sqft: $34', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Water Heater: Electric', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Garage: Garage-None', u'Appliances: None', u'Owner Acc Financing: FHA', u'Drive: Dirt', u'Location Description: None', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'Ownership Rights: Government Owned', u'County: Gates', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,089 sqft', u'Parcel #: 03-01457', u'Zillow Home ID: 106978625']	http://photos2.zillowstatic.com/p_e/ISp59cof5npf6t0000000000.jpg	36750.0	[]	1089.0	NC	136456.0	27937	106978625
2.0	4	Gates	[u'Lot: 1.9 acres', u'Single Family', u'Built in 2004', u'All time views: 1,162', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $135,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Pool', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Pilings', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Drive: Asphalt', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Short Sale', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Location Description: 1- 3 acres', u'Storm Doors', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Rooms: Den', u'Floors: Wall to Wall', u'Location Description: Horses Permitted', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'Stable', u'Partial Fence', u'County: Gates', u'Owner Acc Financing: Assumable', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Floor size: 2,356 sqft', u'Laundry: Shared', u'Parcel #: 10-01063', u'Zillow Home ID: 106976952']	http://photos3.zillowstatic.com/p_e/IS5eq3dqg88mcu0000000000.jpg	135000.0	[]	2356.0	NC	219330.0	27937	106976952
2.0	3	Gates	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2004', u'All time views: 1,456', u'Heating: Heat pump', u'Last sold: Apr 2016 for $123,000', u'Last sale price/sqft: $83', u'Fireplace', u'Pool', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,485 sqft', u'Parcel #: 10-01096', u'Zillow Home ID: 106977135']	http://photos2.zillowstatic.com/p_e/ISdwd8xlh9siuh1000000000.jpg	123000.0	[]	1485.0	NC	156128.0	27937	106977135
2.0	4	Gates	[u'Lot: 2 acres', u'Single Family', u'Built in 1994', u'All time views: 3,459', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,100', u'Last sale price/sqft: $50', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Floor size: 3,214 sqft', u'Parcel #: 03-01133', u'Zillow Home ID: 106978499']	http://photos1.zillowstatic.com/p_e/IS17688dhnbefd1000000000.jpg	160100.0	[]	3214.0	NC	202917.0	27937	106978499
2.0	3	Gates	[u'Lot: 1.84 acres', u'Single Family', u'Built in 2006', u'All time views: 2,011', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Pool', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Modular: On Frame Modular', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Rooms: Utility Room', u'Privacy Fence', u'Flood Zone: None', u'Drive: Gravel', u'Location Description: Horses Permitted', u'County: Gates', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,728 sqft', u'Laundry: In Unit', u'Parcel #: 10-01124', u'Zillow Home ID: 106976572']	http://photos1.zillowstatic.com/p_e/ISl2867acycwcr1000000000.jpg	140000.0	[]	1728.0	NC	192769.0	27937	106976572
2.0	3	Gates	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1988', u'All time views: 2,602', u'Cooling: Central', u'Last sold: Nov 2015 for $75,000', u'Last sale price/sqft: $60', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Water Heater: Electric', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Location Description: 1- 3 acres', u'Appliances: None', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Gravel', u'Location Description: Horses Permitted', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'County: Gates', u'Dining room', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,248 sqft', u'Zillow Home ID: 2102090391']	http://photos3.zillowstatic.com/p_e/ISh75g3btlymja0000000000.jpg	75000.0	[]	1248.0	NC	0.0	27937	2102090391
2.0	4	Gates	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2008', u'All time views: 1,390', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $210,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Modular: On Frame Modular', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Dirt', u'Owner Acc Financing: USDA', u'Workshop', u'Rooms: Utility Room', u'Fenced Back Yard', u'Floors: Wall to Wall', u'Underground Sprinkler', u'County: Gates', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,052 sqft', u'Parcel #: 10-02095', u'Zillow Home ID: 106977434']	http://photos3.zillowstatic.com/p_e/ISxngw1s1dh9980000000000.jpg	210000.0	[]	2052.0	NC	202167.0	27937	106977434
3.0	3	Gates	"[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'232 days on Zillow', u'Views since listing: 3,401', u'All time views: 5,000', u'49 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $61', u'MLS #: 81203', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Ownership Rights: Privately Owned', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Water Desc: None', u'Large Master Bedroom', u'Underground Utilities', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u""9' Ceilings"", u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Location Description: 1- 3 acres', u'Half Bath', u'Appliances: None', u'Floors: Wall to Wall', u'Drive: Gravel', u'Laminated Counter Tops', u'Un-FROG', u'County: Gates', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,306 sqft', u'Heating: Propane butane', u'Last remodel year: 2015', u'Parcel #: 10-00593', u'Zillow Home ID: 106977713']"	http://photos3.zillowstatic.com/p_e/IS99xcaoyg3i3o1000000000.jpg	140000.0	[]	2306.0	NC	241831.0	27937	106977713
1.0	2	Gates	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1953', u'All time views: 727', u'Heating: Heat pump', u'Last sold: Sep 2015 for $153,000', u'Last sale price/sqft: $120', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,272 sqft', u'Parcel #: 02-00476', u'Zillow Home ID: 106978315']	http://photos3.zillowstatic.com/p_e/IStwkahx2k2c980000000000.jpg	153000.0	[]	1272.0	NC	128234.0	27937	106978315
2.0	4	Gates	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 3,108', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 3 spaces', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Pilings', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Rooms: Utility Room', u'Privacy Fence', u'Flood Zone: None', u'Drive: Gravel', u'Location Description: Other', u'Attic: Other', u'Modular: Multi Section Manufacture', u'Rooms: Rec Room', u'Appliances: Hood', u'Partial Fence', u'Above Ground Swimming Pool', u'County: Gates', u'Modular: Other', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,280 sqft', u'Parcel #: 10-01092', u'Zillow Home ID: 106977110']	http://photos1.zillowstatic.com/p_e/ISxfi8a9umcedq1000000000.jpg	165000.0	[]	2280.0	NC	226577.0	27937	106977110
2.0	3	Gates	[u'Lot: 2.21 acres', u'Single Family', u'Built in 2005', u'All time views: 1,967', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $145,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Office', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,027 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 03-01318', u'Zillow Home ID: 106978571']	http://photos1.zillowstatic.com/p_e/IS1vkzllggoqp11000000000.jpg	145000.0	[]	2027.0	NC	155130.0	27937	106978571
2.5	4	Gates	[u'Lot: 1.26 acres', u'Single Family', u'Built in 2007', u'All time views: 3,513', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $117,000', u'Last sale price/sqft: $53', u'Exterior material: Other, Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,227 sqft', u'Heating: Electric, Gas', u'Parcel #: 10-01768', u'Zillow Home ID: 106977032']	http://photos1.zillowstatic.com/p_e/IS176cvp5eo4o81000000000.jpg	117000.0	[]	2227.0	NC	207504.0	27937	106977032
