baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Boonville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1951', u'All time views: 1,564', u'Cooling: Refrigeration', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Detached, 360 sqft garage', u'Porch', u'Microwave', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,177 sqft', u'Last remodel year: 1951', u'Parcel #: 126964', u'Zillow Home ID: 71426128']	http://photos3.zillowstatic.com/p_e/ISt4r4freyds0d1000000000.jpg	100000.0	[]	1177.0	NC	81682.0	27011	71426128
1.5	3	East Bend	[u'Lot: 3 acres', u'Single Family', u'Built in 1940', u'All time views: 1,738', u'Heating: Forced air', u'Last sold: Jan 2016 for $129,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Flooring: Tile', u'Lawn', u'Living room', u'Dishwasher', u'Dining room', u'Room count: 3', u'Stories: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1940', u'Parcel #: 154353', u'Zillow Home ID: 108256579']	http://photos3.zillowstatic.com/p_e/IS91n3yha6l21x0000000000.jpg	129000.0	[]	1360.0	NC	109391.0	27018	108256579
1.0	3	Boonville	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1954', u'All time views: 543', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Aug 2016 for $79,900', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, 1 space', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Other, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,221 sqft', u'Heating: Electric', u'Last remodel year: 1954', u'Parcel #: 127085', u'Zillow Home ID: 71417959']	http://photos2.zillowstatic.com/p_e/IS1bdwmz7v9bmm1000000000.jpg	79900.0	[]	1221.0	NC	67111.0	27011	71417959
2.0	3	Boonville	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2004', u'All time views: 2,068', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $133,900', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Living room with beautiful fireplace', u'big leveled yard', u'in a quiet neighborhood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 126533', u'Zillow Home ID: 71424243']	http://photos1.zillowstatic.com/p_e/ISlu5rzhon9xez0000000000.jpg	133900.0	[]	1350.0	NC	119187.0	27011	71424243
1.0	2	Boonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,727', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $68,100', u'Last sale price/sqft: $56', u'Fenced Yard', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Parking: 288 sqft garage', u'Pool', u'Porch', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Attic Description: Floored Attic', u'Circle Drive', u'Lot Description: Partially Cleared', u'Lot Description: Pasture Land', u'Elementary School: Boonville', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 3', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,223 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1940', u'Parcel #: 143931', u'Zillow Home ID: 71417379']	http://photos2.zillowstatic.com/p_e/IStom6d21vw2nh1000000000.jpg	68100.0	[]	1223.0	NC	80015.0	27011	71417379
2.0	3	Boonville	[u'Lot: 2 acres', u'Single Family', u'Built in 2003', u'All time views: 2,518', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $143,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 2003', u'Parcel #: 125776', u'Zillow Home ID: 71414497']	http://photos3.zillowstatic.com/p_e/ISts9bvuohezah1000000000.jpg	143000.0	[]	1650.0	NC	134584.0	27011	71414497
2.0	2	Boonville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1951', u'All time views: 1,567', u'Cooling: Refrigeration', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Detached, 360 sqft garage', u'Porch', u'Microwave', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,177 sqft', u'Last remodel year: 1951', u'Parcel #: 126964', u'Zillow Home ID: 71426128']	http://photos3.zillowstatic.com/p_e/ISt4r4freyds0d1000000000.jpg	100000.0	[]	1177.0	NC	81682.0	27011	71426128
1.5	3	East Bend	[u'Lot: 3 acres', u'Single Family', u'Built in 1940', u'All time views: 1,740', u'Heating: Forced air', u'Last sold: Jan 2016 for $129,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Flooring: Tile', u'Lawn', u'Living room', u'Dishwasher', u'Dining room', u'Room count: 3', u'Stories: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1940', u'Parcel #: 154353', u'Zillow Home ID: 108256579']	http://photos3.zillowstatic.com/p_e/IS91n3yha6l21x0000000000.jpg	129000.0	[]	1360.0	NC	109391.0	27018	108256579
1.0	3	Boonville	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1954', u'All time views: 547', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Aug 2016 for $79,900', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, 1 space', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Other, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,221 sqft', u'Heating: Electric', u'Last remodel year: 1954', u'Parcel #: 127085', u'Zillow Home ID: 71417959']	http://photos2.zillowstatic.com/p_e/IS1bdwmz7v9bmm1000000000.jpg	79900.0	[]	1221.0	NC	67111.0	27011	71417959
2.0	3	Boonville	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2004', u'All time views: 2,069', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $133,900', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Living room with beautiful fireplace', u'big leveled yard', u'in a quiet neighborhood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 126533', u'Zillow Home ID: 71424243']	http://photos1.zillowstatic.com/p_e/ISlu5rzhon9xez0000000000.jpg	133900.0	[]	1350.0	NC	119187.0	27011	71424243
1.0	2	Boonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,728', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $68,100', u'Last sale price/sqft: $56', u'Fenced Yard', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Parking: 288 sqft garage', u'Pool', u'Porch', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Attic Description: Floored Attic', u'Circle Drive', u'Lot Description: Partially Cleared', u'Lot Description: Pasture Land', u'Elementary School: Boonville', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 3', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,223 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1940', u'Parcel #: 143931', u'Zillow Home ID: 71417379']	http://photos2.zillowstatic.com/p_e/IStom6d21vw2nh1000000000.jpg	68100.0	[]	1223.0	NC	80015.0	27011	71417379
2.0	3	Boonville	[u'Lot: 2 acres', u'Single Family', u'Built in 2003', u'All time views: 2,522', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $143,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 2003', u'Parcel #: 125776', u'Zillow Home ID: 71414497']	http://photos3.zillowstatic.com/p_e/ISts9bvuohezah1000000000.jpg	143000.0	[]	1650.0	NC	134584.0	27011	71414497
2.0	2	Boonville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1951', u'All time views: 1,568', u'Cooling: Refrigeration', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Detached, 360 sqft garage', u'Porch', u'Microwave', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,177 sqft', u'Last remodel year: 1951', u'Parcel #: 126964', u'Zillow Home ID: 71426128']	http://photos3.zillowstatic.com/p_e/ISt4r4freyds0d1000000000.jpg	100000.0	[]	1177.0	NC	81682.0	27011	71426128
1.5	3	East Bend	[u'Lot: 3 acres', u'Single Family', u'Built in 1940', u'All time views: 1,741', u'Heating: Forced air', u'Last sold: Jan 2016 for $129,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Flooring: Tile', u'Lawn', u'Living room', u'Dishwasher', u'Dining room', u'Room count: 3', u'Stories: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1940', u'Parcel #: 154353', u'Zillow Home ID: 108256579']	http://photos3.zillowstatic.com/p_e/IS91n3yha6l21x0000000000.jpg	129000.0	[]	1360.0	NC	109391.0	27018	108256579
