baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1953', u'All time views: 2,146', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $132', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Living room', u'Vintage', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079411760268000', u'Zillow Home ID: 6393936']	http://photos2.zillowstatic.com/p_e/IStgo6k6liu6230000000000.jpg	240000.0	[]	1824.0	NC	404560.0	27607	6393936
3.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1976', u'All time views: 2,190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $348,000', u'Last sale price/sqft: $194', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,796 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 079514339729000', u'Zillow Home ID: 6380747']	http://photos3.zillowstatic.com/p_e/IS1or81qovoe4kj.jpg	348000.0	[]	1796.0	NC	407645.0	27607	6380747
3.0	5	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1932', u'All time views: 4,700', u'Heating: Forced air', u'Last sold: Sep 2015 for $538,500', u'Last sale price/sqft: $214', u'250 sqft basement', u'Deck', u'Fireplace', u'Porch', u'Living room', u'Stainless steel appliances', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 2,511 sqft', u'Last remodel year: 2009', u'Parcel #: 079420822324000', u'Zillow Home ID: 6431209']	http://photos3.zillowstatic.com/p_e/ISh7lcv63sgiu61000000000.jpg	538500.0	[]	2511.0	NC	433361.0	27607	6431209
2.5	4	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,752', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $315,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,718 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 077409253273000', u'Zillow Home ID: 6561798']	http://photos1.zillowstatic.com/p_e/IS9hr5vlven2t90000000000.jpg	315000.0	[]	2718.0	NC	330773.0	27607	6561798
3.0	4	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1966', u'All time views: 287', u'Heating: Forced air', u'Last sold: Sep 2015 for $505,000', u'Last sale price/sqft: $198', u'849 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Last remodel year: 1980', u'Parcel #: 079518310619000', u'Zillow Home ID: 6430697']	http://photos1.zillowstatic.com/p_e/ISle9rdm9xfkiq1000000000.jpg	505000.0	[{'date': '2016-03-28', 'status': u'A ', 'sqft': 400.0, 'cost': 100000.0, 'description': u'KITCHEN & BATH REMODEL'}]	2547.0	NC	533742.0	27607	6430697
1.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1950', u'All time views: 4,678', u'Last sold: Sep 2015 for $23,000', u'Last sale price/sqft: $23', u'Deck', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 989 sqft', u'Last remodel year: 1950', u'Parcel #: 077416737586000', u'Zillow Home ID: 6410885']	http://photos2.zillowstatic.com/p_e/ISdk0mdxk1oeet1000000000.jpg	23000.0	[]	989.0	NC	139904.0	27607	6410885
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,539', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $350,000', u'Last sale price/sqft: $159', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 4 spaces, 400 sqft garage', u'Bedroom', u'Cooling System: Zoned A/C', u'Full Bath', u'Half Bath', u'Kitchen', u'Parking Type: Garage - Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,208 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 077408893242000', u'Zillow Home ID: 114329006']	http://photos2.zillowstatic.com/p_e/ISp5989pzr96hi1000000000.jpg	350000.0	[{'date': '2011-09-01', 'status': u'I ', 'sqft': 2501.0, 'cost': 237595.0, 'description': u'SFD'}, {'date': '2011-09-01', 'status': u'I ', 'sqft': 400.0, 'cost': 12584.0, 'description': u'DETACHED GARAGE'}, {'date': '2011-09-13', 'status': u'I ', 'sqft': 2122.0, 'cost': 212200.0, 'description': u'SFD'}]	2208.0	NC	362935.0	27607	114329006
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 1,056', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $148', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'View: City', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,857 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 077416930287000', u'Zillow Home ID: 6558109']	http://photos2.zillowstatic.com/p_e/ISpeqrfx85z0kj.jpg	275000.0	[]	1857.0	NC	289534.0	27607	6558109
2.5	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,660', u'HOA Fee: $108/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Sep 2015 for $349,000', u'Last sale price/sqft: $160', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, Off street, On street, 2 spaces, 500 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,181 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Parcel #: 077408789905000', u'Zillow Home ID: 114329265']	http://photos3.zillowstatic.com/p_e/ISl6zd2mjqo2ez0000000000.jpg	349000.0	[{'date': '2011-12-07', 'status': u'I ', 'sqft': 2101.0, 'cost': 210100.0, 'description': u'SFD'}, {'date': '2011-12-07', 'status': u'I ', 'sqft': 240.0, 'cost': 4800.0, 'description': u'DETACHED GARAGE'}]	2181.0	NC	321924.0	27607	114329265
4.5	5	Raleigh	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1975', u'All time views: 11,371', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $830,000', u'Last sale price/sqft: $189', u'636 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Detached, 5 spaces, 567 sqft garage', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,390 sqft', u'Last remodel year: 2012', u'Parcel #: 079520811837000', u'Zillow Home ID: 6412474']	http://photos2.zillowstatic.com/p_e/ISptzoqu28wf5m0000000000.jpg	830000.0	[{'date': '2002-06-25', 'status': u'I ', 'sqft': 0.0, 'cost': 14000.0, 'description': u'PORCH AND DECK ADDITION'}, {'date': '2008-07-24', 'status': u'I ', 'sqft': 0.0, 'cost': 40000.0, 'description': u'UPDATE & ALTERATIONS TO EXISTING BASEMENT'}, {'date': '2009-06-17', 'status': u'I ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'ADD LAUNDRY ROOM, INTERIOR WORK'}]	4390.0	NC	874036.0	27607	6412474
2.0	2	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1935', u'All time views: 4,730', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $250,000', u'Last sale price/sqft: $264', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 948 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 079415730265000', u'Zillow Home ID: 6383581']	http://photos1.zillowstatic.com/p_e/ISlqm9ycl5az6b0000000000.jpg	250000.0	[]	948.0	NC	289308.0	27607	6383581
3.5	5	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1959', u'All time views: 2,531', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $525,000', u'Last sale price/sqft: $170', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: None', u'Transportation', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,083 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 079518429305000', u'Zillow Home ID: 6394641']	http://photos2.zillowstatic.com/p_e/IS56ge8rqrxufv1000000000.jpg	525000.0	[{'date': '2016-02-24', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-04-21', 'status': u'A ', 'sqft': 4431.0, 'cost': 839512.0, 'description': u'SFD'}]	3083.0	NC	552680.0	27607	6394641
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,394', u'Heating: Forced air', u'Last sold: Sep 2015 for $269,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Parking: 90 sqft garage', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,303 sqft', u'Last remodel year: 1998', u'Parcel #: 077414245956000', u'Zillow Home ID: 6561810']	http://photos2.zillowstatic.com/p_e/ISptnf7csu8cya0000000000.jpg	269000.0	[]	2303.0	NC	294519.0	27607	6561810
1.0	2	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1950', u'All time views: 777', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $290,000', u'Last sale price/sqft: $296', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Transportation', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 980 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 079412853473000', u'Zillow Home ID: 6376596']	http://photos1.zillowstatic.com/p_e/ISpdvqkqe3iwem1000000000.jpg	290000.0	[]	980.0	NC	296281.0	27607	6376596
2.0	2	Raleigh	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1937', u'All time views: 1,101', u'Heating: Forced air', u'Last sold: Aug 2015 for $340,000', u'Last sale price/sqft: $264', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,287 sqft', u'Last remodel year: 1970', u'Parcel #: 079410452155000', u'Zillow Home ID: 6411958']	http://photos2.zillowstatic.com/p_e/ISp1m336v9hhn51000000000.jpg	340000.0	[]	1287.0	NC	357794.0	27607	6411958
1.0	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1951', u'All time views: 4,461', u'Heating: Forced air', u'Last sold: Aug 2015 for $345,000', u'Last sale price/sqft: $302', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 1970', u'Parcel #: 079411664774000', u'Zillow Home ID: 6386994']	http://photos2.zillowstatic.com/p_e/ISp9ou7w0j3q830000000000.jpg	345000.0	[{'date': '2015-08-04', 'status': u'I ', 'sqft': 20.0, 'cost': 5400.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2011-04-14', 'status': u'I ', 'sqft': 168.0, 'cost': 5500.0, 'description': u'DECK WITH STEPS'}]	1144.0	NC	303859.0	27607	6386994
2.0	3	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1956', u'All time views: 3,095', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $315,000', u'Last sale price/sqft: $196', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,611 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079410462123000', u'Zillow Home ID: 6381299']	http://photos3.zillowstatic.com/p_e/IS5ar1pps3fj3i1000000000.jpg	315000.0	[]	1611.0	NC	336144.0	27607	6381299
3.0	4	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1941', u'All time views: 5,468', u'Heating: Forced air', u'Last sold: Aug 2015 for $505,000', u'Last sale price/sqft: $234', u'1000 sqft basement', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,162 sqft', u'Last remodel year: 2005', u'Parcel #: 079416749321000', u'Zillow Home ID: 6407233']	http://photos1.zillowstatic.com/p_e/ISdk0ymsgksasu1000000000.jpg	505000.0	[{'date': '2016-02-19', 'status': u'A ', 'sqft': 51.0, 'cost': 15000.0, 'description': u'BATHROOM RENOVATION'}, {'date': '2004-12-29', 'status': u'I ', 'sqft': 200.0, 'cost': 9000.0, 'description': u'KITCHEN RENOVATION'}]	2162.0	NC	427476.0	27607	6407233
2.5	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1951', u'All time views: 5,083', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $586,500', u'Last sale price/sqft: $267', u'400 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street, 216 sqft garage', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 079416827734000', u'Zillow Home ID: 6409531']	http://photos1.zillowstatic.com/p_e/ISplt6y4z0epcq1000000000.jpg	586500.0	[{'date': '2014-12-11', 'status': u'I ', 'sqft': 125.0, 'cost': 80000.0, 'description': u'ADDITION & DECK'}, {'date': '2015-01-22', 'status': u'I ', 'sqft': 800.0, 'cost': 2000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2015-02-06', 'status': u'A ', 'sqft': 160.0, 'cost': 1600.0, 'description': u'SUNROOM'}]	2200.0	NC	355010.0	27607	6409531
3.0	4	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2015', u'All time views: 5,006', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $577,000', u'Last sale price/sqft: $229', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Transportation', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,525 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079416942037000', u'Zillow Home ID: 6436726']	http://photos2.zillowstatic.com/p_e/IShf7vavi6nr3s0000000000.jpg	577000.0	[{'date': '2014-10-02', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMO'}, {'date': '2015-02-09', 'status': u'I ', 'sqft': 2676.0, 'cost': 287661.0, 'description': u'SFD'}]	2525.0	NC	426788.0	27607	6436726
3.5	4	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,864', u'Heating: Forced air', u'Last sold: Aug 2015 for $675,000', u'Last sale price/sqft: $199', u'Fireplace', u'Parking: 552 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,399 sqft', u'Last remodel year: 2006', u'Parcel #: 079412951206000', u'Zillow Home ID: 79521263']	http://photos2.zillowstatic.com/p_e/IS5uqa39jajxjs0000000000.jpg	675000.0	[{'date': '2006-06-07', 'status': u'I ', 'sqft': 3850.0, 'cost': 337750.0, 'description': u'SFD'}]	3399.0	NC	668091.0	27607	79521263
2.0	4	Raleigh	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1946', u'All time views: 2,278', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $380,000', u'Last sale price/sqft: $175', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Partial basement', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,174 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Laundry: In Unit', u'Parcel #: 079415549192000', u'Zillow Home ID: 6374779']	http://photos2.zillowstatic.com/p_e/ISxzqvioe7kk9v.jpg	380000.0	[]	2174.0	NC	441364.0	27607	6374779
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2016', u'203 days on Zillow', u'Views since listing: 4,526', u'All time views: 9,072', u'38 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $296,000', u'Last sale price/sqft: $92', u'MLS #: 2048097', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Wet Bar', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Roof: Shingle', u'Attic Description: Pull Down', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Water Heater: Tankless', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Style: Arts & Crafts', u'Subdivision: Ridgewood', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,208 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Parcel #: 079410464831000', u'Zillow Home ID: 6394587']	http://photos3.zillowstatic.com/p_e/ISq9sxgg24ghc30000000000.jpg	296000.0	[{'date': '2015-09-15', 'status': u'I ', 'sqft': 3845.0, 'cost': 380873.0, 'description': u'SFD'}, {'date': '2015-08-20', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO SFD'}]	3208.0	NC	549861.0	27607	6394587
3.0	3	Raleigh	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,594', u'Heating: Forced air', u'Last sold: Aug 2015 for $365,000', u'Last sale price/sqft: $159', u'Fireplace', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 2,301 sqft', u'Last remodel year: 2012', u'Parcel #: 077408885959000', u'Zillow Home ID: 120876829']	http://photos2.zillowstatic.com/p_e/ISt00xznwzem6i1000000000.jpg	365000.0	[]	2301.0	NC	380147.0	27607	120876829
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 477', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $262,500', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,877 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077416839101000', u'Zillow Home ID: 6558112']	http://photos1.zillowstatic.com/p_e/IS1zn4bc1shfzd0000000000.jpg	262500.0	[]	1877.0	NC	290397.0	27607	6558112
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,363', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $313,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 523 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,579 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077409163402000', u'Zillow Home ID: 50107351']	http://photos3.zillowstatic.com/p_e/IS9t8b4i728vun1000000000.jpg	313000.0	[]	2579.0	NC	335314.0	27607	50107351
3.5	4	Raleigh	[u'Lot: 8,770 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,627', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $620,000', u'Last sale price/sqft: $225', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'View: City', u'Wet Bar', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Parcel #: 079416841067000', u'Zillow Home ID: 6414740']	http://photos2.zillowstatic.com/p_e/ISp1u9luhk61xl1000000000.jpg	620000.0	[{'date': '2014-03-25', 'status': u'I ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMO HOUSE'}, {'date': '2014-07-01', 'status': u'I ', 'sqft': 2927.0, 'cost': 340000.0, 'description': u'SFD'}, {'date': '2015-11-13', 'status': u'A ', 'sqft': 192.0, 'cost': 29999.0, 'description': u'DECK, HOT TUB, RETAINING WALL, PATIO & WALKWAY'}]	2760.0	NC	365786.0	27607	6414740
