baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Jamestown	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 587', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $199,000', u'Last sale price/sqft: $89', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,233 sqft', u'Last remodel year: 1994', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0154873', u'Zillow Home ID: 6008081']	http://photos1.zillowstatic.com/p_e/IS9p9dnx7kjyto1000000000.jpg	199000.0	[]	2233.0	NC	197786.0	27282	6008081
2.0	3	Jamestown	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1996', u'All time views: 1,239', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $154,000', u'Last sale price/sqft: $81', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 1996', u'Parcel #: 0208860', u'Zillow Home ID: 6047679']	http://photos3.zillowstatic.com/p_e/IStw4m3q77hm8k1000000000.jpg	154000.0	[]	1900.0	NC	177299.0	27282	6047679
3.5	5	Jamestown	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1988', u'All time views: 1,268', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $177,000', u'Last sale price/sqft: $59', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: 594 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,985 sqft', u'Last remodel year: 1989', u'Lot depth: 137 ft', u'Lot width: 220 ft', u'Parcel #: 0159299', u'Zillow Home ID: 6011980']	http://photos1.zillowstatic.com/p_e/IS-7tmoeu8linod.jpg	177000.0	[]	2985.0	NC	265454.0	27282	6011980
2.0	3	Jamestown	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1998', u'All time views: 1,444', u'HOA Fee: $189/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jan 2015 for $160,000', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 420 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0209090', u'Zillow Home ID: 6047909']	http://photos2.zillowstatic.com/p_e/ISd0lssi0sbzk90000000000.jpg	160000.0	[]	1760.0	NC	167926.0	27282	6047909
2.5	3	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 4,101', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jan 2015 for $174,000', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Parking: Garage - Detached, 420 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Last remodel year: 1995', u'Parcel #: 0208826', u'Zillow Home ID: 6047645']	http://photos1.zillowstatic.com/p_e/ISdk45jdlj8k451000000000.jpg	174000.0	[]	2112.0	NC	180506.0	27282	6047645
2.5	4	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,619', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jan 2015 for $175,000', u'Last sale price/sqft: $83', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Detached, 420 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Last remodel year: 1996', u'Parcel #: 0208875', u'Zillow Home ID: 6047694']	http://photos1.zillowstatic.com/p_e/ISpl9bogaknpkv0000000000.jpg	175000.0	[]	2112.0	NC	182009.0	27282	6047694
3.0	4	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,255', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $192,000', u'Last sale price/sqft: $79', u'Great solar potentialSun Number\u2122:\xa070', u'Parking: 480 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,443 sqft', u'Last remodel year: 2002', u'Parcel #: 0160949', u'Zillow Home ID: 71218232']	http://photos3.zillowstatic.com/p_e/IS9plinykh4ol80000000000.jpg	192000.0	[]	2443.0	NC	215607.0	27282	71218232
2.0	3	Jamestown	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1968', u'All time views: 1,764', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $198,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,233 sqft', u'Last remodel year: 1975', u'Lot depth: 188 ft', u'Lot width: 143 ft', u'Parcel #: 0158950', u'Zillow Home ID: 6011647']	http://photos2.zillowstatic.com/p_e/IS5m0579gx6p840000000000.jpg	198000.0	[]	2233.0	NC	196174.0	27282	6011647
3.0	4	Jamestown	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2000', u'All time views: 4,039', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $190,000', u'Last sale price/sqft: $93', u'Great solar potentialSun Number\u2122:\xa070', u'Barbecue', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,047 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 0209140', u'Zillow Home ID: 55375150']	http://photos3.zillowstatic.com/p_e/ISxrzpgrutb4m81000000000.jpg	190000.0	[]	2047.0	NC	182326.0	27282	55375150
3.0	4	Jamestown	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1991', u'All time views: 3,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $255,500', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 1994', u'Parcel #: 0207145', u'Zillow Home ID: 6046175']	http://photos3.zillowstatic.com/p_e/ISh7t2d873fg0x1000000000.jpg	255500.0	[]	2600.0	NC	304914.0	27282	6046175
4.0	4	Jamestown	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'All time views: 1,019', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $299,500', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 713 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,101 sqft', u'Last remodel year: 1992', u'Lot depth: 138 ft', u'Lot width: 100 ft', u'Parcel #: 0159243', u'Zillow Home ID: 6011924']	http://photos1.zillowstatic.com/p_e/ISdsyhbqu3mqnn0000000000.jpg	299500.0	[]	3101.0	NC	289338.0	27282	6011924
2.0	3	Jamestown	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1955', u'All time views: 4,724', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $83,500', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,572 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0160529', u'Zillow Home ID: 6012957']	http://photos2.zillowstatic.com/p_e/IS5mg52qbm5edc0000000000.jpg	83500.0	[]	1572.0	NC	138814.0	27282	6012957
2.0	3	Jamestown	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 3,064', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $120,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Fireplace', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,639 sqft', u'Last remodel year: 1982', u'Lot depth: 125 ft', u'Lot width: 126 ft', u'Parcel #: 0201872', u'Zillow Home ID: 6041555']	http://photos1.zillowstatic.com/p_e/IS1zfign5vn0oz0000000000.jpg	120000.0	[]	1639.0	NC	125108.0	27282	6041555
2.5	4	Jamestown	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1987', u'All time views: 2,522', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $129,000', u'Last sale price/sqft: $67', u'Fireplace', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Last remodel year: 1987', u'Parcel #: 0199467', u'Zillow Home ID: 6039868']	http://photos2.zillowstatic.com/p_e/ISt00xzns489aa1000000000.jpg	129000.0	[]	1920.0	NC	143261.0	27282	6039868
2.5	4	Jamestown	[u'Lot: 0.42 acres', u'Pets: Cats, large dogs, small dogs', u'Parking: Garage - Detached, 460 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air, Other', u'Posted: 25 days ago', u'Views since listing: 627', u'All time views: 2,551', u'12 shoppers saved this home', u'Rent/sqft: $0.81', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 2000', u'Floor size: 2,132 sqft', u'Heating: Electric, Gas', u'HOA Fee: $77/mo', u'Last remodel year: 2000', u'Last sold: Nov 2014 for $184,000', u'Parcel #: 0210547', u'Zillow Home ID: 55375622']	http://photos3.zillowstatic.com/p_e/ISeob92m4pfdjx1000000000.jpg	184000.0	[]	2132.0	NC	1550.0	27282	55375622
4.0	4	Jamestown	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 2,534', u'HOA Fee: $189/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $165,000', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Unfinished basement', u'Living room', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,872 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 0209069', u'Zillow Home ID: 6047888']	http://photos2.zillowstatic.com/p_e/ISdc6tg26gh9350000000000.jpg	165000.0	[]	2872.0	NC	218277.0	27282	6047888
2.5	4	Jamestown	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1979', u'All time views: 1,304', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $160,000', u'Last sale price/sqft: $70', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,295 sqft', u'Last remodel year: 1979', u'Lot depth: 165 ft', u'Lot width: 86 ft', u'Parcel #: 0202138', u'Zillow Home ID: 6041798']	http://photos1.zillowstatic.com/p_e/ISpltin0ae7u1h1000000000.jpg	160000.0	[]	2295.0	NC	155454.0	27282	6041798
2.5	4	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,558', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $190,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Porch', u'Vaulted Ceiling', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,909 sqft', u'Last remodel year: 2008', u'Parcel #: 0177588', u'Zillow Home ID: 6023806']	http://photos3.zillowstatic.com/p_e/ISh75w7h1tsoxb0000000000.jpg	190000.0	[]	1909.0	NC	193306.0	27282	6023806
2.5	4	Jamestown	[u'Lot: 0.27 acres', u'Pets: Cats, large dogs, small dogs', u'Parking: Garage - Detached, 400 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air, Other', u'Posted: 35 days ago', u'Views since listing: 1,075', u'All time views: 6,222', u'20 shoppers saved this home', u'Rent/sqft: $0.83', u'Ceiling Fan', u'Fireplace', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Built in 1997', u'Floor size: 1,870 sqft', u'Last remodel year: 1997', u'Last sold: Oct 2014 for $175,000', u'Parcel #: 0209061', u'Zillow Home ID: 6047880']	http://photos3.zillowstatic.com/p_e/ISqd3x6ymkserq0000000000.jpg	175000.0	[]	1870.0	NC	1400.0	27282	6047880
4.0	5	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,333', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $212,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Parking: 483 sqft garage', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,313 sqft', u'Last remodel year: 2005', u'Parcel #: 0099875', u'Zillow Home ID: 71003176']	http://photos2.zillowstatic.com/p_e/IS17q3um2z1euw0000000000.jpg	212000.0	[]	3313.0	NC	309404.0	27282	71003176
2.0	3	Jamestown	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1972', u'All time views: 1,080', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $173,000', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1982', u'Lot depth: 158 ft', u'Lot width: 115 ft', u'Parcel #: 0159637', u'Zillow Home ID: 6012313']	http://photos2.zillowstatic.com/p_e/IS-kkwsvs5zvae5.jpg	173000.0	[]	1800.0	NC	175728.0	27282	6012313
2.5	4	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,661', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $150,000', u'Last sale price/sqft: $78', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 520 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 0208537', u'Zillow Home ID: 6047371']	http://photos2.zillowstatic.com/p_e/IS1zfex5ojioxq0000000000.jpg	150000.0	[]	1914.0	NC	185298.0	27282	6047371
3.0	3	Jamestown	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1994', u'All time views: 1,644', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $250,100', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'434 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,054 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot depth: 225 ft', u'Lot width: 120 ft', u'Parcel #: 0158952', u'Zillow Home ID: 6011649']	http://photos1.zillowstatic.com/p_e/ISd8r2zpo6gztb1000000000.jpg	250100.0	[]	3054.0	NC	241463.0	27282	6011649
3.0	4	Jamestown	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1998', u'All time views: 1,193', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $380,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Parking: 569 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,748 sqft', u'Last remodel year: 1998', u'Lot depth: 95 ft', u'Lot width: 95 ft', u'Parcel #: 0159098', u'Zillow Home ID: 6011795']	http://photos2.zillowstatic.com/p_e/ISpdrnnbl35iv51000000000.jpg	380000.0	[]	3748.0	NC	366118.0	27282	6011795
3.0	4	Jamestown	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1972', u'All time views: 2,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $120,000', u'Last sale price/sqft: $61', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Parking: 483 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,953 sqft', u'Last remodel year: 1972', u'Lot depth: 160 ft', u'Lot width: 113 ft', u'Parcel #: 0159536', u'Zillow Home ID: 6012213']	http://photos2.zillowstatic.com/p_e/ISp1io0vra35zg1000000000.jpg	120000.0	[]	1953.0	NC	177977.0	27282	6012213
2.0	3	Jamestown	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1979', u'All time views: 1,922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $118,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: Garage - Attached, 399 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Last remodel year: 1984', u'Lot depth: 155 ft', u'Lot width: 102 ft', u'Parcel #: 0202189', u'Zillow Home ID: 6041849']	http://photos1.zillowstatic.com/p_e/ISlqy21cx0324c1000000000.jpg	118000.0	[]	1632.0	NC	143605.0	27282	6041849
2.0	3	Jamestown	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1972', u'All time views: 1,338', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $190,000', u'Last sale price/sqft: $77', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,455 sqft', u'Last remodel year: 1977', u'Lot depth: 226 ft', u'Lot width: 142 ft', u'Parcel #: 0158905', u'Zillow Home ID: 6011602']	http://photos3.zillowstatic.com/p_e/ISt47phbl6zuqh0000000000.jpg	190000.0	[]	2455.0	NC	225790.0	27282	6011602
2.0	3	Jamestown	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 1,280', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Sep 2014 for $96,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0160584', u'Zillow Home ID: 6013010']	http://photos3.zillowstatic.com/p_e/ISl674g4y5d3px1000000000.jpg	96000.0	[]	1456.0	NC	105526.0	27282	6013010
3.5	3	Jamestown	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1995', u'All time views: 2,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $280,000', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa076', u'Parking: 504 sqft garage', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,380 sqft', u'Last remodel year: 1995', u'Lot depth: 112 ft', u'Lot width: 112 ft', u'Parcel #: 0159077', u'Zillow Home ID: 6011774']	http://photos2.zillowstatic.com/p_e/IS52pevqqvl67q1000000000.jpg	280000.0	[]	3380.0	NC	355556.0	27282	6011774
2.5	4	Jamestown	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 1,490', u'HOA Fee: $17/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $184,000', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 441 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,120 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 0208864', u'Zillow Home ID: 6047683']	http://photos1.zillowstatic.com/p_e/ISlu5bb88gk4le0000000000.jpg	184000.0	[]	2120.0	NC	179938.0	27282	6047683
2.0	3	Jamestown	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,975', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2014 for $95,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: 264 sqft garage', u'Cable-ready', u'Garage- One Car', u'Pets Allowed', u'Dishwasher', u'Garbage disposal', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,166 sqft', u'Last remodel year: 1997', u'Parcel #: 0206715', u'Zillow Home ID: 6045751']	http://photos1.zillowstatic.com/p_e/ISdwhf9zu8kqqe1000000000.jpg	95000.0	[]	1166.0	NC	99541.0	27282	6045751
1.0	1	Jamestown	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1928', u'All time views: 558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $37,500', u'Last sale price/sqft: $47', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Off street', u'Patio', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 800 sqft', u'Heating: Electric', u'Last remodel year: 1948', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0161063', u'Zillow Home ID: 6013241']	http://photos3.zillowstatic.com/p_e/IS95uv7nn7bg110000000000.jpg	37500.0	[]	800.0	NC	60029.0	27282	6013241
2.5	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 5,981', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $182,500', u'Last sale price/sqft: $87', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Garden', u'Lawn', u'Parking: 2 spaces, 400 sqft garage', u'Porch', u'Security System', u'Move in ready', u'covered front porch', u'neutral paint', u'hardwood floors', u'eat-in kitchen', u'breakfast area', u'kitchen island', u'gas fireplace', u'crown molding', u'soaking tub', u'walk-in shower', u'new hvac', u'playset', u'deck', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,108 sqft', u'Last remodel year: 1998', u'Parcel #: 0154914', u'Zillow Home ID: 6008122']	http://photos2.zillowstatic.com/p_e/IStwo15ljonfu50000000000.jpg	182500.0	[]	2108.0	NC	199623.0	27282	6008122
2.5	4	Jamestown	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,694', u'HOA Fee: $184/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $180,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached, 399 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,930 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0209206', u'Zillow Home ID: 55375215']	http://photos2.zillowstatic.com/p_e/IS1n6rnbyqbt3p1000000000.jpg	180000.0	[]	1930.0	NC	178094.0	27282	55375215
