baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Lexington	[u'Lot: 2 acres', u'Single Family', u'Built in 1929', u'All time views: 4,036', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $183,000', u'Last sale price/sqft: $73', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 650 sqft garage', u'Porch', u'Security System', u'Skylight', u'View: Territorial', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Miscellaneous: Barns', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Elementary School: Call School Board', u'Appliances: Double Oven', u'Foundation Basement: Cellar', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Style: Farm House', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,516 sqft', u'Heating: Oil', u'Last remodel year: 1980', u'Lot width: 200 ft', u'Parcel #: 0301500000022A', u'Zillow Home ID: 53135621']	http://photos3.zillowstatic.com/p_e/IShbo9m90ovimw1000000000.jpg	183000.0	[]	2516.0	NC	184479.0	27295	53135621
2.0	3	Lexington	[u'Lot: 6 acres', u'Single Family', u'Built in 1986', u'All time views: 1,527', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $75,000', u'Last sale price/sqft: $46', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Partial basement', u'Porch', u'Security System', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1990', u'Lot width: 30 ft', u'Parcel #: 1900400000034', u'Zillow Home ID: 5749166']	http://photos2.zillowstatic.com/p_e/IShbo18xur254h1000000000.jpg	75000.0	[]	1624.0	NC	131184.0	27295	5749166
2.0	3	Lexington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1985', u'All time views: 122', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $152,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Lot Description: Wooded', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Elementary School: Tyro Elementary', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,903 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 183 ft', u'Lot width: 166 ft', u'Parcel #: 18025A0000003', u'Zillow Home ID: 53152776']	http://photos1.zillowstatic.com/p_e/IS9ptsg2y2r3gs0000000000.jpg	152000.0	[]	1903.0	NC	151343.0	27295	53152776
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,204', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $219,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 528 sqft garage', u'Pool', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Fenced', u'Laundry Room - 2nd Level', u'Dishwasher', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,452 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 03018G0000002', u'Zillow Home ID: 5708492']	http://photos1.zillowstatic.com/p_e/IS1rpsc43d7aib1000000000.jpg	219000.0	[]	2452.0	NC	220729.0	27295	5708492
2.0	3	Lexington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1996', u'All time views: 617', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $134,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 4 spaces, 676 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,541 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot width: 136 ft', u'Parcel #: 18013D0000004', u'Zillow Home ID: 5747822']	http://photos2.zillowstatic.com/p_e/IS1vc5plwuey131000000000.jpg	134000.0	[]	1541.0	NC	137755.0	27295	5747822
1.0	2	Lexington	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1960', u'All time views: 648', u'Last sold: Mar 2016 for $77,500', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: 1 space', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,048 sqft', u'Last remodel year: 1960', u'Lot width: 112 ft', u'Parcel #: 1132800000027', u'Zillow Home ID: 53143575']	http://photos1.zillowstatic.com/p_e/IS1r5xe9xzyx531000000000.jpg	77500.0	[]	1048.0	NC	73515.0	27295	53143575
2.0	3	Lexington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1968', u'All time views: 101', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $128,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Built-in Furniture', u'Foundation Basement: Full', u'Elementary School: Lexington City', u'Lot Description: Partially Wooded', u'Cooling: Attic Fan', u'Storm Windows', u'Interior Attic Fan', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,895 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 11181000C0005', u'Zillow Home ID: 5724326']	http://photos2.zillowstatic.com/p_e/ISdk49q5vubuzt0000000000.jpg	128000.0	[]	1895.0	NC	120862.0	27295	5724326
2.0	3	Lexington	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1995', u'All time views: 109', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $150', u'Fireplace', u'Flooring: Carpet, Laminate', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 1995', u'Lot depth: 205 ft', u'Lot width: 95 ft', u'Parcel #: 03018C0000044', u'Zillow Home ID: 5708450']	http://photos2.zillowstatic.com/p_e/IStct321qnwmm21000000000.jpg	140000.0	[]	936.0	NC	133347.0	27295	5708450
3.0	3	Lexington	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1989', u'All time views: 1,279', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $185,100', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 650 sqft garage', u'Pool', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Partially Cleared', u'Inlaw Suite', u'Above Ground Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,508 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot width: 100 ft', u'Parcel #: 14013A0000005', u'Zillow Home ID: 5733846']	http://photos2.zillowstatic.com/p_e/IShb07wc7vola40000000000.jpg	185100.0	[]	2508.0	NC	185535.0	27295	5733846
1.0	2	Lexington	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1963', u'All time views: 233', u'Cooling: Central', u'Last sold: Feb 2016 for $65,000', u'Last sale price/sqft: $68', u'Flooring: Hardwood', u'Parking: Carport', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Elementary School: Lexington City', u'CO Detector', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 960 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Lot depth: 125 ft', u'Lot width: 242 ft', u'Parcel #: 11335D0000022', u'Zillow Home ID: 5728011']	http://photos1.zillowstatic.com/p_e/ISl6zd6ldmj1zs0000000000.jpg	65000.0	[]	960.0	NC	73895.0	27295	5728011
2.0	3	Lexington	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1984', u'All time views: 2,442', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Feb 2016 for $92,000', u'Last sale price/sqft: $61', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 1130800000137', u'Zillow Home ID: 53142723']	http://photos1.zillowstatic.com/p_e/IS1vcdvrr8ki6j0000000000.jpg	92000.0	[]	1500.0	NC	104920.0	27295	53142723
2.0	3	Lexington	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1991', u'All time views: 5,970', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Security System', u'Wired', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1991', u'Parcel #: 18025C0000006', u'Zillow Home ID: 5748516']	http://photos1.zillowstatic.com/p_e/IS1zrjp0fl89kv1000000000.jpg	120000.0	[]	1400.0	NC	124368.0	27295	5748516
2.0	3	Lexington	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1959', u'All time views: 473', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $115,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 2 spaces, 600 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Privacy Fence', u'Style: Ranch', u'Fenced', u'Elementary School: Welcome', u'Dishwasher', u'Microwave', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,796 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot width: 150 ft', u'Parcel #: 11313A0000017', u'Zillow Home ID: 5725713']	http://photos3.zillowstatic.com/p_e/IShv7q7buigqys0000000000.jpg	115000.0	[]	1796.0	NC	119019.0	27295	5725713
2.0	3	Lexington	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1976', u'All time views: 1,693', u'Cooling: Central', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $73', u'1160 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Security System', u'Skylight', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,130 sqft', u'Last remodel year: 1982', u'Lot depth: 180 ft', u'Lot width: 137 ft', u'Parcel #: 11335F0000032', u'Zillow Home ID: 53143954']	http://photos3.zillowstatic.com/p_e/ISlmvla4tjev031000000000.jpg	155000.0	[]	2130.0	NC	146648.0	27295	53143954
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.84 acres', u'Single Family', u'Built in 1996', u'All time views: 958', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $159,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,812 sqft', u'Last remodel year: 2000', u'Parcel #: 03012B0000015', u'Zillow Home ID: 5707836']	http://photos2.zillowstatic.com/p_e/IS5u6z86lj78je0000000000.jpg	159000.0	[]	1812.0	NC	160022.0	27295	5707836
3.0	3	Lexington	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1986', u'All time views: 344', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $139,000', u'Last sale price/sqft: $70', u'648 sqft basement', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Lot Description: Wooded', u'Sewer: Septic', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Fenced', u'Attic Description: Eave Storage', u'Foundation Basement: Full', u'Storm Windows', u'Lot Description: Partially Cleared', u'Garage Description: Lower Level', u'Elementary School: Reeds', u'Style: Chalet', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 3', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1986', u'Laundry: In Unit', u'Lot width: 291 ft', u'Parcel #: 14014A0000009', u'Zillow Home ID: 5733900']	http://photos2.zillowstatic.com/p_e/ISp1y87mi6n20u0000000000.jpg	139000.0	[]	2000.0	NC	133057.0	27295	5733900
1.0	3	Lexington	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1952', u'All time views: 180', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $83,600', u'Last sale price/sqft: $60', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Lexington City', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,402 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 11095000I0002', u'Zillow Home ID: 53141615']	http://photos1.zillowstatic.com/p_e/ISxjpchsxvqn0t0000000000.jpg	83600.0	[]	1402.0	NC	82350.0	27295	53141615
2.0	3	Lexington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2008', u'All time views: 5,977', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $163,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 609 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 200 ft', u'Lot width: 98 ft', u'Parcel #: 11308C0000005', u'Zillow Home ID: 5725068']	http://photos2.zillowstatic.com/p_e/ISdk8wy2eksmlx0000000000.jpg	163000.0	[]	1500.0	NC	135712.0	27295	5725068
2.0	3	Lexington	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1999', u'All time views: 1,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $185,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 755 sqft garage', u'Patio', u'Security System', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Garden Tub', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Cul De Sac', u'Story Number: upper bonus room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Parcel #: 18010E0000013', u'Zillow Home ID: 61463728']	http://photos2.zillowstatic.com/p_e/ISphinkbaagfwd1000000000.jpg	185000.0	[]	1978.0	NC	181351.0	27295	61463728
2.0	3	Lexington	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1979', u'All time views: 7,279', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $80,000', u'Last sale price/sqft: $54', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,491 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 11327E0000004', u'Zillow Home ID: 53143551']	http://photos3.zillowstatic.com/p_e/ISly41a9etzxb01000000000.jpg	80000.0	[]	1491.0	NC	90735.0	27295	53143551
2.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 1977', u'All time views: 4,793', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $22,000', u'Last sale price/sqft: $20', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'View: Mountain', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 1801700000030', u'Zillow Home ID: 5748114']	http://photos1.zillowstatic.com/p_e/IS9p5y85r5fko70000000000.jpg	22000.0	[]	1080.0	NC	95127.0	27295	5748114
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 68', u'Last sold: Jan 2016 for $146,500', u'Last sale price/sqft: $64', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Stories: 0', u'Floor size: 2,304 sqft', u'Parcel #: 11344Q0000040', u'Zillow Home ID: 84112761']	http://photos2.zillowstatic.com/p_e/ISh7x5yp2h67go1000000000.jpg	146500.0	[]	2304.0	NC	0.0	27295	84112761
1.5	3	Lexington	[u'Baths: 1 full, 1 half', u'Lot: 2.04 acres', u'Single Family', u'Built in 1960', u'All time views: 2,940', u'Cooling: Central', u'Last sold: Jan 2016 for $70,000', u'Last sale price/sqft: $49', u'Fireplace', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Status: Pending', u'Water: Public', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Story Number: 1', u'List Type: Exclusive Right to Sell With  Reservations', u'Style: Ranch', u'Attic Description: Floored Attic', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Attic Description: Permanent Stairs', u'Garage Description: Attached Carport', u'Heating: Remarks', u'Cooling: Remarks', u'Garage Description: Detached Carport', u'Sewer: Private', u'Heating Fuel: Remarks', u'Elementary School: Welcome', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 1980', u'Lot width: 232 ft', u'Parcel #: 11308E0000010A', u'Zillow Home ID: 5725106']	http://photos3.zillowstatic.com/p_e/IS525rr4qc7rjm1000000000.jpg	70000.0	[]	1424.0	NC	132961.0	27295	5725106
