baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Carrboro	[u'Lot: 10,080 sqft', u'Single Family', u'Built in 1987', u'All time views: 560', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $232', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Unit count: 5', u'Floor size: 1,400 sqft', u'Lot depth: 126 ft', u'Lot width: 80 ft', u'Parcel #: 9778489515', u'Zillow Home ID: 50032434']	http://photos2.zillowstatic.com/p_e/ISdozvjtvthhk21000000000.jpg	325000.0	[]	1400.0	NC	299349.0	27510	50032434
2.0	2	Carrboro	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,608', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Accessibility: Serviced By Bus Line', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Subdivision: Tennis Club Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778436068', u'Zillow Home ID: 50032233']	http://photos3.zillowstatic.com/p_e/IS9plqp5mviisi0000000000.jpg	195000.0	[]	1269.0	NC	194282.0	27510	50032233
2.0	2	Carrboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 9,195', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $279', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Fireplace Description: No Fireplace', u'Equipment: D Stack Unit', u'Acres: 0-.25 Acres', u'Flooring: Cork', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,166 sqft', u'Laundry: In Unit', u'Parcel #: 9778771486', u'Zillow Home ID: 50033274']	http://photos1.zillowstatic.com/p_e/ISd8f5lj89rn1j1000000000.jpg	325000.0	[]	1166.0	NC	277816.0	27510	50033274
2.0	2	Carrboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1983', u'All time views: 1,042', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $294,000', u'Last sale price/sqft: $225', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl, Softwood', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 195 ft', u'Lot width: 107 ft', u'Parcel #: 9779619145', u'Zillow Home ID: 50035049']	http://photos2.zillowstatic.com/p_e/ISd40np9agg3b70000000000.jpg	294000.0	[]	1308.0	NC	285340.0	27510	50035049
2.5	3	Carrboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,602', u'Last sold: Jun 2016 for $390,000', u'Last sale price/sqft: $206', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 240 sqft garage', u'Unknown Roof', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778940417', u'Zillow Home ID: 50033656']	http://photos3.zillowstatic.com/p_e/ISzf0gblyc29wj.jpg	390000.0	[]	1890.0	NC	379273.0	27510	50033656
3.5	4	Carrboro	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,800', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $280,000', u'Last sale price/sqft: $161', u'Cable Ready', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: C', u'Gutters', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Lower', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Slab', u'Foundation: Basement', u'Bedroom 4 Floor: Lower', u'Parking: Street Parking', u'Design: 2.5 Story', u'Accessibility: Serviced By Bus Line', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,739 sqft', u'Heating: Gas', u'Parcel #: 9778756013', u'Zillow Home ID: 50033201']	http://photos3.zillowstatic.com/p_e/IS5mkkgig182u31000000000.jpg	280000.0	[]	1739.0	NC	272444.0	27510	50033201
3.0	3	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2008', u'All time views: 7,271', u'Last sold: Jun 2016 for $286,000', u'Last sale price/sqft: $187', u'Deck', u'A: Central Air', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Roof: Shingle', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Exterior Finish: Masonite', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,529 sqft', u'Lot depth: 207 ft', u'Lot width: 50 ft', u'Parcel #: 9778466132', u'Zillow Home ID: 88946401']	http://photos2.zillowstatic.com/p_e/ISt087tfoymut90000000000.jpg	286000.0	[]	1529.0	NC	279133.0	27510	88946401
2.5	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1917', u'All time views: 5,773', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $344,000', u'Last sale price/sqft: $180', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Detached, 1 space', u'Porch', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Historical Area', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Out Building', u'Office: Second', u'Other Rooms: Study', u'A: 3 Zone', u'Detached Workshop', u'Heating: 3 Zone', u'Other Rooms: Workshop', u'Attic Description: Skuttle', u'Style: Arts & Crafts', u'Washer Dryer Location: Laundry Room', u'Acres: .26-.5 Acres', u'Garage Shop', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,915 sqft', u'Laundry: In Unit', u'Lot depth: 142 ft', u'Lot width: 83 ft', u'Parcel #: 9778777012', u'Zillow Home ID: 50033300']	http://photos1.zillowstatic.com/p_e/ISleht8qtkvcqi0000000000.jpg	344000.0	[]	1915.0	NC	352876.0	27510	50033300
3.0	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 7,057 sqft', u'Single Family', u'Built in 1989', u'All time views: 5,329', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $341,000', u'Last sale price/sqft: $177', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 480 sqft garage', u'Transportation', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Electric Range', u'Equipment\\Appliances \\ Refrigerator', u'Fuel Heat \\ Natural Gas', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Attached Garage', u'Parking \\ DW\\Concrete', u'Pets \\ No Cats', u'Pets \\ Pet Fee', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Rental Terms \\ 6 Months', u'Restrictions \\ No Smoking', u'Subdivision \\ Quarterpath Trace', u'Tenant Pays \\ Cable', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Water', u'Water Heater \\ Gas', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,930 sqft', u'Heating: Gas', u'Parcel #: 9779503492', u'Zillow Home ID: 50034775']	http://photos2.zillowstatic.com/p_e/IS5qbwmdhjk8ku1000000000.jpg	341000.0	[]	1930.0	NC	348741.0	27510	50034775
2.0	3	Carrboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1980', u'All time views: 8,710', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $287,500', u'Last sale price/sqft: $156', u'Deck', u'Flooring: Hardwood', u'Parking: Off street', u'View: City', u'Basement Description: No Basement', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Office: Main', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Style: Transitional', u'Roof: Roof Age 11+ Years', u'Fireplace Description: No Fireplace', u'Parking: Parking Lot', u'Bonus Room Floor: Main', u'Storage Floor: Additional', u'Exterior Finish: Batten', u'Accessibility: Serviced By Bus Line', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 1,839 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778980537', u'Zillow Home ID: 60074612']	http://photos2.zillowstatic.com/p_e/ISt82ok20k8neq1000000000.jpg	287500.0	[]	1839.0	NC	289621.0	27510	60074612
2.5	2	Carrboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,605', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'View: Territorial', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Laundry: In Unit', u'Parcel #: 9778639317', u'Zillow Home ID: 50032805']	http://photos1.zillowstatic.com/p_e/ISlai75k34ncrv1000000000.jpg	115000.0	[]	1025.0	NC	117614.0	27510	50032805
2.5	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,743', u'Heating: Heat pump', u'Last sold: May 2016 for $448,000', u'Last sale price/sqft: $160', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Foundation: Masonry', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Storage Floor: Second', u'Subdivision: Quarterpath Trace', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,807 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779515521', u'Zillow Home ID: 50034824']	http://photos2.zillowstatic.com/p_e/ISplh9swie0u5w0000000000.jpg	448000.0	[]	2807.0	NC	438122.0	27510	50034824
1.0	3	Carrboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1960', u'All time views: 4,377', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet', u'Parking: Garage - Attached, 300 sqft garage', u'Patio', u'Skylight', u'Storage', u'Transportation', u'Dishwasher', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,600 sqft', u'Lot depth: 142 ft', u'Lot width: 90 ft', u'Parcel #: 9778496954', u'Zillow Home ID: 50032475']	http://photos1.zillowstatic.com/p_e/ISxrr75w58cl810000000000.jpg	245000.0	[]	1600.0	NC	244202.0	27510	50032475
3.0	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $400,000', u'Last sale price/sqft: $189', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 305 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wired', u'large stone patio in backyard', u'established old-growth forest', u'adjacent to Bolin Creek trails', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,118 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779624824', u'Zillow Home ID: 50035088']	http://photos1.zillowstatic.com/p_e/ISxve0qyljosjf1000000000.jpg	400000.0	[]	2118.0	NC	358867.0	27510	50035088
2.0	3	Carrboro	[u'Lot: 10,080 sqft', u'Single Family', u'Built in 1987', u'All time views: 561', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $232', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Unit count: 5', u'Floor size: 1,400 sqft', u'Lot depth: 126 ft', u'Lot width: 80 ft', u'Parcel #: 9778489515', u'Zillow Home ID: 50032434']	http://photos2.zillowstatic.com/p_e/ISdozvjtvthhk21000000000.jpg	325000.0	[]	1400.0	NC	299349.0	27510	50032434
2.0	2	Carrboro	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,609', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Accessibility: Serviced By Bus Line', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Subdivision: Tennis Club Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778436068', u'Zillow Home ID: 50032233']	http://photos3.zillowstatic.com/p_e/IS9plqp5mviisi0000000000.jpg	195000.0	[]	1269.0	NC	194282.0	27510	50032233
2.0	2	Carrboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 9,196', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $279', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Fireplace Description: No Fireplace', u'Equipment: D Stack Unit', u'Acres: 0-.25 Acres', u'Flooring: Cork', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,166 sqft', u'Laundry: In Unit', u'Parcel #: 9778771486', u'Zillow Home ID: 50033274']	http://photos1.zillowstatic.com/p_e/ISd8f5lj89rn1j1000000000.jpg	325000.0	[]	1166.0	NC	277816.0	27510	50033274
2.0	2	Carrboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1983', u'All time views: 1,043', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $294,000', u'Last sale price/sqft: $225', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl, Softwood', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 195 ft', u'Lot width: 107 ft', u'Parcel #: 9779619145', u'Zillow Home ID: 50035049']	http://photos2.zillowstatic.com/p_e/ISd40np9agg3b70000000000.jpg	294000.0	[]	1308.0	NC	285340.0	27510	50035049
2.5	3	Carrboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,603', u'Last sold: Jun 2016 for $390,000', u'Last sale price/sqft: $206', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 240 sqft garage', u'Unknown Roof', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778940417', u'Zillow Home ID: 50033656']	http://photos3.zillowstatic.com/p_e/ISzf0gblyc29wj.jpg	390000.0	[]	1890.0	NC	379273.0	27510	50033656
3.5	4	Carrboro	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,801', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $280,000', u'Last sale price/sqft: $161', u'Cable Ready', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: C', u'Gutters', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Lower', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Slab', u'Foundation: Basement', u'Bedroom 4 Floor: Lower', u'Parking: Street Parking', u'Design: 2.5 Story', u'Accessibility: Serviced By Bus Line', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,739 sqft', u'Heating: Gas', u'Parcel #: 9778756013', u'Zillow Home ID: 50033201']	http://photos3.zillowstatic.com/p_e/IS5mkkgig182u31000000000.jpg	280000.0	[]	1739.0	NC	272444.0	27510	50033201
