baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.5 acres', u'Single Family', u'Built in 1984', u'All time views: 8,913', u'Heating: Forced air', u'Last sold: Apr 2016 for $317,000', u'Last sale price/sqft: $88', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 725 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Special Conditions: Lender Owned', u'Subdivision: Muirfield', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,606 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 171815645760000', u'Zillow Home ID: 6474150']	http://photos3.zillowstatic.com/p_e/IS91rq20vj4fkg1000000000.jpg	317000.0	[]	3606.0	NC	448495.0	27615	6474150
3.0	4	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1971', u'76 days on Zillow', u'Views since listing: 2,907', u'All time views: 3,192', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $193,000', u'Last sale price/sqft: $91', u'MLS #: 2072781', u'857 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'A: Central Air', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Exterior Finish: Cedar', u'Heating: Heat Age 0-3 Yrs', u'Design: Split Foyer', u'Subdivision: North Haven', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,124 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Parcel #: 170716831489000', u'Zillow Home ID: 6379294']	http://photos1.zillowstatic.com/p_e/ISlisw1hyyt44j1000000000.jpg	193000.0	[]	2124.0	NC	259583.0	27615	6379294
2.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,361', u'Heating: Forced air', u'Last sold: Apr 2016 for $385,000', u'Last sale price/sqft: $187', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 462 sqft garage', u'Porch', u'A: Central Air', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Flooring: Marble', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Special Conditions: Estate', u'Subdivision: Yorkchester', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 170706471595000', u'Zillow Home ID: 6549739']	http://photos1.zillowstatic.com/p_e/ISdwp9mjho52491000000000.jpg	385000.0	[]	2058.0	NC	394088.0	27615	6549739
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1991', u'All time views: 2,911', u'Heating: Forced air', u'Last sold: Apr 2016 for $460,000', u'Last sale price/sqft: $146', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,158 sqft', u'Last remodel year: 1991', u'Parcel #: 170903314566000', u'Zillow Home ID: 6513624']	http://photos3.zillowstatic.com/p_e/IShzqvnj0p58de0000000000.jpg	460000.0	[]	3158.0	NC	466009.0	27615	6513624
2.0	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,248', u'Heating: Forced air', u'Last sold: Apr 2016 for $365,000', u'Last sale price/sqft: $127', u'Deck', u'Fireplace', u'Parking: 598 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,869 sqft', u'Last remodel year: 1998', u'Parcel #: 079802959075000', u'Zillow Home ID: 6548025']	http://photos3.zillowstatic.com/p_e/IS9xvbvywxbe970000000000.jpg	365000.0	[{'date': '2003-04-02', 'status': u'I ', 'sqft': 420.0, 'cost': 40000.0, 'description': u'FAMILYROOM ADDITION'}]	2869.0	NC	372330.0	27615	6548025
2.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1986', u'All time views: 319', u'Heating: Forced air', u'Last sold: Apr 2016 for $209,500', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Pool', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Master Bedroom Floor: Basement', u'Subdivision: Durant Trails', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,461 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 171820915988000', u'Zillow Home ID: 6485092']	http://photos1.zillowstatic.com/p_e/ISxrz5pkj6mtq00000000000.jpg	209500.0	[]	1461.0	NC	221275.0	27615	6485092
3.0	3	Raleigh	[u'Single Family', u'Built in 1983', u'All time views: 2,746', u'Heating: Forced air', u'Last sold: Apr 2016 for $115,000', u'Last sale price/sqft: $82', u'Fireplace', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,395 sqft', u'Last remodel year: 1983', u'Parcel #: 170711557731125', u'Zillow Home ID: 6475701']	http://photos2.zillowstatic.com/p_e/IStkjpy7zbcn2e1000000000.jpg	115000.0	[]	1395.0	NC	114929.0	27615	6475701
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1994', u'All time views: 904', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $255,500', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 440 sqft garage', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,810 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 172817104850000', u'Zillow Home ID: 6537083']	http://photos2.zillowstatic.com/p_e/ISdo37jjhtwd1k1000000000.jpg	255500.0	[]	1810.0	NC	257691.0	27615	6537083
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1984', u'All time views: 6,250', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 345 sqft garage', u'Patio', u'Pool', u'Skylight', u'Storage', u'Tennis Court', u'Wired', u'Living room', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,447 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 170707696551000', u'Zillow Home ID: 6476026']	http://photos1.zillowstatic.com/p_e/ISdsmc3j37rbs40000000000.jpg	300000.0	[]	2447.0	NC	318028.0	27615	6476026
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,493', u'Heating: Forced air', u'Last sold: Apr 2016 for $282,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 471 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Equipment: Double Oven', u'Parking: Side', u'Warranty Program', u'Subdivision: Durant Trace', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,918 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 172813042274000', u'Zillow Home ID: 6554333']	http://photos3.zillowstatic.com/p_e/IS5ylt5ll6x0cs0000000000.jpg	282000.0	[{'date': '2011-06-28', 'status': u'I ', 'sqft': 316.0, 'cost': 3000.0, 'description': u'REPLACE DECK, ADD SM DECK'}]	1918.0	NC	286012.0	27615	6554333
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1985', u'All time views: 4,237', u'Heating: Forced air', u'Last sold: Apr 2016 for $222,000', u'Last sale price/sqft: $138', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,605 sqft', u'Last remodel year: 1985', u'Parcel #: 171820912084000', u'Zillow Home ID: 6479344']	http://photos3.zillowstatic.com/p_e/IShfbusjepnbix1000000000.jpg	222000.0	[{'date': '2013-04-08', 'status': u'A ', 'sqft': 0.0, 'cost': 6300.0, 'description': u'FOUNDATION REPAIR'}]	1605.0	NC	226916.0	27615	6479344
3.0	4	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,000', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $187,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Last remodel year: 1999', u'Parcel #: 172819605805000', u'Zillow Home ID: 6551156']	http://photos1.zillowstatic.com/p_e/ISyjtrvgfqf7ec1000000000.jpg	187000.0	[]	1943.0	NC	212902.0	27615	6551156
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 227', u'Heating: Forced air', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $153', u'Fireplace', u'Parking: 572 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 1998', u'Parcel #: 172817101705000', u'Zillow Home ID: 6537105']	http://photos1.zillowstatic.com/p_e/IS-1hg7krffmp2zh.jpg	265000.0	[{'date': '2012-08-29', 'status': u'I ', 'sqft': 240.0, 'cost': 10000.0, 'description': u'COVERT EXISTING SCREEN PORCH INTO SUNROOM'}, {'date': '2011-08-31', 'status': u'I ', 'sqft': 0.0, 'cost': 2500.0, 'description': u'REPLACE EXISTING FLUELESS FIREPLACE'}]	1728.0	NC	263720.0	27615	6537105
3.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,111', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $213,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 252 sqft garage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,526 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 171816934529000', u'Zillow Home ID: 6545070']	http://photos1.zillowstatic.com/p_e/IS-ktuxz84uy5b1.jpg	213000.0	[]	1526.0	NC	220937.0	27615	6545070
3.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,112', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $213,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 252 sqft garage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,526 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 171816934529000', u'Zillow Home ID: 6545070']	http://photos1.zillowstatic.com/p_e/IS-ktuxz84uy5b1.jpg	213000.0	[]	1526.0	NC	220937.0	27615	6545070
2.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1983', u'All time views: 3,783', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $224,900', u'Last sale price/sqft: $162', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 380 sqft garage', u'A: Central Air', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Garage Floor: Main', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Parking: Concrete', u'Style: Transitional', u'Flooring: Bamboo', u'Subdivision: Mountainbrook', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 170713036824000', u'Zillow Home ID: 6467500']	http://photos1.zillowstatic.com/p_e/IS9lqr239kcsaa1000000000.jpg	224900.0	[]	1391.0	NC	218497.0	27615	6467500
3.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1986', u'All time views: 2,458', u'Heating: Forced air', u'Last sold: Apr 2016 for $350,000', u'Last sale price/sqft: $126', u'Deck', u'Fireplace', u'Parking: 644 sqft garage', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,779 sqft', u'Last remodel year: 1994', u'Parcel #: 079802599514000', u'Zillow Home ID: 6491774']	http://photos2.zillowstatic.com/p_e/ISpdf6qo3g8s921000000000.jpg	350000.0	[]	2779.0	NC	362511.0	27615	6491774
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $370,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Exterior Finish: Masonite', u'Attic Description: Exhaust Fan', u'Warranty Program', u'Association Fee Payment: Annually', u'Water Heater: Tankless', u'Other Rooms: Bonus Hall Acc', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: LaCrosse Pointe', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Central Vac Finished', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,664 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 170720817817000', u'Zillow Home ID: 6547273']	http://photos2.zillowstatic.com/p_e/IStw4q63fbtw341000000000.jpg	370000.0	[{'date': '2003-06-03', 'status': u'I ', 'sqft': 220.0, 'cost': 25964.0, 'description': u'FAMILY ROOM EXTENSION AND PANTRY'}]	2664.0	NC	384249.0	27615	6547273
2.0	3	Raleigh	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1960', u'All time views: 823', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $281,500', u'Last sale price/sqft: $168', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Patio', u'Porch', u'Storage', u'Microwave', u'Refrigerator', u'Family room', u'Sun room', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,676 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Parcel #: 171713040694000', u'Zillow Home ID: 6391238']	http://photos1.zillowstatic.com/p_e/ISlu53p1qpirvj1000000000.jpg	281500.0	[{'date': '2014-12-04', 'status': u'I ', 'sqft': 39.0, 'cost': 10000.0, 'description': u'NEW TUB, TOILET, AND SINK IN EXISTING BATHROOM'}, {'date': '2015-01-16', 'status': u'A ', 'sqft': 50.0, 'cost': 15000.0, 'description': u'ALT. MASTER BATH; CREATE LAUNDRY ROOM'}, {'date': '2001-01-26', 'status': u'I ', 'sqft': 0.0, 'cost': 7000.0, 'description': u'REMOVE LOAD BEARING WALL/REPLACE SUNROOM WINDOWS'}]	1676.0	NC	261347.0	27615	6391238
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1987', u'All time views: 693', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lvng Area: Third', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: Tealbriar', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,727 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 171719520187000', u'Zillow Home ID: 6485955']	http://photos1.zillowstatic.com/p_e/ISxzxpx12iij7u0000000000.jpg	250000.0	[]	1727.0	NC	252643.0	27615	6485955
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1980', u'All time views: 1,966', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $200,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170709166341000', u'Zillow Home ID: 6461440']	http://photos3.zillowstatic.com/p_e/IStsx18t8gog4u0000000000.jpg	200000.0	[]	1450.0	NC	200264.0	27615	6461440
