baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1952', u'All time views: 9,035', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $372,000', u'Last sale price/sqft: $126', u'Candidate for a community solar programSun Number\u2122:\xa027', u'349 sqft basement', u'Attic', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 484 sqft garage', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,950 sqft', u'Last remodel year: 2013', u'Lot depth: 180 ft', u'Lot width: 75 ft', u'Parcel #: 0023787', u'Zillow Home ID: 5922633']	http://photos1.zillowstatic.com/p_e/ISphq9jnmokwqg0000000000.jpg	372000.0	[]	2950.0	NC	379710.0	27403	5922633
1.0	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,118', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2015 for $1,800', u'Last sale price/sqft: $2', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Lawn', u'Other', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1991', u'Lot depth: 110 ft', u'Lot width: 50 ft', u'Parcel #: 0005647', u'Zillow Home ID: 5907884']	http://photos3.zillowstatic.com/p_e/IS9le623gxtf3w1000000000.jpg	1800.0	[]	864.0	NC	53945.0	27403	5907884
1.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1928', u'All time views: 980', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $195,500', u'Last sale price/sqft: $135', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: 180 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,443 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 158 ft', u'Lot width: 50 ft', u'Parcel #: 0009412', u'Zillow Home ID: 5910970']	http://photos2.zillowstatic.com/p_e/IS-1q6k3abf8sbj1.jpg	195500.0	[]	1443.0	NC	183854.0	27403	5910970
1.0	2	Greensboro	[u'Lot: 871 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,185', u'HOA Fee: $138/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $54,000', u'Last sale price/sqft: $80', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garbage disposal', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 675 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 0019250', u'Zillow Home ID: 5918938']	http://photos2.zillowstatic.com/p_e/IShnxwvb4f3bmf1000000000.jpg	54000.0	[]	675.0	NC	60490.0	27403	5918938
1.0	2	Greensboro	[u'Lot: 8,855 sqft', u'Single Family', u'Built in 1922', u'All time views: 952', u'Heating: Forced air', u'Last sold: May 2015 for $28,000', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Parking: 693 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 800 sqft', u'Last remodel year: 1960', u'Lot depth: 161 ft', u'Lot width: 55 ft', u'Parcel #: 0008790', u'Zillow Home ID: 5910461']	http://photos3.zillowstatic.com/p_e/ISxjd79dkmjuzh0000000000.jpg	28000.0	[]	800.0	NC	44062.0	27403	5910461
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1956', u'All time views: 2,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $129,000', u'Last sale price/sqft: $75', u'Great solar potentialSun Number\u2122:\xa078', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'View: Park', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,714 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 131 ft', u'Lot width: 75 ft', u'Parcel #: 0018569', u'Zillow Home ID: 82676685']	http://photos2.zillowstatic.com/p_e/ISpdr77sertx8d0000000000.jpg	129000.0	[]	1714.0	NC	152056.0	27403	82676685
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1939', u'All time views: 1,659', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $159,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 1 space, 200 sqft garage', u'Security System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 64 ft', u'Parcel #: 0018390', u'Zillow Home ID: 5918233']	http://photos3.zillowstatic.com/p_e/ISxj1ylbsnf5920000000000.jpg	159000.0	[]	1592.0	NC	146713.0	27403	5918233
2.5	4	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1926', u'All time views: 7,667', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $420,000', u'Last sale price/sqft: $143', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Detached, 360 sqft garage', u'Porch', u'Transportation', u'Unfinished basement', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,935 sqft', u'Last remodel year: 2009', u'Lot depth: 150 ft', u'Lot width: 62 ft', u'Parcel #: 0014902', u'Zillow Home ID: 5915247']	http://photos1.zillowstatic.com/p_e/ISx3ptxqj7irpc0000000000.jpg	420000.0	[]	2935.0	NC	364757.0	27403	5915247
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1961', u'All time views: 4,400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $147,000', u'Last sale price/sqft: $98', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Carport, Off street', u'Transportation', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 0009372', u'Zillow Home ID: 5910930']	http://photos3.zillowstatic.com/p_e/ISh7d6dmzu5rn41000000000.jpg	147000.0	[]	1504.0	NC	160336.0	27403	5910930
1.0	3	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1930', u'All time views: 6,968', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $135,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces, 400 sqft garage', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1986', u'Lot depth: 137 ft', u'Lot width: 42 ft', u'Parcel #: 0017002', u'Zillow Home ID: 5917008']	http://photos2.zillowstatic.com/p_e/ISphi31bp3vpyn0000000000.jpg	135000.0	[]	1540.0	NC	180979.0	27403	5917008
3.0	4	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1951', u'All time views: 4,455', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $170,000', u'Last sale price/sqft: $79', u'Candidate for a community solar programSun Number\u2122:\xa027', u'700 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 200 sqft garage', u'Patio', u'Porch', u'Security System', u'View: Park', u'Wet Bar', u'Guest parking', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,152 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 170 ft', u'Lot width: 90 ft', u'Parcel #: 0018037', u'Zillow Home ID: 5917903']	http://photos2.zillowstatic.com/p_e/ISp9kjo6mhtm9g1000000000.jpg	170000.0	[]	2152.0	NC	221571.0	27403	5917903
2.0	4	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,437', u'Heating: Baseboard', u'Last sold: Apr 2015 for $63,000', u'Last sale price/sqft: $55', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 1983', u'Lot depth: 86 ft', u'Lot width: 82 ft', u'Parcel #: 0015660', u'Zillow Home ID: 5915910']	http://photos1.zillowstatic.com/p_e/IS-jeyq9i46378d.jpg	63000.0	[]	1152.0	NC	63091.0	27403	5915910
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 1933', u'All time views: 1,548', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $138,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Patio', u'Porch', u'Transportation', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Fenced', u'Foundation Basement: Cellar', u'Exterior Finish: Aluminum', u'Status: Due Diligence Period', u'Sump Pump', u'Elementary School: Lindley', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,545 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0016936', u'Zillow Home ID: 5916943']	http://photos2.zillowstatic.com/p_e/IS23z7wohvpr5q1000000000.jpg	138000.0	[]	1545.0	NC	219824.0	27403	5916943
1.0	2	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1954', u'All time views: 915', u'Heating: Forced air', u'Last sold: Mar 2015 for $23,500', u'Last sale price/sqft: $27', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Deck', u'Fireplace', u'Lawn', u'Patio', u'Storage', u'Unfinished basement', u'Family room', u'Recreation room', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1975', u'Lot depth: 125 ft', u'Lot width: 57 ft', u'Parcel #: 0014442', u'Zillow Home ID: 5914954']	http://photos2.zillowstatic.com/p_e/IS17mor7gev05s0000000000.jpg	23500.0	[]	864.0	NC	57344.0	27403	5914954
2.0	4	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1950', u'All time views: 2,312', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Mar 2015 for $245,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'600 sqft basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: None, 200 sqft garage', u'Unfinished basement', u'fenced in back yard', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,257 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 183 ft', u'Lot width: 73 ft', u'Parcel #: 0023840', u'Zillow Home ID: 5922686']	http://photos1.zillowstatic.com/p_e/IS9l6g0e0opeun1000000000.jpg	245000.0	[]	2257.0	NC	274914.0	27403	5922686
1.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 1,891', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $139,000', u'Last sale price/sqft: $130', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Storage', u'Transportation', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 156 ft', u'Lot width: 115 ft', u'Parcel #: 0018583', u'Zillow Home ID: 5918396']	http://photos1.zillowstatic.com/p_e/ISdg5b9ddlwgre0000000000.jpg	139000.0	[]	1066.0	NC	128808.0	27403	5918396
1.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1958', u'All time views: 3,391', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $37,500', u'Last sale price/sqft: $38', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Storage', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 168 ft', u'Lot width: 60 ft', u'Parcel #: 0015641', u'Zillow Home ID: 5915891']	http://photos2.zillowstatic.com/p_e/ISd050or0kw1nm1000000000.jpg	37500.0	[]	1000.0	NC	58059.0	27403	5915891
2.5	4	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1936', u'All time views: 2,657', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $300,000', u'Last sale price/sqft: $115', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 160 sqft garage', u'Skylight', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,616 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 190 ft', u'Lot width: 55 ft', u'Parcel #: 0016979', u'Zillow Home ID: 5916985']	http://photos2.zillowstatic.com/p_e/IS1zjdzxjmei3t0000000000.jpg	300000.0	[]	2616.0	NC	260033.0	27403	5916985
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1951', u'All time views: 2,963', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Feb 2015 for $258,000', u'Last sale price/sqft: $140', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, Off street, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,849 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 175 ft', u'Lot width: 75 ft', u'Parcel #: 0023816', u'Zillow Home ID: 5922662']	http://photos1.zillowstatic.com/p_e/IS9h7adr811bwg0000000000.jpg	258000.0	[]	1849.0	NC	241252.0	27403	5922662
1.0	2	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1953', u'All time views: 3,730', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2015 for $50,000', u'Last sale price/sqft: $54', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Other', u'Dryer', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 934 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 125 ft', u'Lot width: 60 ft', u'Parcel #: 0014565', u'Zillow Home ID: 5915015']	http://photos1.zillowstatic.com/p_e/IS99x8ftexzwgb0000000000.jpg	50000.0	[]	934.0	NC	57066.0	27403	5915015
1.5	2	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1947', u'All time views: 760', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $169,000', u'Last sale price/sqft: $138', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,228 sqft', u'Last remodel year: 1990', u'Lot depth: 170 ft', u'Lot width: 50 ft', u'Parcel #: 0016972', u'Zillow Home ID: 5916978']	http://photos1.zillowstatic.com/p_e/IS1fyjk1zfue6jn.jpg	169000.0	[]	1228.0	NC	171695.0	27403	5916978
2.0	2	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1945', u'All time views: 1,211', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $27,000', u'Last sale price/sqft: $19', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Last remodel year: 1975', u'Lot depth: 125 ft', u'Lot width: 80 ft', u'Parcel #: 0014429', u'Zillow Home ID: 5914941']	http://photos2.zillowstatic.com/p_e/ISds219gp9xr5v0000000000.jpg	27000.0	[]	1410.0	NC	71717.0	27403	5914941
1.0	2	Greensboro	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1947', u'All time views: 853', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $81,500', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 888 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Lot depth: 90 ft', u'Lot width: 50 ft', u'Parcel #: 0015799', u'Zillow Home ID: 5915991']	http://photos2.zillowstatic.com/p_e/IShbw76m0ial0t0000000000.jpg	81500.0	[]	888.0	NC	93018.0	27403	5915991
2.5	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1990', u'All time views: 1,613', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $42,000', u'Last sale price/sqft: $43', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 980 sqft', u'Last remodel year: 1990', u'Lot depth: 218 ft', u'Lot width: 52 ft', u'Parcel #: 0005655', u'Zillow Home ID: 5907892']	http://photos1.zillowstatic.com/p_e/ISdg9m0xsl888m0000000000.jpg	42000.0	[]	980.0	NC	57040.0	27403	5907892
5.5	6	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1994', u'All time views: 6,026', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $411,000', u'Last sale price/sqft: $112', u'Limited solar potentialSun Number\u2122:\xa047', u'Barbecue', u'Lawn', u'Parking: 426 sqft garage', u'Porch', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 3,684 sqft', u'Last remodel year: 2005', u'Lot depth: 185 ft', u'Lot width: 90 ft', u'Parcel #: 0012194', u'Zillow Home ID: 5913174']	http://photos3.zillowstatic.com/p_e/ISxfmb7ghsjgxb1000000000.jpg	411000.0	[]	3684.0	NC	454532.0	27403	5913174
2.0	4	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1953', u'All time views: 2,085', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $262,000', u'Last sale price/sqft: $128', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2012', u'Parcel #: 0017067', u'Zillow Home ID: 5917067']	http://photos2.zillowstatic.com/p_e/IS5ei902fowp2l1000000000.jpg	262000.0	[]	2052.0	NC	241143.0	27403	5917067
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1948', u'All time views: 5,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $212,000', u'Last sale price/sqft: $102', u'Candidate for a community solar programSun Number\u2122:\xa037', u'675 sqft basement', u'Finished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Last remodel year: 1990', u'Lot depth: 180 ft', u'Lot width: 75 ft', u'Parcel #: 0023770', u'Zillow Home ID: 5922616']	http://photos3.zillowstatic.com/p_e/IS991o9i3inz5m1000000000.jpg	212000.0	[]	2072.0	NC	252000.0	27403	5922616
1.0	2	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1952', u'All time views: 831', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $148,000', u'Last sale price/sqft: $147', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fenced Yard', u'Parking: Off street', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Lot depth: 160 ft', u'Lot width: 75 ft', u'Parcel #: 0017464', u'Zillow Home ID: 5917428']	http://photos1.zillowstatic.com/p_e/ISplh5dmphyk1b1000000000.jpg	148000.0	[]	1008.0	NC	131833.0	27403	5917428
2.5	4	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1961', u'All time views: 1,099', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $155,000', u'Last sale price/sqft: $66', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,345 sqft', u'Last remodel year: 1970', u'Lot depth: 225 ft', u'Lot width: 95 ft', u'Parcel #: 0023945', u'Zillow Home ID: 5922791']	http://photos1.zillowstatic.com/p_e/IS9p1320l3ro1u0000000000.jpg	155000.0	[]	2345.0	NC	272557.0	27403	5922791
3.0	6	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1983', u'All time views: 1,801', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $40,500', u'Last sale price/sqft: $15', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Last remodel year: 1983', u'Lot depth: 177 ft', u'Lot width: 50 ft', u'Parcel #: 0006019', u'Zillow Home ID: 5908192']	http://photos3.zillowstatic.com/p_e/IStoqpqsu8vbrl1000000000.jpg	40500.0	[]	2760.0	NC	145919.0	27403	5908192
