baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Granite Falls	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2008', u'All time views: 1,011', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $151,500', u'Last sale price/sqft: $106', u'Cable Ready', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 690 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Large Master Bedroom', u'Storm Doors', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Foundation: Partial Basement', u'Electric: Other-See Remarks', u'Roof: Architectural Shingles', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,423 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 154 ft', u'Lot width: 134 ft', u'Parcel #: 07 54  2 21', u'Zillow Home ID: 69813293']	http://photos1.zillowstatic.com/p_e/IS913gmd62f2ah0000000000.jpg	151500.0	[]	1423.0	NC	141593.0	28630	69813293
3.0	5	Granite Falls	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2007', u'All time views: 4,301', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $378,000', u'Last sale price/sqft: $71', u'2184 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 720 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Mountain', u'Clubhouse', u'marina', u'pool', u'tennis courts', u'play area', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 5,298 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 08 SEC5T130J', u'Zillow Home ID: 70104504']	http://photos2.zillowstatic.com/p_e/IS1nudx8c4lyxq0000000000.jpg	378000.0	[]	5298.0	NC	394014.0	28630	70104504
2.0	3	Granite Falls	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2005', u'All time views: 796', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $138,500', u'Last sale price/sqft: $100', u'1381 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,381 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 143 ft', u'Lot width: 156 ft', u'Parcel #: 08 88C 1  1', u'Zillow Home ID: 70114742']	http://photos3.zillowstatic.com/p_e/ISli89ufvsjb2d0000000000.jpg	138500.0	[]	1381.0	NC	127902.0	28630	70114742
2.0	3	Granite Falls	[u'Lot: 57 sqft', u'Single Family', u'Built in 2000', u'All time views: 846', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $64,100', u'Last sale price/sqft: $40', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Last remodel year: 2000', u'Lot depth: 249 ft', u'Lot width: 100 ft', u'Parcel #: 08111  3  1M', u'Zillow Home ID: 70120717']	http://photos2.zillowstatic.com/p_e/ISdsih8vai1v001000000000.jpg	64100.0	[]	1620.0	NC	83493.0	28630	70120717
2.5	3	Granite Falls	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2007', u'All time views: 1,456', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $255,000', u'Last sale price/sqft: $103', u'1529 sqft basement', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 509 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,477 sqft', u'Heating: Electric, Other', u'Last remodel year: 2006', u'Lot depth: 203 ft', u'Lot width: 100 ft', u'Parcel #: 08118B 3 58', u'Zillow Home ID: 70117428']	http://photos2.zillowstatic.com/p_e/ISh797bakpxzvp1000000000.jpg	255000.0	[]	2477.0	NC	260306.0	28630	70117428
1.0	3	Granite Falls	[u'Lot: 1.97 acres', u'Single Family', u'Built in 1967', u'All time views: 4,323', u'Heating: Heat pump', u'Last sold: Jul 2015 for $28,514', u'Last sale price/sqft: $28', u'Porch', u'Unfinished basement', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Unknown', u'Outbuilding', u'County: Caldwell', u'Style: Bsmt', u'Type: Stick Built', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,013 sqft', u'Last remodel year: 1972', u'Parcel #: 07 48  1  8', u'Zillow Home ID: 70081609']	http://photos1.zillowstatic.com/p_e/ISlu96qbakcd9b0000000000.jpg	28514.0	[]	1013.0	NC	85259.0	28630	70081609
1.0	2	Granite Falls	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1947', u'All time views: 595', u'Last sold: Jun 2015 for $53,190', u'Last sale price/sqft: $55', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Floor size: 960 sqft', u'Zillow Home ID: 2102133220']	http://photos3.zillowstatic.com/p_e/ISlet6fxdv68df1000000000.jpg	53190.0	[]	960.0	NC	76839.0	28630	2102133220
3.5	4	Granite Falls	[u'Lot: 1.28 acres', u'Single Family', u'Built in 2007', u'All time views: 745', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $512,000', u'Last sale price/sqft: $101', u'1542 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 718 sqft garage', u'Waterfront', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,070 sqft', u'Last remodel year: 2007', u'Parcel #: 08 SEC5T130Y', u'Zillow Home ID: 70103994']	http://photos2.zillowstatic.com/p_e/IShzab5zuechya1000000000.jpg	512000.0	[]	5070.0	NC	405198.0	28630	70103994
2.0	3	Granite Falls	[u'Single Family', u'Built in 2004', u'All time views: 598', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $193,000', u'Last sale price/sqft: $143', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Last remodel year: 2004', u'Lot depth: 130 ft', u'Lot width: 147 ft', u'Parcel #: 08118A 2 16', u'Zillow Home ID: 70093595']	http://photos1.zillowstatic.com/p_e/IS9xfzupee16qf0000000000.jpg	193000.0	[]	1348.0	NC	186816.0	28630	70093595
1.5	4	Granite Falls	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1970', u'All time views: 194', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $3,500', u'Last sale price/sqft: $3', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 08 34  2  1A', u'Zillow Home ID: 70104207']	http://photos2.zillowstatic.com/p_e/IS1scoq6jkz6bhf.jpg	3500.0	[]	1260.0	NC	74136.0	28630	70104207
4.0	4	Granite Falls	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2003', u'All time views: 1,744', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $214,000', u'Last sale price/sqft: $70', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 912 sqft garage', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,048 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot depth: 251 ft', u'Lot width: 245 ft', u'Parcel #: 08148  1  6', u'Zillow Home ID: 70094148']	http://photos3.zillowstatic.com/p_e/ISl20cehs4dml20000000000.jpg	214000.0	[]	3048.0	NC	241895.0	28630	70094148
2.0	3	Granite Falls	[u'Lot: 6 acres', u'Single Family', u'Built in 1959', u'All time views: 846', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $212,000', u'Last sale price/sqft: $85', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 8 spaces', u'Partial basement', u'Patio', u'RV Parking', u'Security System', u'View: Territorial', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Primary: Wood Stove', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Game Room', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Lot Description: Level', u'Interior Walls: Plaster', u'Foundation: Full Basement', u'Roof: Architectural Shingles', u'Acreage Range: 4.5-6.5 acres', u'Water: Public Water Available', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,499 sqft', u'Laundry: In Unit', u'Parcel #: A10B 0036', u'Zillow Home ID: 106930372']	http://photos3.zillowstatic.com/p_e/ISlqmxsc8tph4w1000000000.jpg	212000.0	[]	2499.0	NC	182244.0	28630	106930372
2.0	3	Granite Falls	[u'Single Family', u'Built in 2001', u'All time views: 1,931', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $187,700', u'Last sale price/sqft: $82', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,279 sqft', u'Last remodel year: 2001', u'Parcel #: 08113A 1 48', u'Zillow Home ID: 70089512']	http://photos2.zillowstatic.com/p_e/ISdsu2lcdfio4s1000000000.jpg	187700.0	[]	2279.0	NC	238483.0	28630	70089512
4.0	3	Granite Falls	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1998', u'All time views: 1,859', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $255,000', u'Last sale price/sqft: $69', u'1040 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: 2 spaces, 594 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,673 sqft', u'Last remodel year: 1998', u'Lot depth: 149 ft', u'Lot width: 143 ft', u'Parcel #: 08132  1 27', u'Zillow Home ID: 70104794']	http://photos3.zillowstatic.com/p_e/ISqsw00qk4tktf.jpg	255000.0	[]	3673.0	NC	349251.0	28630	70104794
1.0	3	Granite Falls	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1971', u'All time views: 1,146', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $73,500', u'Last sale price/sqft: $51', u'Parking: Carport, 2 spaces', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1972', u'Lot depth: 143 ft', u'Lot width: 122 ft', u'Parcel #: 11 28  3 24', u'Zillow Home ID: 70084075']	http://photos3.zillowstatic.com/p_e/IS5m837u5pjsgd0000000000.jpg	73500.0	[]	1430.0	NC	88508.0	28630	70084075
1.0	3	Granite Falls	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1962', u'All time views: 320', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $94,500', u'Last sale price/sqft: $91', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,036 sqft', u'Last remodel year: 1977', u'Lot depth: 183 ft', u'Lot width: 102 ft', u'Parcel #: 11 18  1 16', u'Zillow Home ID: 70110131']	http://photos3.zillowstatic.com/p_e/IShz64xw44p5y40000000000.jpg	94500.0	[]	1036.0	NC	84686.0	28630	70110131
2.0	3	Granite Falls	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1978', u'All time views: 2,177', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $111,000', u'Last sale price/sqft: $67', u'553 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,658 sqft', u'Last remodel year: 1981', u'Lot depth: 150 ft', u'Lot width: 85 ft', u'Parcel #: 08127  1 21', u'Zillow Home ID: 70116942']	http://photos2.zillowstatic.com/p_e/ISp12034w8gzo10000000000.jpg	111000.0	[]	1658.0	NC	102836.0	28630	70116942
4.0	3	Granite Falls	[u'Lot: 2.06 acres', u'Single Family', u'Built in 1997', u'All time views: 677', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $225,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: 2 spaces', u'Pool', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,390 sqft', u'Last remodel year: 1997', u'Parcel #: 11 64  1 41', u'Zillow Home ID: 70077111']	http://photos3.zillowstatic.com/p_e/ISxrb7y1g35wvg0000000000.jpg	225000.0	[]	4390.0	NC	289173.0	28630	70077111
2.5	3	Granite Falls	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2000', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $127,100', u'Last sale price/sqft: $85', u'Flooring: Carpet', u'Parking: 2 spaces, 440 sqft garage', u'Walk-in Closet', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2000', u'Parcel #: 08118  3 17', u'Zillow Home ID: 70089857']	http://photos3.zillowstatic.com/p_e/IStst6pqsmu4me0000000000.jpg	127100.0	[]	1500.0	NC	151872.0	28630	70089857
2.5	3	Granite Falls	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2000', u'All time views: 4,109', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $127,100', u'Last sale price/sqft: $85', u'Flooring: Carpet', u'Parking: 2 spaces, 440 sqft garage', u'Walk-in Closet', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2000', u'Parcel #: 08118  3 17', u'Zillow Home ID: 70089857']	http://photos3.zillowstatic.com/p_e/IStst6pqsmu4me0000000000.jpg	127100.0	[]	1500.0	NC	151872.0	28630	70089857
2.0	3	Granite Falls	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 1,442', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $198,000', u'Last sale price/sqft: $75', u'Parking: 2 spaces, 768 sqft garage', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,640 sqft', u'Last remodel year: 2005', u'Lot depth: 191 ft', u'Lot width: 124 ft', u'Parcel #: 08118A 2 27', u'Zillow Home ID: 70082288']	http://photos1.zillowstatic.com/p_e/ISdc6lmdck9onr0000000000.jpg	198000.0	[]	2640.0	NC	235737.0	28630	70082288
2.0	4	Granite Falls	[u'Lot: 48 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,860', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $57,000', u'Last sale price/sqft: $40', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Last remodel year: 2000', u'Lot depth: 202 ft', u'Lot width: 107 ft', u'Parcel #: 07 48  3 12', u'Zillow Home ID: 70121604']	http://photos2.zillowstatic.com/p_e/ISppc0pdjooovu0000000000.jpg	57000.0	[]	1422.0	NC	82070.0	28630	70121604
2.0	3	Granite Falls	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2005', u'All time views: 1,152', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $125,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Pool', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Last remodel year: 2005', u'Lot depth: 153 ft', u'Lot width: 100 ft', u'Parcel #: 11 25  5 56', u'Zillow Home ID: 70080566']	http://photos1.zillowstatic.com/p_e/ISptbilrrzcveg1000000000.jpg	125000.0	[]	1532.0	NC	124287.0	28630	70080566
2.0	2	Granite Falls	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1983', u'All time views: 1,544', u'Heating: Baseboard', u'Last sold: Apr 2015 for $73,000', u'Last sale price/sqft: $53', u'Parking: 352 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Last remodel year: 1983', u'Parcel #: 11 33  1 27A', u'Zillow Home ID: 82808606']	http://photos2.zillowstatic.com/p_e/ISplh903l24xyp1000000000.jpg	73000.0	[]	1386.0	NC	121491.0	28630	82808606
1.5	3	Granite Falls	[u'Lot: 1 acre', u'Single Family', u'Built in 1963', u'All time views: 1,151', u'Heating: Forced air', u'Last sold: Apr 2015 for $61,000', u'Last sale price/sqft: $44', u'Fireplace', u'Pool', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1971', u'Parcel #: 08112  1 58', u'Zillow Home ID: 70119237']	http://photos3.zillowstatic.com/p_e/IS99xwl606lb6k0000000000.jpg	61000.0	[]	1400.0	NC	97804.0	28630	70119237
2.0	3	Granite Falls	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2000', u'All time views: 1,837', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2015 for $120,000', u'Last sale price/sqft: $100', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Last remodel year: 2000', u'Lot depth: 115 ft', u'Lot width: 145 ft', u'Parcel #: 08107  3 19J', u'Zillow Home ID: 70118664']	http://photos2.zillowstatic.com/p_e/ISptrikbkp3gnu1000000000.jpg	120000.0	[]	1196.0	NC	115851.0	28630	70118664
2.0	3	Granite Falls	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'All time views: 1,518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $10,000', u'Last sale price/sqft: $10', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,005 sqft', u'Last remodel year: 2001', u'Lot depth: 186 ft', u'Lot width: 100 ft', u'Parcel #: 08107  3 42', u'Zillow Home ID: 70118781']	http://photos1.zillowstatic.com/p_e/ISliccbi4cibw71000000000.jpg	10000.0	[]	1005.0	NC	90764.0	28630	70118781
3.0	3	Granite Falls	[u'Lot: 0.84 acres', u'Single Family', u'Built in 2003', u'All time views: 1,125', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $213,000', u'Last sale price/sqft: $77', u'600 sqft basement', u'Finished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,784 sqft', u'Last remodel year: 2003', u'Lot depth: 268 ft', u'Lot width: 116 ft', u'Parcel #: 08116  6 45', u'Zillow Home ID: 69813194']	http://photos1.zillowstatic.com/p_e/ISd8fpgdkpoyoj1000000000.jpg	213000.0	[]	2784.0	NC	248234.0	28630	69813194
2.5	4	Granite Falls	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2002', u'All time views: 2,978', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $158,000', u'Last sale price/sqft: $83', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 2001', u'Lot depth: 217 ft', u'Lot width: 122 ft', u'Parcel #: 08118  2 30L', u'Zillow Home ID: 69813237']	http://photos3.zillowstatic.com/p_e/ISlikanoer4rwr0000000000.jpg	158000.0	[]	1900.0	NC	168100.0	28630	69813237
2.0	3	Granite Falls	[u'Single Family', u'Built in 2000', u'All time views: 4,375', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $530,100', u'Last sale price/sqft: $196', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 600 sqft garage', u'Porch', u'Sprinkler System', u'View: Water', u'Lake', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,703 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 08 SEC5T131H', u'Zillow Home ID: 70086871']	http://photos2.zillowstatic.com/p_e/ISph2b8lqmi81a1000000000.jpg	530100.0	[]	2703.0	NC	450946.0	28630	70086871
3.0	4	Granite Falls	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1998', u'All time views: 2,206', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $204,000', u'Last sale price/sqft: $70', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 550 sqft garage', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,924 sqft', u'Last remodel year: 1998', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 08134B 1 15', u'Zillow Home ID: 70089516']	http://photos3.zillowstatic.com/p_e/IS9x3um2rnn5au0000000000.jpg	204000.0	[]	2924.0	NC	282428.0	28630	70089516
2.0	3	Granite Falls	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 1,642', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $130,000', u'Last sale price/sqft: $72', u'579 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,809 sqft', u'Last remodel year: 1995', u'Lot depth: 143 ft', u'Lot width: 105 ft', u'Parcel #: 08 19B 1 17', u'Zillow Home ID: 69813400']	http://photos1.zillowstatic.com/p_e/ISd4wfhb76du7a0000000000.jpg	130000.0	[]	1809.0	NC	137448.0	28630	69813400
2.0	2	Granite Falls	[u'Lot: 5.59 acres', u'Single Family', u'Built in 1963', u'506 days on Zillow', u'Views since listing: 3,767', u'All time views: 4,567', u'27 shoppers saved this home', u'Heating: Baseboard', u'Last sold: Feb 2015 for $30,000', u'Last sale price/sqft: $22', u'MLS #: 9581434', u'View Virtual Tour', u'Fireplace', u'View: Water', u'Exterior material: Cement concrete', u'Roof type: Other', u'Structure type: Ranch', u'Floor size: 1,385 sqft', u'Parcel #: 08116  1 27', u'Zillow Home ID: 70087482']	http://photos2.zillowstatic.com/p_e/ISewp9uhxtptku1000000000.jpg	30000.0	[]	1385.0	NC	293258.0	28630	70087482
2.0	3	Granite Falls	[u'Lot: 1.98 acres', u'Single Family', u'Built in 1973', u'2 days on Zillow', u'Views since listing: 400', u'All time views: 1,818', u'15 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $48,000', u'Last sale price/sqft: $19', u'MLS #: 9589812', u'Realty World - Bollinger & Associat...', u'Deck', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,464 sqft', u'Parcel #: 4040', u'Zillow Home ID: 106935969']	http://photos3.zillowstatic.com/p_e/ISiz2tt75xkjrx0000000000.jpg	48000.0	[]	2464.0	NC	126718.0	28630	106935969
2.0	3	Granite Falls	[u'Lot: 1.19 acres', u'Single Family', u'Built in 1998', u'All time views: 631', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $61,000', u'Last sale price/sqft: $38', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Last remodel year: 1998', u'Parcel #: 07 53  1  7', u'Zillow Home ID: 70118323']	http://photos2.zillowstatic.com/p_e/ISdg964hqsp63m1000000000.jpg	61000.0	[]	1620.0	NC	89236.0	28630	70118323
