baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Kill Devil Hills	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1983', u'All time views: 406', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $236,000', u'Last sale price/sqft: $201', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 1,176 sqft', u'Parcel #: 020675000', u'Zillow Home ID: 86665499']	http://photos1.zillowstatic.com/p_e/IS-1fkw0xivtolst.jpg	236000.0	[]	1176.0	NC	201318.0	27948	86665499
2.0	3	Kill Devil Hills	[u'Lot: 8,001 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,787', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $185,000', u'Last sale price/sqft: $129', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,434 sqft', u'Parcel #: 019936000', u'Zillow Home ID: 86658903']	http://photos3.zillowstatic.com/p_e/IS9xvzdpg57qxs1000000000.jpg	185000.0	[]	1434.0	NC	209294.0	27948	86658903
4.5	5	Kill Devil Hills	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2000', u'30 days on Zillow', u'Views since listing: 736', u'All time views: 4,223', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $460,000', u'Last sale price/sqft: $131', u'MLS #: 93229', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Wet Bar', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Pantry', u'ROADS: Public', u'STYLE: Traditional', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'OPTIONAL ROOMS: Utility Room', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Fenced Yard', u'OPTIONAL ROOMS: Office', u'EXTRAS: Storage Shed', u'Fuel Tanks: Owned', u'Subdivision: Wright Woods', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Office', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,506 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 004046040', u'Zillow Home ID: 86671791']	http://photos1.zillowstatic.com/p_e/ISucdz76pa4oau0000000000.jpg	460000.0	[]	3506.0	NC	553305.0	27948	86671791
3.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1997', u'All time views: 672', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Sep 2014 for $227,500', u'Last sale price/sqft: $145', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,568 sqft', u'Laundry: In Unit', u'Parcel #: 002728022', u'Zillow Home ID: 86665954']	http://photos3.zillowstatic.com/p_e/IS-ix36aqgu6o2l.jpg	227500.0	[]	1568.0	NC	240761.0	27948	86665954
6.0	6	Kill Devil Hills	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2004', u'All time views: 2,722', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $480,000', u'Last sale price/sqft: $109', u'Elevator', u'Fireplace', u'Patio', u'Pool', u'Sports Court', u'View: Water', u'Library', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,400 sqft', u'Parcel #: 019351000', u'Zillow Home ID: 86658333']	http://photos1.zillowstatic.com/p_e/IS1jbkuaglet6w1000000000.jpg	480000.0	[]	4400.0	NC	781386.0	27948	86658333
5.0	4	Kill Devil Hills	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1935', u'All time views: 2,677', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $233,500', u'Last sale price/sqft: $70', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Mother-in-Law Apartment', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Recreation room', u'Workshop', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 3,318 sqft', u'Heating: Electric', u'Zillow Home ID: 2125495502']	http://photos1.zillowstatic.com/p_e/IS-m6u7a7aylftp.jpg	233500.0	[]	3318.0	NC	471783.0	27948	2125495502
2.0	3	Kill Devil Hills	[u'Lot: 5,001 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,670', u'Last sold: Sep 2014 for $172,000', u'Last sale price/sqft: $133', u'Floor size: 1,296 sqft', u'Zillow Home ID: 2106901723']	http://photos2.zillowstatic.com/p_e/IS1vkzhqx3q81n1000000000.jpg	172000.0	[]	1296.0	NC	235769.0	27948	2106901723
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1971', u'All time views: 3,597', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $190,000', u'Last sale price/sqft: $186', u'Ceiling Fan', u'Flooring: Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,024 sqft', u'Parcel #: 000914000', u'Zillow Home ID: 86676142']	http://photos3.zillowstatic.com/p_e/ISaq0zzs05t43.jpg	190000.0	[]	1024.0	NC	185297.0	27948	86676142
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1986', u'All time views: 6,380', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $203,000', u'Last sale price/sqft: $192', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,060 sqft', u'Parcel #: 000610000', u'Zillow Home ID: 86673330']	http://photos1.zillowstatic.com/p_e/ISl6j9w9l67dmj0000000000.jpg	203000.0	[]	1060.0	NC	208641.0	27948	86673330
2.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,236', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $177,000', u'Last sale price/sqft: $144', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,232 sqft', u'Parcel #: 019373000', u'Zillow Home ID: 86658353']	http://photos2.zillowstatic.com/p_e/ISph6qaghd9a2b0000000000.jpg	177000.0	[]	1232.0	NC	200385.0	27948	86658353
2.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1987', u'All time views: 948', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $200,000', u'Last sale price/sqft: $192', u'Barbecue', u'Deck', u'Fenced Yard', u'Garden', u'Lawn', u'Parking: Off street, 3 spaces', u'Patio', u'Porch', u'Full kitchen remodel. New cabinets', u'quartz countertops all new appliances. Undercabinet lighting. Fullpantry. Stainless steel farmhouse sink. Faux wood mini blinds in living/dining room. New water heater. New bathroom fixtures', u'ceiling fans.', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,040 sqft', u'Parcel #: 002602000', u'Zillow Home ID: 86664877']	http://photos1.zillowstatic.com/p_e/IS1b1jgg6feag61000000000.jpg	200000.0	[]	1040.0	NC	208694.0	27948	86664877
3.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,859', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2014 for $295,000', u'Last sale price/sqft: $166', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Off street', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Recreation room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 002421000', u'Zillow Home ID: 118145303']	http://photos3.zillowstatic.com/p_e/IS9dgez8dbv6f81000000000.jpg	295000.0	[]	1780.0	NC	259113.0	27948	118145303
2.0	4	Kill Devil Hills	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 1965', u'All time views: 1,624', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $165,500', u'Last sale price/sqft: $116', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,425 sqft', u'Parcel #: 027094000', u'Zillow Home ID: 86667025']	http://photos2.zillowstatic.com/p_e/IS5avodv0t247q0000000000.jpg	165500.0	[]	1425.0	NC	203280.0	27948	86667025
2.5	3	Kill Devil Hills	[u'Lot: 9,000 sqft', u'Single Family', u'Built in 1977', u'All time views: 3,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $299,000', u'Last sale price/sqft: $161', u'Fireplace', u'Waterfront', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,856 sqft', u'Parcel #: 019730000', u'Zillow Home ID: 86658696']	http://photos2.zillowstatic.com/p_e/IS-s0gbrc3u9eu5.jpg	299000.0	[]	1856.0	NC	326270.0	27948	86658696
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1955', u'All time views: 953', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $200,000', u'Last sale price/sqft: $150', u'Deck', u'Disability Access', u'Fenced Yard', u'Lawn', u'Parking: Carport', u'Sprinkler System', u'Exterior material: Cement concrete, Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,337 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 000939000', u'Zillow Home ID: 86676422']	http://photos1.zillowstatic.com/p_e/IS1bhznp05kbhz0000000000.jpg	200000.0	[]	1337.0	NC	181715.0	27948	86676422
2.0	3	Kill Devil Hills	[u'Lot: 9,000 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,261', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $212,000', u'Last sale price/sqft: $166', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Double pane / Storm windows', u'Living room', u'Parking Type: Off Street', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,280 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 003637000', u'Zillow Home ID: 86670547']	http://photos3.zillowstatic.com/p_e/ISx3to4sm6d2n11000000000.jpg	212000.0	[]	1280.0	NC	206963.0	27948	86670547
4.0	4	Kill Devil Hills	[u'Baths: 3 full, 1 half', u'Lot: 8,805 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,271', u'HOA Fee: $140/mo', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $320,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Disability Access', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 200 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,565 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 018788126', u'Zillow Home ID: 86657820']	http://photos1.zillowstatic.com/p_e/IS-17xokbnwjodi5.jpg	320000.0	[]	2565.0	NC	363876.0	27948	86657820
1.0	2	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,070', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $177,500', u'Last sale price/sqft: $169', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,050 sqft', u'Parcel #: 002598015', u'Zillow Home ID: 86664750']	http://photos1.zillowstatic.com/p_e/ISp9oagxv16grt0000000000.jpg	177500.0	[]	1050.0	NC	206901.0	27948	86664750
5.0	5	Kill Devil Hills	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1989', u'All time views: 3,863', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2014 for $852,500', u'Last sale price/sqft: $226', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, Garage - Detached', u'Pool', u'Skylight', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,768 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2142076352']	http://photos1.zillowstatic.com/p_e/IS-1eal2j327is0t.jpg	852500.0	[]	3768.0	NC	713026.0	27948	2142076352
2.0	3	Kill Devil Hills	[u'Single Family', u'Built in 2002', u'All time views: 642', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $238,000', u'Last sale price/sqft: $190', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,250 sqft', u'Zillow Home ID: 2146394803']	http://photos2.zillowstatic.com/p_e/IS5m8n24q8c54p1000000000.jpg	238000.0	[]	1250.0	NC	239998.0	27948	2146394803
3.0	4	Kill Devil Hills	[u'Single Family', u'All time views: 851', u'Last sold: Jun 2014 for $297,000', u'Last sale price/sqft: $156', u'Floor size: 1,900 sqft', u'Zillow Home ID: 2107694935']	http://photos3.zillowstatic.com/p_e/IS5ytneqxs3mhh1000000000.jpg	297000.0	[]	1900.0	NC	325798.0	27948	2107694935
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1980', u'All time views: 950', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $250,000', u'Last sale price/sqft: $183', u'Deck', u'Flooring: Linoleum / Vinyl', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,368 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 009158000', u'Zillow Home ID: 86676161']	http://photos2.zillowstatic.com/p_e/ISdkguekv1hxo90000000000.jpg	250000.0	[]	1368.0	NC	265898.0	27948	86676161
1.0	2	Kill Devil Hills	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,757', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $110,000', u'Last sale price/sqft: $125', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 883 sqft', u'Parcel #: 019120000', u'Zillow Home ID: 86658087']	http://photos2.zillowstatic.com/p_e/ISt86rxddvnqnq0000000000.jpg	110000.0	[]	883.0	NC	162724.0	27948	86658087
3.0	4	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,357', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $59,000', u'Last sale price/sqft: $35', u'Deck', u'Flooring: Carpet, Hardwood', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Zillow Home ID: 2103414121']	http://photos1.zillowstatic.com/p_e/IS9leq1w16ic591000000000.jpg	59000.0	[]	1700.0	NC	270708.0	27948	2103414121
3.0	3	Kill Devil Hills	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,067', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $265,000', u'Last sale price/sqft: $143', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,850 sqft', u'Laundry: In Unit', u'Parcel #: 000137000', u'Zillow Home ID: 86652141']	http://photos1.zillowstatic.com/p_e/IS17q75eixgy2l0000000000.jpg	265000.0	[]	1850.0	NC	248096.0	27948	86652141
2.0	3	Kill Devil Hills	[u'Single Family', u'Built in 1979', u'All time views: 2,177', u'Last sold: Jun 2014 for $166,900', u'Last sale price/sqft: $89', u'Flooring: Carpet, Tile', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,873 sqft', u'Zillow Home ID: 2136336862']	http://photos2.zillowstatic.com/p_e/IStlny4s8auopv.jpg	166900.0	[]	1873.0	NC	263156.0	27948	2136336862
2.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1973', u'All time views: 3,844', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: May 2014 for $103,000', u'Last sale price/sqft: $106', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 970 sqft', u'Heating: Electric', u'Parcel #: 002664000', u'Zillow Home ID: 86665394']	http://photos2.zillowstatic.com/p_e/IS13rdbutr3bq41000000000.jpg	103000.0	[]	970.0	NC	194681.0	27948	86665394
2.0	4	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,587', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: May 2014 for $255,100', u'Last sale price/sqft: $152', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Off street', u'Dishwasher', u'Microwave', u'Range / Oven', u'Library', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,675 sqft', u'Heating: Electric', u'Parcel #: 004991000', u'Zillow Home ID: 96776062']	http://photos2.zillowstatic.com/p_e/IS-1f5lrxn1tvhwd.jpg	255100.0	[]	1675.0	NC	232562.0	27948	96776062
2.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,010', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2014 for $250,000', u'Last sale price/sqft: $189', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Detached', u'Porch', u'Sprinkler System', u'Granite countertop', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'Parking Type: Garage Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,321 sqft', u'Parcel #: 005041001', u'Zillow Home ID: 112058832']	http://photos1.zillowstatic.com/p_e/IS13bhfvixsw9r0000000000.jpg	250000.0	[]	1321.0	NC	208623.0	27948	112058832
1.0	2	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1967', u'All time views: 1,639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $117,000', u'Last sale price/sqft: $143', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 816 sqft', u'Parcel #: 002037000', u'Zillow Home ID: 86661939']	http://photos3.zillowstatic.com/p_e/IS5idgpnafyu0a0000000000.jpg	117000.0	[]	816.0	NC	182907.0	27948	86661939
1.0	2	Kill Devil Hills	[u'Lot: 10,001 sqft', u'Single Family', u'Built in 1987', u'All time views: 870', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $122,000', u'Last sale price/sqft: $134', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 912 sqft', u'Parcel #: 020171000', u'Zillow Home ID: 86659659']	http://photos3.zillowstatic.com/p_e/ISxncdw3jdjgn90000000000.jpg	122000.0	[]	912.0	NC	149425.0	27948	86659659
3.0	4	Kill Devil Hills	[u'Lot: 8,000 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,873', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $260,000', u'Last sale price/sqft: $111', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,340 sqft', u'Parcel #: 019567000', u'Zillow Home ID: 86658535']	http://photos3.zillowstatic.com/p_e/ISt4nxyejk0eph0000000000.jpg	260000.0	[]	2340.0	NC	303925.0	27948	86658535
2.5	3	Kill Devil Hills	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1986', u'All time views: 590', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $199,000', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Disability Access', u'Dock', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Gated Entry', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 644 sqft garage', u'Patio', u'Pool', u'Sports Court', u'Storage', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Cement concrete, Shingle', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,792 sqft', u'Laundry: In Unit', u'Parcel #: 018905000', u'Zillow Home ID: 118145251']	http://photos1.zillowstatic.com/p_e/IS95yaiokn620x0000000000.jpg	199000.0	[]	1792.0	NC	289095.0	27948	118145251
2.0	3	Kill Devil Hills	"[u'Single Family', u'Built in 1992', u'All time views: 2,421', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $380,000', u'Last sale price/sqft: $189', u'Flooring: Carpet, Tile', u'Parking: Carport', u'View: Water', u""63' Carbon Fiber Bulkhead"", u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Floor size: 2,008 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2112815551']"	http://photos3.zillowstatic.com/p_e/ISh754i2zr20rm1000000000.jpg	380000.0	[]	2008.0	NC	368856.0	27948	2112815551
2.0	3	Kill Devil Hills	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,872', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $299,500', u'Last sale price/sqft: $168', u'Parking: Off street', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,782 sqft', u'Parcel #: 019613000', u'Zillow Home ID: 86658574']	http://photos1.zillowstatic.com/p_e/IS1fwhbdg84k9k0000000000.jpg	299500.0	[]	1782.0	NC	317955.0	27948	86658574
2.0	3	Kill Devil Hills	[u'Lot: 5,500 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,632', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $170,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Disability Access', u'Dock', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Gated Entry', u'Lawn', u'Parking: Off street', u'Pool', u'Sports Court', u'Sprinkler System', u'Cable-ready', u'Guest parking', u'Living room', u'Microwave', u'Range / Oven', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,660 sqft', u'Parcel #: 019584000', u'Zillow Home ID: 86658551']	http://photos3.zillowstatic.com/p_e/IS-qbp8gzkeiiql.jpg	170000.0	[]	1660.0	NC	225782.0	27948	86658551
2.0	3	Kill Devil Hills	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,520', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $160,000', u'Last sale price/sqft: $124', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,292 sqft', u'Parcel #: 020433000', u'Zillow Home ID: 86662404']	http://photos1.zillowstatic.com/p_e/ISlehdgpxv76ix0000000000.jpg	160000.0	[]	1292.0	NC	218857.0	27948	86662404
2.0	3	Kill Devil Hills	[u'Lot: 8,000 sqft', u'Single Family', u'Built in 1987', u'All time views: 829', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $250,000', u'Last sale price/sqft: $147', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,703 sqft', u'Parcel #: 019773000', u'Zillow Home ID: 86658740']	http://photos1.zillowstatic.com/p_e/ISxb3mfhb324980000000000.jpg	250000.0	[]	1703.0	NC	278531.0	27948	86658740
