baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Louisburg	[u'Baths: 1 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1973', u'All time views: 2,095', u'HOA Fee: $702/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $80,000', u'Last sale price/sqft: $84', u'Flooring: Hardwood, Laminate', u'Pool', u'Tennis Court', u'Waterfront', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Fireplace: 0', u'HO Fees Include: Clubhouse', u'Subdivision: Lake Royale', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Water Body Name: Lake Royale', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 950 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 116 ft', u'Parcel #: 022058', u'Zillow Home ID: 49947585']	http://photos2.zillowstatic.com/p_e/IShf308p27rde91000000000.jpg	80000.0	[]	950.0	NC	105023.0	27549	49947585
2.0	3	Louisburg	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 2,021', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $196,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'View: Water', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Floor size: 1,990 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 75 ft', u'Parcel #: 020837', u'Zillow Home ID: 68320085']	http://photos2.zillowstatic.com/p_e/IShbke3j55c25f1000000000.jpg	196000.0	[]	1990.0	NC	208039.0	27549	68320085
2.0	3	Louisburg	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1998', u'All time views: 1,156', u'HOA Fee: $736/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $135,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Gated Entry', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Heating: Electric', u'Lot depth: 201 ft', u'Lot width: 81 ft', u'Parcel #: 022291', u'Zillow Home ID: 49953294']	http://photos1.zillowstatic.com/p_e/ISp94b3ohfmyuq1000000000.jpg	135000.0	[]	1288.0	NC	131915.0	27549	49953294
2.0	3	Louisburg	[u'Lot: 3 acres', u'Single Family', u'Built in 1984', u'All time views: 1,292', u'Heating: Other', u'Last sold: Nov 2015 for $92,500', u'Last sale price/sqft: $88', u'Deck', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,047 sqft', u'Parcel #: 017377', u'Zillow Home ID: 49949673']	http://photos3.zillowstatic.com/p_e/ISt8aa3ygiged01000000000.jpg	92500.0	[]	1047.0	NC	91788.0	27549	49949673
2.0	4	Louisburg	[u'Lot: 8.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,569', u'Heating: Other', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $133', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,830 sqft', u'Parcel #: 003653', u'Zillow Home ID: 49966176']	http://photos3.zillowstatic.com/p_e/IS5mozqfq2864l1000000000.jpg	375000.0	[]	2830.0	NC	384332.0	27549	49966176
2.0	3	Louisburg	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2006', u'All time views: 1,095', u'Heating: Other', u'Last sold: Oct 2015 for $119,500', u'Last sale price/sqft: $100', u'Living room', u'Breakfast nook', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 033533', u'Zillow Home ID: 71842893']	http://photos1.zillowstatic.com/p_e/IS1v0ks8gc3q130000000000.jpg	119500.0	[]	1200.0	NC	127044.0	27549	71842893
2.5	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2004', u'All time views: 878', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $168', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Attached, 564 sqft garage', u'View: Water', u'A: Central Air', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Fireplace Description: In Living Room', u'Basement: Yes', u'Fireplace: 2', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Basement Description: Finished Bsmt', u'HO Fees Include: Clubhouse', u'Flooring: Laminate', u'Basement Description: Garage Bsmt', u'Fireplace Description: In Master Bedroom', u'Other Area: Lower', u'HO Fees Include: Tennis', u'Subdivision: Lake Royale', u'Family Room Floor: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Waterfrnt Characteristics: Water Front', u'Acres: .26-.5 Acres', u'Waterfrnt Characteristics: Dock Private Installed', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Lot depth: 202 ft', u'Lot width: 98 ft', u'Parcel #: 020332', u'Zillow Home ID: 66561646']	http://photos1.zillowstatic.com/p_e/IS9torfmkkf40j0000000000.jpg	370000.0	[]	2200.0	NC	379246.0	27549	66561646
2.0	3	Louisburg	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1998', u'All time views: 2,420', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $54,000', u'Last sale price/sqft: $36', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Fenced Yard', u'Style: Ranch', u'Parking: Earth', u'Garden Tub', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Roof: 25 Year Warranty', u'Lot Description: Private Rd', u'Attic Description: Exhaust Fan', u'Detached Workshop', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Subdivision: New Hope Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 030407', u'Zillow Home ID: 49964432']	http://photos1.zillowstatic.com/p_e/ISppkaueiuwwjm0000000000.jpg	54000.0	[]	1512.0	NC	100504.0	27549	49964432
2.0	3	Louisburg	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1995', u'All time views: 1,040', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $89', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'A: Central Air', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Fireplace Description: In Living Room', u'Fireplace: 1', u'A: Heat Pump', u'Style: Bungalow', u'Flooring: Ceramic', u'HO Fees Include: Insurance', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Lot Description: Golf Course', u'HO Fees Include: Tennis', u'Subdivision: Lake Royale', u'HUD Compliant Sr Housing: Yes', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 250 ft', u'Lot width: 160 ft', u'Parcel #: 025146', u'Zillow Home ID: 60623396']	http://photos2.zillowstatic.com/p_e/IS5i1jzj0tqqtg1000000000.jpg	125000.0	[]	1400.0	NC	131165.0	27549	60623396
3.0	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 2,861', u'Heating: Other', u'Last sold: Oct 2015 for $174,000', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 495 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,802 sqft', u'Parcel #: 038173', u'Zillow Home ID: 69553902']	http://photos1.zillowstatic.com/p_e/IS9l643g2xtrwk1000000000.jpg	174000.0	[]	1802.0	NC	181179.0	27549	69553902
2.5	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2003', u'All time views: 356', u'HOA Fee: $61/mo', u'Cooling: Central', u'Last sold: Oct 2015 for $165,000', u'Last sale price/sqft: $92', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Fireplace: 1', u'Gated Community', u'Equipment: Range Hood', u'Parking: Concrete', u'Lvng Area: Second', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Lvng Area: Second', u'Lot Description: Private Rd', u'Storage Floor: Additional', u'Enclosed Patio', u'Priv. Com', u'HO Fees Include: Tennis', u'Subdivision: Lake Royale', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,790 sqft', u'Parcel #: 37808 317', u'Zillow Home ID: 49963064']	http://photos3.zillowstatic.com/p_e/IStkn4lif63wyi0000000000.jpg	165000.0	[]	1790.0	NC	167101.0	27549	49963064
2.0	3	Louisburg	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1992', u'All time views: 1,243', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $135,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 125 ft', u'Parcel #: 018852', u'Zillow Home ID: 49955725']	http://photos3.zillowstatic.com/p_e/IStoq96udns82y1000000000.jpg	135000.0	[]	1413.0	NC	134976.0	27549	49955725
2.5	3	Louisburg	[u'Lot: 1.28 acres', u'Single Family', u'Built in 2007', u'All time views: 2,365', u'Heating: Other', u'Last sold: Oct 2015 for $235,000', u'Last sale price/sqft: $130', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Granite countertop', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Parcel #: 029977', u'Zillow Home ID: 49959963']	http://photos2.zillowstatic.com/p_e/IS5qr4o4voeru91000000000.jpg	235000.0	[]	1814.0	NC	243514.0	27549	49959963
2.5	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 2.02 acres', u'Single Family', u'Built in 2004', u'All time views: 441', u'Heating: Other', u'Last sold: Sep 2015 for $200,500', u'Last sale price/sqft: $100', u'Deck', u'Parking: Garage - Attached, 578 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Hall Acc', u'HUD Compliant Sr Housing: Yes', u'Subdivision: Timberlands', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,005 sqft', u'Parcel #: 027251', u'Zillow Home ID: 49953086']	http://photos3.zillowstatic.com/p_e/IS5m05nl4jgfyi0000000000.jpg	200500.0	[]	2005.0	NC	203412.0	27549	49953086
2.0	3	Louisburg	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 792', u'Heating: Other', u'Last sold: Sep 2015 for $100,000', u'Last sale price/sqft: $89', u'Deck', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Lot depth: 200 ft', u'Lot width: 75 ft', u'Parcel #: 020959', u'Zillow Home ID: 67549569']	http://photos3.zillowstatic.com/p_e/IS9xjmvwv8ghk01000000000.jpg	100000.0	[]	1125.0	NC	103203.0	27549	67549569
2.0	3	Louisburg	[u'Lot: 1.23 acres', u'Single Family', u'Built in 2003', u'All time views: 1,385', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $195,000', u'Last sale price/sqft: $111', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Gas', u'Parcel #: 017069', u'Zillow Home ID: 62673204']	http://photos1.zillowstatic.com/p_e/IS1v04o2g78z7h0000000000.jpg	195000.0	[]	1750.0	NC	199316.0	27549	62673204
2.0	3	Louisburg	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2005', u'All time views: 1,945', u'HOA Fee: $702/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $132,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 193 ft', u'Lot width: 90 ft', u'Parcel #: 019869', u'Zillow Home ID: 68320031']	http://photos3.zillowstatic.com/p_e/IS9pp5cgmfl4lr1000000000.jpg	132000.0	[]	1428.0	NC	137430.0	27549	68320031
2.0	3	Louisburg	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2001', u'All time views: 1,213', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $64,500', u'Last sale price/sqft: $35', u'Flooring: Carpet, Linoleum / Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,830 sqft', u'Heating: Electric', u'Parcel #: 032549', u'Zillow Home ID: 62672498']	http://photos1.zillowstatic.com/p_e/ISplt6mnlpebj21000000000.jpg	64500.0	[]	1830.0	NC	100164.0	27549	62672498
2.0	3	Louisburg	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,030', u'HOA Fee: $62/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 548 sqft garage', u'At 16th hole T Box', u'The Rive Golfcourse community', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,910 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 225 ft', u'Lot width: 90 ft', u'Parcel #: 022973', u'Zillow Home ID: 60621737']	http://photos3.zillowstatic.com/p_e/IS5a3vntpz87pb1000000000.jpg	170000.0	[]	1910.0	NC	183947.0	27549	60621737
1.0	3	Louisburg	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1969', u'All time views: 476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $30,000', u'Last sale price/sqft: $31', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: None, 496 sqft garage', u'Porch', u'Dryer', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 960 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 215 ft', u'Lot width: 105 ft', u'Parcel #: 018777', u'Zillow Home ID: 60622195']	http://photos3.zillowstatic.com/p_e/IShvrpk48m45cp0000000000.jpg	30000.0	[]	960.0	NC	79097.0	27549	60622195
2.5	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1940', u'All time views: 3,034', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $136,000', u'Last sale price/sqft: $40', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 540 sqft garage', u'Porch', u'Dryer', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,400 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Laundry: In Unit', u'Lot depth: 240 ft', u'Lot width: 108 ft', u'Parcel #: 018668', u'Zillow Home ID: 49959903']	http://photos3.zillowstatic.com/p_e/IS56k9na1z3h2y1000000000.jpg	136000.0	[]	3400.0	NC	152042.0	27549	49959903
3.5	4	Louisburg	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2005', u'All time views: 2,009', u'Heating: Other', u'Last sold: Sep 2015 for $455,000', u'Last sale price/sqft: $67', u'Parking: Garage - Attached, 650 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Floor size: 6,780 sqft', u'Lot depth: 218 ft', u'Lot width: 124 ft', u'Parcel #: 022431', u'Zillow Home ID: 69553888']	http://photos3.zillowstatic.com/p_e/IS5q3mx8e41mhf1000000000.jpg	455000.0	[]	6780.0	NC	599831.0	27549	69553888
4.0	3	Louisburg	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1962', u'All time views: 328', u'Heating: Other', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,660 sqft', u'Last remodel year: 1980', u'Lot depth: 161 ft', u'Lot width: 150 ft', u'Parcel #: 017523', u'Zillow Home ID: 49966266']	http://photos1.zillowstatic.com/p_e/ISxzlk969fl4lb0000000000.jpg	230000.0	[]	3660.0	NC	245748.0	27549	49966266
2.0	2	Louisburg	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1950', u'All time views: 930', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $47,000', u'Last sale price/sqft: $31', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Parcel #: 028406', u'Zillow Home ID: 49956795']	http://photos2.zillowstatic.com/p_e/ISd4sk2ky2ob380000000000.jpg	47000.0	[]	1520.0	NC	92715.0	27549	49956795
2.5	3	Louisburg	[u'Lot: 1.91 acres', u'Single Family', u'Built in 1971', u'All time views: 2,459', u'Heating: Other', u'Last sold: Aug 2015 for $60,000', u'Last sale price/sqft: $30', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,030 sqft', u'Last remodel year: 1971', u'Parcel #: 011843', u'Zillow Home ID: 49965710']	http://photos2.zillowstatic.com/p_e/IStg8yu8ezg5sw1000000000.jpg	60000.0	[]	2030.0	NC	141742.0	27549	49965710
2.0	3	Louisburg	[u'Lot: 2.01 acres', u'Single Family', u'Built in 1996', u'All time views: 311', u'Heating: Other', u'Last sold: Aug 2015 for $96,000', u'Last sale price/sqft: $44', u'Deck', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Parcel #: 027225', u'Zillow Home ID: 49964325']	http://photos2.zillowstatic.com/p_e/IS52pyurqadrjm0000000000.jpg	96000.0	[]	2184.0	NC	203143.0	27549	49964325
2.0	4	Louisburg	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1915', u'All time views: 2,636', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $210,000', u'Last sale price/sqft: $58', u'971 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Detached, Off street, 1 space, 222 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Wired', u'12x9 outbuilding and 12x20 carriage house', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,619 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 115 ft', u'Parcel #: 018613', u'Zillow Home ID: 66564466']	http://photos1.zillowstatic.com/p_e/IS1vg82tyowd250000000000.jpg	210000.0	[]	3619.0	NC	163914.0	27549	66564466
