baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Angier	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 981', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $177,000', u'Last sale price/sqft: $84', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 567 sqft garage', u'Patio', u'Porch', u'Appliance: RANGE', u'BLINDS', u'PropertyType: Residential', u'Construction Type: Vinyl Siding', u'Electric: Progress Energy', u'Style: One and One Half', u'Miscellaneous: FINISHED BONUS ROOM', u'Water: Harnett County', u'Misc: KITCHEN ISLAND', u'Sewer: Private', u'SqFt Range: 2001 TO 2200', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Floor size: 2,109 sqft', u'Last remodel year: 2008', u'Parcel #: 071602    0006 05', u'Zillow Home ID: 89606436']	http://photos2.zillowstatic.com/p_e/ISdcen9jcxnp6q0000000000.jpg	177000.0	[]	2109.0	NC	192417.0	27501	89606436
2.0	3	Angier	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2012', u'All time views: 1,194', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $170,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,691 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 13B03010J', u'Zillow Home ID: 83962659']	http://photos2.zillowstatic.com/p_e/IShn5z2d25cg0s0000000000.jpg	170000.0	[]	1691.0	NC	180613.0	27501	83962659
3.0	3	Angier	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2007', u'All time views: 411', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $273,500', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,742 sqft', u'Last remodel year: 2007', u'Parcel #: 040662    0024 18', u'Zillow Home ID: 82175090']	http://photos1.zillowstatic.com/p_e/ISxb7xawlre0vp0000000000.jpg	273500.0	[]	2742.0	NC	280077.0	27501	82175090
2.0	3	Angier	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2009', u'All time views: 428', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Last remodel year: 2009', u'Parcel #: 13D04099I', u'Zillow Home ID: 83971313']	http://photos3.zillowstatic.com/p_e/IShzidgfflvqqw1000000000.jpg	175000.0	[]	1512.0	NC	176791.0	27501	83971313
3.0	3	Angier	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,694', u'HOA Fee: $168/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 483 sqft garage', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,044 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 067503412360000', u'Zillow Home ID: 71844890']	http://photos3.zillowstatic.com/p_e/IS9pdww8b8kbyp1000000000.jpg	175000.0	[]	2044.0	NC	259713.0	27501	71844890
2.0	3	Angier	[u'Lot: 5.88 acres', u'Single Family', u'Built in 2007', u'All time views: 1,276', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $190,000', u'Last sale price/sqft: $93', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Pond', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,044 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 13C04011P', u'Zillow Home ID: 84716117']	http://photos3.zillowstatic.com/p_e/IS-16f1medpbkpjx.jpg	190000.0	[]	2044.0	NC	200801.0	27501	84716117
2.0	3	Angier	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1940', u'All time views: 408', u'Heating: Heat pump', u'Last sold: Aug 2015 for $84,500', u'Last sale price/sqft: $50', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Other', u'Porch', u'Fireplace: None', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'SiteDescription: FULLY FENCED', u'Water: Harnett County', u'SqFt Range: 1701 TO 1800', u'Electric: DUKE PROGRESS ENERGY', u'Dining room', u'Exterior material: Metal', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,688 sqft', u'Last remodel year: 1940', u'Parcel #: 040672    0151 03', u'Zillow Home ID: 71897703']	http://photos2.zillowstatic.com/p_e/IStg43onr1pf4h1000000000.jpg	84500.0	[]	1688.0	NC	108633.0	27501	71897703
2.0	3	Angier	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2012', u'All time views: 930', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $171,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,550 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 13C03060B', u'Zillow Home ID: 118328680']	http://photos2.zillowstatic.com/p_e/ISt0se0a9muhit1000000000.jpg	171000.0	[]	1550.0	NC	0.0	27501	118328680
2.5	3	Angier	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1998', u'All time views: 1,812', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $260,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 529 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,585 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 13C03036M', u'Zillow Home ID: 69099041']	http://photos3.zillowstatic.com/p_e/ISr9zz8vi6f4ir.jpg	260000.0	[]	2585.0	NC	275953.0	27501	69099041
2.0	3	Angier	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1997', u'All time views: 801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $113,000', u'Last sale price/sqft: $92', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Last remodel year: 1997', u'Parcel #: 13B02006I', u'Zillow Home ID: 69125124']	http://photos2.zillowstatic.com/p_e/IStc5pi12oez0k1000000000.jpg	113000.0	[]	1230.0	NC	121463.0	27501	69125124
3.0	3	Angier	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1998', u'All time views: 491', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: 460 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,883 sqft', u'Last remodel year: 1996', u'Parcel #: 040664    0092 18', u'Zillow Home ID: 71865134']	http://photos1.zillowstatic.com/p_e/ISx317g7n274z00000000000.jpg	175000.0	[]	1883.0	NC	190054.0	27501	71865134
2.0	3	Angier	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2010', u'All time views: 2,597', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $173,000', u'Last sale price/sqft: $111', u'Fireplace', u'Parking: 441 sqft garage', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,560 sqft', u'Last remodel year: 2010', u'Parcel #: 040673    0134 23', u'Zillow Home ID: 98760462']	http://photos3.zillowstatic.com/p_e/IShbwjjsrvcn9q1000000000.jpg	173000.0	[]	1560.0	NC	167046.0	27501	98760462
2.0	3	Angier	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1991', u'All time views: 1,660', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $98,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,198 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Lot depth: 128 ft', u'Lot width: 92 ft', u'Parcel #: 04067420030003 18', u'Zillow Home ID: 71864026']	http://photos1.zillowstatic.com/p_e/IS1fwds31anjzu0000000000.jpg	98000.0	[]	1198.0	NC	119007.0	27501	71864026
4.0	4	Angier	[u'Lot: 10,656 sqft', u'Single Family', u'Built in 2015', u'All time views: 275', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $430,000', u'Last sale price/sqft: $133', u'2400 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 550 sqft garage', u'Patio', u'Pond', u'Pool', u'Unfinished basement', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Shingle, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,227 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2099664435']	http://photos3.zillowstatic.com/p_e/ISlu9ijuxvqgdc1000000000.jpg	430000.0	[]	3227.0	NC	324335.0	27501	2099664435
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 1,168', u'Heating: Heat pump', u'Last sold: Jul 2015 for $78,000', u'Last sale price/sqft: $35', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'Warranty Program', u'Bonus Room Floor: Main', u'Subdivision: Greystone Crossing', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'HOA 2 Fees Required: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,200 sqft', u'Laundry: In Unit', u'Parcel #: 13D04102D', u'Zillow Home ID: 124271217']	http://photos3.zillowstatic.com/p_e/ISly0uh3k3nk881000000000.jpg	78000.0	[]	2200.0	NC	215687.0	27501	124271217
4.0	4	Angier	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2007', u'All time views: 2,236', u'HOA Fee: $25/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $356,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,675 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 040692    0005', u'Zillow Home ID: 71847406']	http://photos3.zillowstatic.com/p_e/IS9569iljufvqn1000000000.jpg	356000.0	[]	3675.0	NC	361700.0	27501	71847406
2.0	4	Angier	[u'Lot: 2.2 acres', u'Single Family', u'Built in 1988', u'All time views: 1,310', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $99,500', u'Last sale price/sqft: $54', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Misc: GREAT ROOM', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'SEPARATE SHOWER', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Misc: INSULATED WINDOW(S)', u'Misc: GRANITE COUNTERTOP', u'Water: Well', u'Style: Other', u'Construction Type: Other', u'SqFt Range: 1801 TO 1900', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 1988', u'Parcel #: 070692    0049', u'Zillow Home ID: 71850838']	http://photos2.zillowstatic.com/p_e/ISdw5yrsk0cea01000000000.jpg	99500.0	[]	1848.0	NC	122177.0	27501	71850838
3.0	4	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 2015', u'98 days on Zillow', u'Views since listing: 1,834', u'All time views: 1,873', u'17 shoppers saved this home', u'HOA Fee: $149/mo', u'Last sold: Jul 2015 for $272,000', u'Last sale price/sqft: $84', u'MLS #: 2068563', u'View Virtual Tour', u'Deck', u'Lawn', u'Parking: Garage - Attached, 546 sqft garage', u'Pond', u'Pool', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,231 sqft', u'Parcel #: 067503310383000', u'Zillow Home ID: 124269210']	http://photos3.zillowstatic.com/p_e/IS5y1ah18uql291000000000.jpg	272000.0	[]	3231.0	NC	302061.0	27501	124269210
2.0	3	Angier	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1987', u'All time views: 3,163', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $118,500', u'Last sale price/sqft: $95', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,246 sqft', u'Last remodel year: 1987', u'Lot depth: 142 ft', u'Lot width: 92 ft', u'Parcel #: 04067420050015', u'Zillow Home ID: 71874713']	http://photos3.zillowstatic.com/p_e/ISxrzx651r5j3x0000000000.jpg	118500.0	[]	1246.0	NC	120071.0	27501	71874713
3.0	3	Angier	[u'Baths: 2 full, 2 half', u'Lot: 1.39 acres', u'Single Family', u'Built in 1999', u'All time views: 1,817', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $315,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: None, 8 spaces, 736 sqft garage', u'Porch', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,143 sqft', u'Last remodel year: 1999', u'Parcel #: 13C03035K', u'Zillow Home ID: 69098913']	http://photos3.zillowstatic.com/p_e/IS5e2dshb0y5ev1000000000.jpg	315000.0	[]	3143.0	NC	349139.0	27501	69098913
3.0	4	Angier	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2014', u'All time views: 1,006', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $275,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'Appliance: RANGE', u'Appliance: DISHWASHER', u'Appliance: MICROWAVE', u'Appliance: D HOOKUPS', u'Condition: Excellent', u'DiningRoom: FORMAL', u'Floors: CARPET', u'Floors: TILE', u'SMOKE ALARM(S)', u'CEILING FAN(S)', u'GARDEN TUB', u'Misc: WALK-IN CLOSET(S)', u'Sewer: Septic Tank', u'TypeHeat: C', u'Fireplace: Prefab', u'GAS LOGS', u'SEPARATE SHOWER', u'SiteDescription: CUL DE SAC', u'Floors: HARDWOOD', u'Gas: Propane', u'Miscellaneous: CRAWLSPACE', u'TypeHeat: FORCED WARM AIR-ELEC', u'DiningRoom: BREAKFAST AREA', u'Misc: INSULATED WINDOW(S)', u'PropertyType: New Construction', u'Style: Two Story', u'Misc: GRANITE COUNTERTOP', u'Misc: KITCHEN ISLAND', u'Miscellaneous: IN-LAW SUITE', u'Construction Type: Fiber Cement', u'TREY CEILING(S)', u'Miscellaneous: SCREENED PORCH', u'Water: Other', u'SqFt Range: 2801 TO 3000', u'Miscellaneous: COVERED PORCH', u'Miscellaneous: CLOSET', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,780 sqft', u'Heating: Propane butane', u'Last remodel year: 2013', u'Parcel #: 13C03039T', u'Zillow Home ID: 121259875']	http://photos2.zillowstatic.com/p_e/ISp9gk2b6pexwk1000000000.jpg	275000.0	[]	2780.0	NC	349876.0	27501	121259875
2.0	3	Angier	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 1,119', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $114,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Appliance: DISHWASHER', u'Appliance: RANGE', u'Appliance: REFRIGERATOR', u'Appliance: W / D HOOKUPS', u'Condition: Very Good', u'Construction Type: Vinyl Siding', u'DiningRoom: EAT IN KITCHEN', u'Electric: DUKE PROGRESS ENERGY', u'Fireplace: Prefab', u'Floors: CARPET', u'Floors: VINYL', u'Gas: Other', u'CATHEDRAL/VAULT CEILINGS', u'CEILING FAN(S)', u'GAS LOGS', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: DECK(S)', u'Miscellaneous: GUTTER', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: PORCH-STOOP', u'PropertyType: Residential', u'Sewer: Septic Tank', u'SqFt Range: 1001 TO 1100', u'Style: Ranch', u'TypeHeat: CENTRAL ELECTRIC A/C', u'TypeHeat: FORCED WARM AIR-ELEC', u'Water: Well', u'Zoning: Residential District', u'Dishwasher', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,130 sqft', u'Last remodel year: 1993', u'Parcel #: 040673    0151 03', u'Zillow Home ID: 71868091']	http://photos2.zillowstatic.com/p_e/ISdwlef2i1uzbk0000000000.jpg	114000.0	[]	1130.0	NC	117073.0	27501	71868091
2.0	3	Angier	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2007', u'All time views: 2,966', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $150,100', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 472 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Floor size: 1,652 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 040662    0002 17', u'Zillow Home ID: 71850132']	http://photos1.zillowstatic.com/p_e/IS13zrb2inmmd01000000000.jpg	150100.0	[]	1652.0	NC	154324.0	27501	71850132
2.0	3	Angier	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1985', u'All time views: 1,091', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $107,000', u'Last sale price/sqft: $101', u'Lawn', u'Porch', u'Home has a good size attached storage room.', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,060 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 040682    0213', u'Zillow Home ID: 71862408']	http://photos3.zillowstatic.com/p_e/IStk3xxzcw14rq0000000000.jpg	107000.0	[]	1060.0	NC	105848.0	27501	71862408
2.0	3	Angier	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1996', u'All time views: 700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $112,900', u'Last sale price/sqft: $83', u'Deck', u'Disability Access', u'Lawn', u'Patio', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,360 sqft', u'Last remodel year: 1996', u'Parcel #: 040674    0068 12', u'Zillow Home ID: 71864228']	http://photos1.zillowstatic.com/p_e/IS9d0usp8czl5n1000000000.jpg	112900.0	[]	1360.0	NC	121165.0	27501	71864228
4.0	3	Angier	[u'Lot: 7.86 acres', u'Single Family', u'Built in 1997', u'All time views: 1,530', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $535,000', u'Last sale price/sqft: $151', u'Flooring: Carpet, Tile', u'Parking: Carport, 3 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,543 sqft', u'Heating: Electric', u'Zillow Home ID: 2104294210']	http://photos3.zillowstatic.com/p_e/ISxnknxdedjsld0000000000.jpg	535000.0	[]	3543.0	NC	384169.0	27501	2104294210
2.0	3	Angier	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2014', u'All time views: 1,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $190,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,835 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 040692    0017 22', u'Zillow Home ID: 98752175']	http://photos1.zillowstatic.com/p_e/ISp94jddibzd250000000000.jpg	190000.0	[]	1835.0	NC	176009.0	27501	98752175
2.5	3	Angier	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2003', u'All time views: 653', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $217,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Vaulted Ceiling', u'Community shares a fenced in playground', u'fenced in play area and run/walk track', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,332 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 13D05008I', u'Zillow Home ID: 69123634']	http://photos3.zillowstatic.com/p_e/ISxvifcdlj8v6t1000000000.jpg	217000.0	[]	2332.0	NC	236673.0	27501	69123634
2.0	3	Angier	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1989', u'All time views: 465', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $200,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,327 sqft', u'Last remodel year: 1991', u'Parcel #: 13D04041B', u'Zillow Home ID: 69108680']	http://photos3.zillowstatic.com/p_e/ISlau0c2ltpvpv0000000000.jpg	200000.0	[]	2327.0	NC	219223.0	27501	69108680
