baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Advance	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,329', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $280,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,243 sqft', u'Last remodel year: 2007', u'Parcel #: C8010A0081', u'Zillow Home ID: 68722105']	http://photos1.zillowstatic.com/p_e/IS9x3qfa1ol82y1000000000.jpg	280000.0	[]	3243.0	NC	235668.0	27006	68722105
2.75	3	Advance	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 950', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $263,500', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Sprinkler System', u'Large screened in porch with deck area for grill', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: E7140A0013', u'Zillow Home ID: 68715681']	http://photos1.zillowstatic.com/p_e/ISp51alt9qgu101000000000.jpg	263500.0	[]	2400.0	NC	254625.0	27006	68715681
2.5	3	Advance	[u'Lot: 6 acres', u'Single Family', u'Built in 2013', u'All time views: 660', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $230,100', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached, 611 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,733 sqft', u'Last remodel year: 2012', u'Parcel #: E70000006504', u'Zillow Home ID: 112561730']	http://photos2.zillowstatic.com/p_e/ISp9knrfig049w1000000000.jpg	230100.0	[]	1733.0	NC	224451.0	27006	112561730
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 404', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $220,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 2 spaces, 380 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,638 sqft', u'Last remodel year: 2014', u'Parcel #: C8010B0386', u'Zillow Home ID: 113080807']	http://photos2.zillowstatic.com/p_e/IS13zbz1l8take0000000000.jpg	220000.0	[]	2638.0	NC	0.0	27006	113080807
2.0	3	Advance	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 694', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $168,000', u'Last sale price/sqft: $113', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,492 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: E900000147', u'Zillow Home ID: 68708273']	http://photos2.zillowstatic.com/p_e/ISp55da68216la0000000000.jpg	168000.0	[]	1492.0	NC	176311.0	27006	68708273
3.0	4	Advance	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2015', u'55 days on Zillow', u'Views since listing: 2,219', u'All time views: 2,649', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $383,000', u'Last sale price/sqft: $127', u'MLS #: 800226', u'Coldwell Banker Triad, Realtors', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Security System', u'Sprinkler System', u'General: Smoke Detector', u'Area Amenities: Area Pool', u'Basement: Crawl Space', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,012 sqft', u'Heating: Gas', u'Parcel #: E900000265', u'Zillow Home ID: 84703358']	http://photos1.zillowstatic.com/p_e/ISijujsk7uaig41000000000.jpg	383000.0	[]	3012.0	NC	0.0	27006	84703358
1.0	3	Advance	[u'Lot: 1 acre', u'Single Family', u'Built in 1937', u'All time views: 2,100', u'Cooling: Wall', u'Heating: Other', u'Last sold: Jun 2015 for $24,000', u'Last sale price/sqft: $10', u'Fireplace', u'Parking: Carport, 1 space', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,399 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Parcel #: K700000059', u'Zillow Home ID: 68724407']	http://photos3.zillowstatic.com/p_e/ISlyos4fjtaqjg0000000000.jpg	24000.0	[]	2399.0	NC	142326.0	27006	68724407
2.5	4	Advance	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1975', u'All time views: 2,009', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $150,000', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: 832 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,400 sqft', u'Last remodel year: 1975', u'Parcel #: G800000031', u'Zillow Home ID: 68718575']	http://photos2.zillowstatic.com/p_e/IS1ul9r0lt5xodf.jpg	150000.0	[]	3400.0	NC	213587.0	27006	68718575
3.0	3	Bermuda Run	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2004', u'All time views: 399', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $237,500', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Last remodel year: 2004', u'Parcel #: C8010A0064', u'Zillow Home ID: 68722088']	http://photos1.zillowstatic.com/p_e/ISligniizrq4hr0000000000.jpg	237500.0	[]	2404.0	NC	224369.0	27006	68722088
2.0	3	Advance	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2006', u'All time views: 292', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $205,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: 399 sqft garage', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,827 sqft', u'Last remodel year: 2006', u'Parcel #: K8100A0014', u'Zillow Home ID: 68720375']	http://photos3.zillowstatic.com/p_e/IStoynmqzjgo0x0000000000.jpg	205000.0	[]	1827.0	NC	187560.0	27006	68720375
2.5	3	Advance	[u'Lot: 5,924 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,187', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $192,500', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,655 sqft', u'Last remodel year: 2001', u'Parcel #: C8010A0032', u'Zillow Home ID: 68711435']	http://photos3.zillowstatic.com/p_e/IS9t8z68k7fgr40000000000.jpg	192500.0	[]	1655.0	NC	188399.0	27006	68711435
3.0	4	Advance	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2010', u'All time views: 2,532', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $410,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,700 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: G9090D0018', u'Zillow Home ID: 83181963']	http://photos1.zillowstatic.com/p_e/IS99dh8eu17otr1000000000.jpg	410000.0	[]	3700.0	NC	419147.0	27006	83181963
2.0	3	Advance	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,670', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $163,500', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 230 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: C8010A0171', u'Zillow Home ID: 68712968']	http://photos1.zillowstatic.com/p_e/ISdovkcd83w2vx1000000000.jpg	163500.0	[]	1568.0	NC	158784.0	27006	68712968
3.5	4	Advance	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1984', u'All time views: 2,501', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2015 for $210,000', u'Last sale price/sqft: $70', u'1149 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 3 spaces, 507 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: E8020B0003', u'Zillow Home ID: 68706792']	http://photos1.zillowstatic.com/p_e/ISxrn4wboqni940000000000.jpg	210000.0	[]	3000.0	NC	253029.0	27006	68706792
2.5	3	Advance	[u'Lot: 3 acres', u'Single Family', u'Built in 1985', u'All time views: 1,962', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $290,000', u'Last sale price/sqft: $97', u'756 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,981 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: C7050A0005', u'Zillow Home ID: 68711542']	http://photos3.zillowstatic.com/p_e/ISxfy0vksxgv2w1000000000.jpg	290000.0	[]	2981.0	NC	290541.0	27006	68711542
2.5	4	Advance	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 1,743', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $335,000', u'Last sale price/sqft: $127', u'Fireplace', u'Parking: Garage - Attached, 660 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,633 sqft', u'Last remodel year: 2004', u'Parcel #: E900000413', u'Zillow Home ID: 68722369']	http://photos2.zillowstatic.com/p_e/IStk7swqqi7zl10000000000.jpg	335000.0	[]	2633.0	NC	333454.0	27006	68722369
5.0	4	Advance	[u'Lot: 9,720 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,631', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $365,000', u'Last sale price/sqft: $106', u'1408 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 704 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,445 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: E900000108', u'Zillow Home ID: 68713067']	http://photos3.zillowstatic.com/p_e/ISy57e2qeho71f.jpg	365000.0	[]	3445.0	NC	415773.0	27006	68713067
2.0	3	Advance	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 886', u'HOA Fee: $45/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: May 2015 for $208,000', u'Last sale price/sqft: $97', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 399 sqft garage', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,142 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: C8010A0225', u'Zillow Home ID: 68721502']	http://photos1.zillowstatic.com/p_e/IS9t0p9tzlkbla0000000000.jpg	208000.0	[]	2142.0	NC	210946.0	27006	68721502
2.5	3	Advance	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 4,309', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $214,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,248 sqft', u'Last remodel year: 1995', u'Parcel #: E900000198', u'Zillow Home ID: 68706968']	http://photos2.zillowstatic.com/p_e/ISt4rshdsj9al10000000000.jpg	214000.0	[]	2248.0	NC	238371.0	27006	68706968
3.0	3	Advance	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2000', u'All time views: 1,712', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $234,900', u'Last sale price/sqft: $113', u'877 sqft basement', u'Finished basement', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 483 sqft garage', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,082 sqft', u'Last remodel year: 2000', u'Parcel #: F8020A0017', u'Zillow Home ID: 68724289']	http://photos2.zillowstatic.com/p_e/ISdwdsk584gv930000000000.jpg	234900.0	[]	2082.0	NC	240460.0	27006	68724289
4.0	3	Advance	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1985', u'All time views: 1,683', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $182,900', u'Last sale price/sqft: $65', u'750 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,808 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: B7140A0002', u'Zillow Home ID: 68721559']	http://photos1.zillowstatic.com/p_e/ISxfexanbofs020000000000.jpg	182900.0	[]	2808.0	NC	199341.0	27006	68721559
3.0	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2003', u'102 days on Zillow', u'Views since listing: 976', u'All time views: 3,342', u'7 shoppers saved this home', u'HOA Fee: $1,600/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2015 for $430,000', u'Last sale price/sqft: $140', u'MLS #: 795263', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 700 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Built-in Furniture', u'Fenced', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Appliances: Convection Oven', u'Story Number: upper bonus room', u'Electronic Air Filter', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,068 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2003', u'Parcel #: E9150B0126', u'Zillow Home ID: 68707043']	http://photos2.zillowstatic.com/p_e/IS23v4vuxz35xm0000000000.jpg	430000.0	[]	3068.0	NC	444776.0	27006	68707043
4.0	3	Advance	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1974', u'All time views: 4,259', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $329,000', u'Last sale price/sqft: $67', u'1611 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 4,895 sqft', u'Last remodel year: 1984', u'Parcel #: D8060A0022', u'Zillow Home ID: 68707445']	http://photos3.zillowstatic.com/p_e/ISxfiggnbncll10000000000.jpg	329000.0	[]	4895.0	NC	482413.0	27006	68707445
2.0	4	Advance	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2007', u'All time views: 1,122', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $169,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,382 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: K8100A0007', u'Zillow Home ID: 68720368']	http://photos1.zillowstatic.com/p_e/ISdcenpnesw0fo1000000000.jpg	169000.0	[]	2382.0	NC	215898.0	27006	68720368
2.0	2	Advance	[u'Lot: 2,508 sqft', u'Single Family', u'Built in 1988', u'197 days on Zillow', u'Views since listing: 1,543', u'All time views: 3,361', u'15 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $90,000', u'Last sale price/sqft: $38', u'MLS #: 786585', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Security System', u'Appliances: Built-In Oven', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Association: Winston-Salem', u'Lot Description: Golf Course Lot', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Call School Board', u'Built-in Furniture', u'Lot Description: Lake View', u'Property Sub Type: Cluster', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,399 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: D9090B0009', u'Zillow Home ID: 68707710']	http://photos2.zillowstatic.com/p_e/IShz6gmwaqzmnp0000000000.jpg	90000.0	[]	2399.0	NC	203815.0	27006	68707710
2.5	3	Advance	[u'Lot: 13.1 acres', u'Single Family', u'Built in 1981', u'All time views: 1,532', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $220,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: 1100 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,060 sqft', u'Last remodel year: 1981', u'Parcel #: E800000006', u'Zillow Home ID: 68722217']	http://photos1.zillowstatic.com/p_e/ISdob1ode3gmxf1000000000.jpg	220000.0	[]	3060.0	NC	339617.0	27006	68722217
3.0	3	Advance	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2015', u'All time views: 137', u'Last sold: Mar 2015 for $287,000', u'Last sale price/sqft: $120', u'Floor size: 2,400 sqft', u'Parcel #: F8030A0008', u'Zillow Home ID: 113083412']	http://photos1.zillowstatic.com/p_e/ISp9wg6skoh5zb1000000000.jpg	287000.0	[]	2400.0	NC	0.0	27006	113083412
3.0	3	Advance	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1976', u'All time views: 612', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $71', u'784 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 560 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,256 sqft', u'Last remodel year: 1986', u'Parcel #: C7150A0003', u'Zillow Home ID: 68722028']	http://photos3.zillowstatic.com/p_e/ISlqqszps7jvng1000000000.jpg	160000.0	[]	2256.0	NC	145064.0	27006	68722028
2.0	3	Advance	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,691', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $337,500', u'Last sale price/sqft: $146', u'Parking: 380 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,318 sqft', u'Last remodel year: 1999', u'Parcel #: E900000632', u'Zillow Home ID: 68713436']	http://photos2.zillowstatic.com/p_e/IS1b1zcc1lhkef0000000000.jpg	337500.0	[]	2318.0	NC	270319.0	27006	68713436
2.5	4	Advance	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,548', u'HOA Fee: $48/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Mar 2015 for $160,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 230 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,646 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: C8010A0187', u'Zillow Home ID: 68706248']	http://photos1.zillowstatic.com/p_e/ISppgz239k3phn1000000000.jpg	160500.0	[]	1646.0	NC	162654.0	27006	68706248
2.0	3	Advance	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1976', u'All time views: 498', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $139,500', u'Last sale price/sqft: $83', u'1288 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 560 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 4', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: C7140B0009', u'Zillow Home ID: 68721995']	http://photos2.zillowstatic.com/p_e/ISd0dqxqteeem20000000000.jpg	139500.0	[]	1683.0	NC	135229.0	27006	68721995
2.0	2	Advance	[u'Lot: 2,702 sqft', u'Single Family', u'Built in 1985', u'317 days on Zillow', u'Views since listing: 1,170', u'All time views: 1,321', u'7 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $55,000', u'Last sale price/sqft: $27', u'MLS #: 789011', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 552 sqft garage', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Lot Description: Golf Course Lot', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Built-in Furniture', u'Property Sub Type: Duplex', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,054 sqft', u'Last remodel year: 1985', u'Parcel #: D9090A0016', u'Zillow Home ID: 68714614']	http://photos1.zillowstatic.com/p_e/ISp94jpuv2z6gg1000000000.jpg	55000.0	[]	2054.0	NC	183266.0	27006	68714614
5.0	5	Advance	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1996', u'All time views: 2,882', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2015 for $351,000', u'Last sale price/sqft: $115', u'780 sqft basement', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 780 sqft garage', u'Patio', u'Pool', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,044 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Parcel #: E900000259', u'Zillow Home ID: 68708290']	http://photos3.zillowstatic.com/p_e/ISl6vqhbup87ki0000000000.jpg	351000.0	[]	3044.0	NC	437283.0	27006	68708290
