baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1984', u'All time views: 1,172', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $132,100', u'Last sale price/sqft: $53', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Porch', u'Security System', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'WindowsAndDoors: Storm Doors', u'Attic: Eve Storage', u'Fencing: Rear Only', u'MiscSearch1: Bonus-Finished', u'MiscSearch1: Sunroom', u'MiscSearch1: Library', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'Fencing: Chain Link', u'Roof: Architectural', u'Drapes', u'Fencing: Vinyl', u'MiscSearch2: Home warranty', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1984', u'Laundry: Shared', u'Lot depth: 150 ft', u'Lot width: 110 ft', u'Parcel #: 031165', u'Zillow Home ID: 51436030']	http://photos3.zillowstatic.com/p_e/ISli0fxzmnsbka0000000000.jpg	132100.0	[]	2500.0	NC	131767.0	27834	51436030
2.0	3	Greenville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,850', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $51,000', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'BasementAndFoundation: Crawl Space', u'HoaAmenities: None', u'Style: Ranch', u'Type: Site Built', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'Attic: Access Only', u'None', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'Construction: Brick Veneer', u'Fencing: Rear Only', u'Attic: Pull Down Stairs', u'Appliances: Other-See Remarks', u'Fencing: Partial', u'MiscSearch1: Other-See Remarks', u'WindowsAndDoors: None', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Heating: Other', u'Last remodel year: 1997', u'Lot depth: 115 ft', u'Lot width: 80 ft', u'Parcel #: 016802', u'Zillow Home ID: 51425301']	http://photos2.zillowstatic.com/p_e/IStc9srlf65lra0000000000.jpg	51000.0	[]	1224.0	NC	78560.0	27834	51425301
2.0	3	Greenville	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2001', u'All time views: 629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $98,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Off street', u'Patio', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'WindowsAndDoors: Thermal Windows', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'Fencing: Rear Only', u'BasementAndFoundation: Slab on Grade', u'Storage Building', u'Attic: None', u'MiscSearch1: None', u'Roof: Architectural', u'Fencing: Vinyl', u'MiscSearch2: None', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 375 ft', u'Lot width: 40 ft', u'Parcel #: 061504', u'Zillow Home ID: 55774147']	http://photos3.zillowstatic.com/p_e/IS5qzuhb7lg1j80000000000.jpg	98000.0	[]	1170.0	NC	98596.0	27834	55774147
2.0	3	Greenville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,391', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $139,900', u'Last sale price/sqft: $100', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, None, 2 spaces', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Attic: Partially Floored', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'None', u'GarageAndCarport: None-Carport', u'Attic: Pull Down Stairs', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'BasementAndFoundation: Raised Slab', u'Appliances: Stainless steel type', u'MiscSearch2: Home warranty', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,393 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Parcel #: 073642', u'Zillow Home ID: 89705219']	http://photos1.zillowstatic.com/p_e/ISxjll9dqy7x2s1000000000.jpg	139900.0	[]	1393.0	NC	140178.0	27834	89705219
3.0	3	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 2000', u'All time views: 914', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $357,500', u'Last sale price/sqft: $106', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 667 sqft garage', u'Patio', u'Security System', u'Storage', u'Vaulted Ceiling', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Construction: Brick Veneer', u'MiscSearch1: Bonus-Finished', u'Storage Building', u'MiscSearch2: 6+ Acres', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'Work Island', u'Granite', u'Tile back splash', u'Appliances: Stainless steel type', u'MiscSearch2: Home warranty', u'Appliances: Gas cooktop', u'Disclosures: Buried Tank', u'Appliances: Commercial grade', u'Walk-in Shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,364 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 2000', u'Parcel #: 056635', u'Zillow Home ID: 51456827']	http://photos2.zillowstatic.com/p_e/ISdwhbe00a2ye81000000000.jpg	357500.0	[]	3364.0	NC	360049.0	27834	51456827
3.0	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 9,415 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,646', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $155,000', u'Last sale price/sqft: $66', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Carport, Garage - Attached', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Type: Site Built', u'Home Owners Association Y: Yes', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'GarageAndCarport: None-Carport', u'BasementAndFoundation: Slab on Grade', u'Open Foyer', u'MiscSearch1: None', u'Appliances: None', u'MiscSearch2: None', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,345 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 117 ft', u'Lot width: 81 ft', u'Parcel #: 069369', u'Zillow Home ID: 70927889']	http://photos2.zillowstatic.com/p_e/ISpl19xbs2w79k1000000000.jpg	155000.0	[]	2345.0	NC	175812.0	27834	70927889
2.0	3	Greenville	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 623', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $109,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Construction: Siding-Vinyl', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'None', u'BasementAndFoundation: Slab on Grade', u'Attic: None', u'Fencing: Wood', u'HoaAmenities: Other-See Remarks', u'HoaAmenities: Membership Required', u'Fencing: Full', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,318 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 98 ft', u'Lot width: 69 ft', u'Parcel #: 071578', u'Zillow Home ID: 70925476']	http://photos2.zillowstatic.com/p_e/IShfzg253dl6931000000000.jpg	109000.0	[]	1318.0	NC	108888.0	27834	70925476
2.0	3	Greenville	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1951', u'All time views: 1,893', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $39,000', u'Last sale price/sqft: $20', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,952 sqft', u'Heating: Gas', u'Last remodel year: 1951', u'Lot depth: 100 ft', u'Lot width: 80 ft', u'Parcel #: 002484', u'Zillow Home ID: 51413640']	http://photos1.zillowstatic.com/p_e/ISpjv42ued7pnn.jpg	39000.0	[]	1952.0	NC	79226.0	27834	51413640
2.0	3	Greenville	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1983', u'All time views: 1,318', u'Cooling: Central, Wall', u'Heating: Other', u'Last sold: Oct 2015 for $84,100', u'Last sale price/sqft: $51', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Porch', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'Construction: Brick Veneer', u'Fencing: Rear Only', u'MiscSearch1: Sunroom', u'MiscSearch2: Handicap Access', u'Open Foyer', u'MiscSearch1: Media Room', u'Fencing: Chain Link', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'Other-See Remarks', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 150 ft', u'Lot width: 95 ft', u'Parcel #: 032584', u'Zillow Home ID: 51437115']	http://photos1.zillowstatic.com/p_e/IS1r9knidnth6t0000000000.jpg	84100.0	[]	1652.0	NC	105961.0	27834	51437115
2.0	3	Greenville	[u'Lot: 3.23 acres', u'Single Family', u'Built in 2006', u'All time views: 3,674', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $211,000', u'Last sale price/sqft: $103', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'Trey Ceilings', u'Fencing: Rear Only', u'MiscSearch1: Bonus-Finished', u'Fencing: Partial', u'Roof: Architectural', u'BasementAndFoundation: Raised Slab', u'Appliances: Stainless steel type', u'MiscSearch2: USDA eligible', u'MiscSearch2: 3-5 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 066998', u'Zillow Home ID: 61903987']	http://photos1.zillowstatic.com/p_e/ISdcqgg1az6acm1000000000.jpg	211000.0	[]	2056.0	NC	210542.0	27834	61903987
2.5	4	Greenville	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1989', u'All time views: 4,458', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $208,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 484 sqft garage', u'Porch', u'Construction Type \\ SITE BUILT', u'Fencing \\ Partial', u'Fencing \\ Wood', u'HoaAmenities \\ None', u'MiscFeatures \\ None', u'OwnerExpenses \\ None', u'Property Type \\ Rental', u'Security Deposit Y\\N \\ Yes', u'Style \\ Traditional', u'TenantExpenses \\ Deposit', u'TenantExpenses \\ Electric', u'TenantExpenses \\ Heating', u'TenantExpenses \\ Water\\Sewer', u'TermsOfLease \\ Year To Year', u'TypeOfRental \\ Annual', u'WaterAndSewer \\ City Sewer', u'WaterAndSewer \\ City Water', u'WindowsAndDoors \\ Storm Doors', u'WindowsAndDoors \\ Thermal Doors', u'WindowsAndDoors \\ Thermal Windows', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,794 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Laundry: In Unit, Shared', u'Lot depth: 150 ft', u'Lot width: 94 ft', u'Parcel #: 047065', u'Zillow Home ID: 51448605']	http://photos3.zillowstatic.com/p_e/IS99h4hvsqrpsx0000000000.jpg	208000.0	[]	2794.0	NC	213546.0	27834	51448605
2.0	3	Greenville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,736', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $172,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Construction Type \\ SITE BUILT', u'ExteriorFeatures \\ Play Area', u'Fencing \\ Wood', u'HoaAmenities \\ None', u'InteriorFeatures \\ Gas Logs', u'OwnerExpenses \\ HOA', u'OwnerExpenses \\ Water\\Sewer', u'Pets Y\\N \\ Yes', u'Property Type \\ Rental', u'Security Deposit Y\\N \\ Yes', u'Style \\ Traditional', u'TenantExpenses \\ Cooling', u'TenantExpenses \\ Electric', u'TenantExpenses \\ Heating', u'TenantExpenses \\ Lawn Maintenance', u'TermsOfLease \\ More Than One Year', u'TypeOfRental \\ Annual', u'WaterAndSewer \\ City Sewer', u'WaterAndSewer \\ City Water', u'WindowsAndDoors \\ Thermal Doors', u'WindowsAndDoors \\ Thermal Windows', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,760 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Laundry: In Unit, Shared', u'Parcel #: 074190', u'Zillow Home ID: 82751237']	http://photos1.zillowstatic.com/p_e/ISp5p88pcokfuq0000000000.jpg	172000.0	[]	1760.0	NC	185744.0	27834	82751237
2.0	3	Greenville	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1992', u'All time views: 1,279', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $109,900', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'Patio', u'Porch', u'Attic: Partially Floored', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'Fencing: Rear Only', u'Fencing: Wood', u'Roof: Architectural', u'MiscSearch1: Remodeled', u'BasementAndFoundation: Raised Slab', u'Appliances: Electric cooktop', u'MiscSearch2: Home warranty', u'WaterAndSewer: Community Sewer System', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Lot depth: 180 ft', u'Lot width: 106 ft', u'Parcel #: 040631', u'Zillow Home ID: 51443014']	http://photos1.zillowstatic.com/p_e/ISdsi1osybpku81000000000.jpg	109900.0	[]	1174.0	NC	110028.0	27834	51443014
3.0	4	Greenville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1976', u'All time views: 901', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $127,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'Attic: Pull Down Stairs', u'Construction: Siding-Wood', u'Storage Building', u'MiscSearch1: Library', u'Appliances: Hood', u'Fencing: Wood', u'Open Foyer', u'BasementAndFoundation: Raised Slab', u'MiscSearch1: Apt', u'Cooling: Window Unit', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,054 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1976', u'Laundry: In Unit', u'Lot depth: 144 ft', u'Lot width: 100 ft', u'Parcel #: 028872', u'Zillow Home ID: 51434637']	http://photos3.zillowstatic.com/p_e/IS9t87pfgeymmi1000000000.jpg	127000.0	[]	2054.0	NC	123724.0	27834	51434637
2.0	3	Greenville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2010', u'All time views: 2,819', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $259,750', u'Last sale price/sqft: $102', u'Attic', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Attic: Eve Storage', u'MiscSearch1: Bonus-Finished', u'Construction: Hardie Plank', u'MiscSearch2: Garage Door Opener', u'DiningAndLiving: Formal Living', u'Roof: Architectural', u'HoaAmenities: Membership Required', u'Work Island', u'BasementAndFoundation: Raised Slab', u'Granite', u'Tile back splash', u'Appliances: Stainless steel type', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,553 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 072703', u'Zillow Home ID: 102176372']	http://photos1.zillowstatic.com/p_e/ISpx2iqtba88t90000000000.jpg	259750.0	[]	2553.0	NC	263390.0	27834	102176372
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 2015', u'93 days on Zillow', u'Views since listing: 1,067', u'All time views: 1,071', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $110,000', u'Last sale price/sqft: $75', u'MLS #: 100014042', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Fencing: Rear Only', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Fuel Tank: None', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'HOA Amenities: Termite Bond', u'Fencing: Vinyl', u'Pool: None', u'Parking: None', u'HOA Amenities: Street Lights', u'Amenities-Neigh: None', u'None', u'Attic: Access Only', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Service Providers: Sewer Provider: Greenville Utilities', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,463 sqft', u'Parcel #: 082661', u'Zillow Home ID: 124906374']	http://photos3.zillowstatic.com/p_e/ISxrzpo1c0z3jn1000000000.jpg	110000.0	[]	1463.0	NC	0.0	27834	124906374
2.0	3	Greenville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 719', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Appliances: Range/Oven Electric', u'Attic: Partially Floored', u'Attic: Pull Down Stairs', u'BasementAndFoundation: Slab on Grade', u'Construction: Brick Veneer', u'Construction: Siding-Vinyl', u'Cooling: Central', u'DiningAndLiving: Combination', u'Disclosures: None Known', u'Concrete Drive', u'Fencing: Full', u'Fencing: Wood', u'Flooring: Carpet', u'Flooring: Ceramic Tile', u'Flooring: Laminate', u'GarageAndCarport: Single Attached Garage', u'HeatingFuel: Electric', u'HeatingSystem: Heat Pump', u'HoaAmenities: None', u'Home Owners Association Y/N: Yes', u'Ceiling Fans', u'Fireplace Insert', u'Smoke Alarm', u'Washer &/or Dryer Hook Up', u'MiscSearch1: None', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Less than .5 acres', u'MiscSearch2: Security System', u'Porch: Concrete', u'Porch: Covered', u'Porch: Patio', u'Porch: Rear', u'Property Type: Half Duplex', u'Roof: Composition Shingle', u'Style: Traditional', u'Type: Half Duplex', u'Type: Site Built', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Doors', u'WindowsAndDoors: Thermal Windows', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,850 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2102709715']	http://photos2.zillowstatic.com/p_e/ISp555oz9f7hxn1000000000.jpg	140000.0	[]	1850.0	NC	142610.0	27834	2102709715
1.0	3	Greenville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1961', u'All time views: 1,144', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $45,000', u'Last sale price/sqft: $41', u'Fireplace', u'Parking: Carport, 1 space, 232 sqft garage', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1975', u'Lot depth: 220 ft', u'Lot width: 100 ft', u'Parcel #: 014648', u'Zillow Home ID: 51423568']	http://photos2.zillowstatic.com/p_e/IShbgzww2oe5xc1000000000.jpg	45000.0	[]	1100.0	NC	76341.0	27834	51423568
