baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Apex	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $332,500', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 2 spaces, 385 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Floor size: 2,750 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 066904932535000', u'Zillow Home ID: 118202138']	http://photos1.zillowstatic.com/p_e/ISxjt3d681hw361000000000.jpg	332500.0	[]	2750.0	NC	342590.0	27539	118202138
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2015', u'All time views: 795', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $441,000', u'Last sale price/sqft: $146', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,027 sqft', u'Parcel #: 068801181953000', u'Zillow Home ID: 119339850']	http://photos3.zillowstatic.com/p_e/IS95yu58jmh1u50000000000.jpg	441000.0	[]	3027.0	NC	443991.0	27539	119339850
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 3.04 acres', u'Single Family', u'Built in 1993', u'All time views: 502', u'Heating: Forced air', u'Last sold: Dec 2015 for $268,000', u'Last sale price/sqft: $155', u'Parking: 576 sqft garage', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Design: 1.5 Story', u'Equipment: Washer', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'A: Heat Pump', u'Dining: Dining Room', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Style: Cape Cod', u'Flooring: Wood', u'Foundation: Slab', u'Water: Community Water', u'Parking: Detached', u'Covered Porch', u'Other Rooms: Loft Rm', u'Other Rooms: Room Over Garage', u'Storage Floor: Second', u'Subdivision: Summercrest', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Country: USA', u'Cable TV Available', u'Acres: 3-5.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Flooring: Cork', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,729 sqft', u'Last remodel year: 1997', u'Parcel #: 075104722496000', u'Zillow Home ID: 6526695']	http://photos3.zillowstatic.com/p_e/ISt0wlgq3sdcy51000000000.jpg	268000.0	[]	1729.0	NC	279645.0	27539	6526695
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,355', u'HOA Fee: $45/mo', u'Heating: Other', u'Last sold: Dec 2015 for $284,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 385 sqft garage', u'Security System', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,503 sqft', u'Heating: Other', u'Last remodel year: 2007', u'Parcel #: 075001068711000', u'Zillow Home ID: 81762051']	http://photos2.zillowstatic.com/p_e/ISp1exwuu6z8wx1000000000.jpg	284000.0	[]	2503.0	NC	304327.0	27539	81762051
3.0	4	Apex	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2015', u'All time views: 339', u'Last sold: Dec 2015 for $465,000', u'Last sale price/sqft: $164', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,838 sqft', u'Parcel #: 067904901091000', u'Zillow Home ID: 124725205']	http://photos2.zillowstatic.com/p_e/IS5m4oo6ma2ph40000000000.jpg	465000.0	[]	2838.0	NC	420679.0	27539	124725205
4.0	5	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2005', u'All time views: 2,240', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $587,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 325 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,421 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 066902984544000', u'Zillow Home ID: 68317815']	http://photos1.zillowstatic.com/p_e/ISd8z46bq0ads61000000000.jpg	587000.0	[]	4421.0	NC	628866.0	27539	68317815
3.0	3	Apex	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,045', u'Heating: Forced air', u'Last sold: Dec 2015 for $235,100', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: 360 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,064 sqft', u'Last remodel year: 2001', u'Parcel #: 067904524737000', u'Zillow Home ID: 60393630']	http://photos3.zillowstatic.com/p_e/ISxzlklb5bet511000000000.jpg	235100.0	[]	2064.0	NC	247418.0	27539	60393630
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2001', u'All time views: 4,989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $280,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,571 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 077004626645000', u'Zillow Home ID: 60534183']	http://photos2.zillowstatic.com/p_e/IS14ub2n9w7qeg3.jpg	280000.0	[]	2571.0	NC	312448.0	27539	60534183
2.5	4	Apex	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2013', u'All time views: 953', u'Heating: Forced air', u'Last sold: Nov 2015 for $352,000', u'Last sale price/sqft: $152', u'Fireplace', u'Parking: 492 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,315 sqft', u'Last remodel year: 2013', u'Parcel #: 065902571865000', u'Zillow Home ID: 122278086']	http://photos3.zillowstatic.com/p_e/ISt08bww6y4t261000000000.jpg	352000.0	[]	2315.0	NC	358664.0	27539	122278086
3.5	4	Apex	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2014', u'All time views: 2,458', u'Heating: Forced air', u'Last sold: Nov 2015 for $282,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: 356 sqft garage', u'Exterior material: Wood', u'Stories: 3', u'Floor size: 3,004 sqft', u'Last remodel year: 2013', u'Parcel #: 065902693696000', u'Zillow Home ID: 122278232']	http://photos3.zillowstatic.com/p_e/ISlqi6hqw8b3x71000000000.jpg	282000.0	[]	3004.0	NC	403576.0	27539	122278232
4.0	5	Apex	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2015', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $377,500', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Sports Court', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Floor size: 3,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 075001170204000', u'Zillow Home ID: 124855493']	http://photos1.zillowstatic.com/p_e/ISxn08cno4vi6w0000000000.jpg	377500.0	[]	3400.0	NC	386979.0	27539	124855493
4.0	5	Apex	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,773', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $377,500', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Sports Court', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Floor size: 3,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 075001170204000', u'Zillow Home ID: 124855493']	http://photos1.zillowstatic.com/p_e/ISxn08cno4vi6w0000000000.jpg	377500.0	[]	3400.0	NC	386979.0	27539	124855493
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,731', u'HOA Fee: $52/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $330,500', u'Last sale price/sqft: $143', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,311 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 067903044554000', u'Zillow Home ID: 81435539']	http://photos2.zillowstatic.com/p_e/IS568820yr2f6t1000000000.jpg	330500.0	[]	2311.0	NC	349048.0	27539	81435539
4.0	4	Apex	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2004', u'All time views: 3,112', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $456,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 750 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,400 sqft', u'Last remodel year: 2004', u'Parcel #: 067901386773000', u'Zillow Home ID: 67556223']	http://photos1.zillowstatic.com/p_e/ISlqawjvji1kj20000000000.jpg	456000.0	[]	3400.0	NC	486051.0	27539	67556223
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 184', u'Last sold: Nov 2015 for $292,000', u'Last sale price/sqft: $162', u'Parking: 2 spaces', u'Family room', u'Stories: 2', u'Floor size: 1,799 sqft', u'Zillow Home ID: 2100924368']	http://photos3.zillowstatic.com/p_e/IS5qz6j090wtno0000000000.jpg	292000.0	[]	1799.0	NC	301208.0	27539	2100924368
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2010', u'All time views: 1,069', u'Heating: Forced air', u'Last sold: Nov 2015 for $417,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 609 sqft garage', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Microwave', u'Deck', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garden Tub', u'Equipment: Gas Range', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Utility Room Floor: Second', u'Other Rooms: Bonus Hall Acc', u'Covered Porch', u'HO Fees Include: Tennis', u'Subdivision: Woodcreek', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Security System Prewired', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 3,842 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 065902578858000', u'Zillow Home ID: 102276019']	http://photos2.zillowstatic.com/p_e/IS13vchpmtklle1000000000.jpg	417000.0	[]	3842.0	NC	435628.0	27539	102276019
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 5,619 sqft', u'Single Family', u'Built in 2006', u'All time views: 836', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $289,999', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Detached, 484 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,687 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 075004928637000', u'Zillow Home ID: 69566916']	http://photos2.zillowstatic.com/p_e/ISdgpmzko47m2x0000000000.jpg	289999.0	[]	2687.0	NC	306387.0	27539	69566916
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2013', u'All time views: 579', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $385,000', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 529 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Patio', u'Foundation: Slab', u'Priv. Com', u'Subdivision: Woodcreek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 2,920 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 065901479568000', u'Zillow Home ID: 120875357']	http://photos2.zillowstatic.com/p_e/ISp1q252aih6ta1000000000.jpg	385000.0	[]	2920.0	NC	402160.0	27539	120875357
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1991', u'All time views: 7,255', u'HOA Fee: $7/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $238,000', u'Last sale price/sqft: $148', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 488 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Screened Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,608 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Parcel #: 076002562293000', u'Zillow Home ID: 6522171']	http://photos3.zillowstatic.com/p_e/IS91nrk7kg0ubh1000000000.jpg	238000.0	[]	1608.0	NC	246011.0	27539	6522171
2.5	3	Apex	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,176', u'HOA Fee: $250/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $261,000', u'Last sale price/sqft: $110', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,372 sqft', u'Last remodel year: 2006', u'Parcel #: 075004622056000', u'Zillow Home ID: 68319584']	http://photos2.zillowstatic.com/p_e/IS1jffp67aghwf1000000000.jpg	261000.0	[]	2372.0	NC	272238.0	27539	68319584
3.0	4	Apex	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2015', u'All time views: 146', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $530,000', u'Last sale price/sqft: $138', u'Flooring: Carpet', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,829 sqft', u'Parcel #: 068903114245000', u'Zillow Home ID: 124273202']	http://photos1.zillowstatic.com/p_e/ISpxev4fsny7440000000000.jpg	530000.0	[]	3829.0	NC	485155.0	27539	124273202
5.5	6	Apex	[u'Baths: 5 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 2007', u'All time views: 2,753', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $795,000', u'Last sale price/sqft: $132', u'1969 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 294 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Other', u'Room count: 15', u'Stories: 2', u'Floor size: 6,035 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 066902888195000', u'Zillow Home ID: 79891522']	http://photos2.zillowstatic.com/p_e/IShzeitd11gb8f0000000000.jpg	795000.0	[]	6035.0	NC	832882.0	27539	79891522
4.0	4	Apex	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2015', u'All time views: 241', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Nov 2015 for $416,000', u'Last sale price/sqft: $134', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 3,098 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 068903117116000', u'Zillow Home ID: 124273438']	http://photos2.zillowstatic.com/p_e/IShbsogi4qadx30000000000.jpg	416000.0	[]	3098.0	NC	377254.0	27539	124273438
4.0	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 2015', u'All time views: 1,744', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $615,000', u'Last sale price/sqft: $129', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 4,777 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 075002598855000', u'Zillow Home ID: 6457878']	http://photos2.zillowstatic.com/p_e/IS1blueuvzei5r1000000000.jpg	615000.0	[]	4777.0	NC	0.0	27539	6457878
3.5	4	Apex	[u'Lot: 2.08 acres', u'Single Family', u'Built in 2001', u'All time views: 4,081', u'HOA Fee: $24/mo', u'Heating: Forced air', u'Last sold: Nov 2015 for $470,000', u'Last sale price/sqft: $122', u'Barbecue', u'Parking: Garage - Attached, 704 sqft garage', u'Pond', u'Pool', u'RV Parking', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,845 sqft', u'Last remodel year: 2001', u'Parcel #: 077002859762000', u'Zillow Home ID: 60534147']	http://photos2.zillowstatic.com/p_e/IS1rxi2cp65xch0000000000.jpg	470000.0	[]	3845.0	NC	493638.0	27539	60534147
4.0	5	Apex	[u'Baths: 3 full, 1 half', u'Lot: 8,400 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,102', u'HOA Fee: $550/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $429,000', u'Last sale price/sqft: $123', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Stone, Wood products', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 074002988004000', u'Zillow Home ID: 118201844']	http://photos2.zillowstatic.com/p_e/ISd8nrvgpebla10000000000.jpg	429000.0	[]	3500.0	NC	400253.0	27539	118201844
4.0	4	Apex	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2015', u'All time views: 118', u'Last sold: Nov 2015 for $483,000', u'Last sale price/sqft: $157', u'Parking: 3 spaces', u'Stories: 2', u'Floor size: 3,069 sqft', u'Parcel #: 067802996852000', u'Zillow Home ID: 124270651']	http://photos3.zillowstatic.com/p_e/ISxnwchvc6r7x30000000000.jpg	483000.0	[]	3069.0	NC	364524.0	27539	124270651
5.0	4	Apex	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2015', u'All time views: 221', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $533,000', u'Last sale price/sqft: $139', u'Flooring: Carpet', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,829 sqft', u'Parcel #: 068801191074000', u'Zillow Home ID: 119341353']	http://photos2.zillowstatic.com/p_e/IShbwj7vpgsl340000000000.jpg	533000.0	[]	3829.0	NC	509530.0	27539	119341353
5.5	6	Apex	[u'Baths: 5 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2014', u'All time views: 1,620', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $605,000', u'Last sale price/sqft: $134', u'1234 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 648 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 11', u'Stories: 1', u'Floor size: 4,528 sqft', u'Laundry: In Unit', u'Parcel #: 076002858761000', u'Zillow Home ID: 122278987']	http://photos2.zillowstatic.com/p_e/ISpdj97zivs9360000000000.jpg	605000.0	[]	4528.0	NC	652811.0	27539	122278987
3.0	4	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,204', u'Heating: Forced air', u'Last sold: Nov 2015 for $292,500', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 484 sqft garage', u'Stories: 2', u'Floor size: 2,779 sqft', u'Last remodel year: 2006', u'Parcel #: 075004926638000', u'Zillow Home ID: 68320380']	http://photos3.zillowstatic.com/p_e/IS56wyqfj2iut41000000000.jpg	292500.0	[]	2779.0	NC	306268.0	27539	68320380
