baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Asheboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 2,859', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $105,500', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Lot Size: 2 Acre', u'Water: City Water', u'Basement: Crawl Space', u'Sewer: Public', u'Flooring: Mixed', u'Age: 11-20 Years Old', u'Garage Description: No Garage', u'Fencing: Privacy Fence', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 7763317306', u'Zillow Home ID: 50066440']	http://photos3.zillowstatic.com/p_e/IS5i5m4ls4v1gb1000000000.jpg	105500.0	[]	1310.0	NC	116262.0	27203	50066440
2.0	2	Asheboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1945', u'All time views: 3,032', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $55,000', u'Last sale price/sqft: $61', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Gas', u'Last remodel year: 1945', u'Parcel #: 7750993764', u'Zillow Home ID: 50073557']	http://photos2.zillowstatic.com/p_e/ISppgj6zzpkd421000000000.jpg	55000.0	[]	900.0	NC	57351.0	27203	50073557
1.5	2	Asheboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1967', u'All time views: 163', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $90,100', u'Last sale price/sqft: $64', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1967', u'Parcel #: 7752797469', u'Zillow Home ID: 50071339']	http://photos3.zillowstatic.com/p_e/ISz23xvav9e7j7.jpg	90100.0	[]	1400.0	NC	91004.0	27203	50071339
1.0	3	Asheboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1935', u'All time views: 1,562', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $112,000', u'Last sale price/sqft: $76', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,477 sqft', u'Last remodel year: 1935', u'Parcel #: 7751808969', u'Zillow Home ID: 50072014']	http://photos2.zillowstatic.com/p_e/IS5uiwab0al6n51000000000.jpg	112000.0	[]	1477.0	NC	95726.0	27203	50072014
2.0	3	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1971', u'All time views: 1,292', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $95,000', u'Last sale price/sqft: $71', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,341 sqft', u'Last remodel year: 1971', u'Parcel #: 7750973285', u'Zillow Home ID: 50073586']	http://photos3.zillowstatic.com/p_e/IShffl0fef4zgb1000000000.jpg	95000.0	[]	1341.0	NC	115102.0	27203	50073586
1.0	3	Asheboro	[u'Lot: 9,653 sqft', u'Single Family', u'Built in 1958', u'All time views: 679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $75,000', u'Last sale price/sqft: $80', u'Attic', u'Ceiling Fan', u'Lawn', u'Parking: Carport', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 1950', u'Parcel #: 7762152892', u'Zillow Home ID: 50067514']	http://photos3.zillowstatic.com/p_e/ISlmvxjbahntcb0000000000.jpg	75000.0	[]	936.0	NC	70719.0	27203	50067514
2.0	3	Asheboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1960', u'All time views: 1,496', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $100,000', u'Last sale price/sqft: $77', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Patio', u'Dryer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 7762208322', u'Zillow Home ID: 50067354']	http://photos1.zillowstatic.com/p_e/IS1voiz7j01wxi0000000000.jpg	100000.0	[]	1300.0	NC	95108.0	27203	50067354
3.0	3	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 1,226', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $100,000', u'Last sale price/sqft: $67', u'528 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Parcel #: 7762216203', u'Zillow Home ID: 50067322']	http://photos1.zillowstatic.com/p_e/ISl5d5rav4a74z.jpg	100000.0	[]	1500.0	NC	104539.0	27203	50067322
1.0	3	Asheboro	[u'Lot: 10,845 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,030', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $68,500', u'Last sale price/sqft: $63', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street, On street', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,083 sqft', u'Last remodel year: 1925', u'Parcel #: 7751516736', u'Zillow Home ID: 50072618']	http://photos1.zillowstatic.com/p_e/IS1fw1byj7x4rj1000000000.jpg	68500.0	[]	1083.0	NC	59611.0	27203	50072618
2.0	4	Asheboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,078', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $110,000', u'Last sale price/sqft: $68', u'Fireplace', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 7750388663', u'Zillow Home ID: 50074401']	http://photos1.zillowstatic.com/p_e/ISxz1p7spzdk7o1000000000.jpg	110000.0	[]	1620.0	NC	109307.0	27203	50074401
2.0	3	Asheboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1957', u'All time views: 5,127', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $90,000', u'Last sale price/sqft: $45', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,996 sqft', u'Heating: Oil', u'Last remodel year: 1957', u'Parcel #: 7751508895', u'Zillow Home ID: 50072643']	http://photos2.zillowstatic.com/p_e/ISd09noipz54pq0000000000.jpg	90000.0	[]	1996.0	NC	95998.0	27203	50072643
1.0	2	Asheboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1954', u'All time views: 239', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $75,000', u'Last sale price/sqft: $69', u'Deck', u'Parking: 704 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1954', u'Parcel #: 7762396147', u'Zillow Home ID: 50067034']	http://photos2.zillowstatic.com/p_e/ISqxanippf7q1v.jpg	75000.0	[]	1092.0	NC	77535.0	27203	50067034
2.0	3	Asheboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 2,631', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $88', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Last remodel year: 1996', u'Parcel #: 7763410712', u'Zillow Home ID: 50066407']	http://photos3.zillowstatic.com/p_e/IS9tseo3jx6vpf1000000000.jpg	120000.0	[]	1366.0	NC	121826.0	27203	50066407
2.0	3	Asheboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1988', u'All time views: 5,767', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $60,000', u'Last sale price/sqft: $48', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Living room', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 7752885515', u'Zillow Home ID: 50071229']	http://photos1.zillowstatic.com/p_e/ISx31v6cvwx3md0000000000.jpg	60000.0	[]	1252.0	NC	96726.0	27203	50071229
2.0	3	Asheboro	[u'Lot: 5 acres', u'Single Family', u'Built in 1965', u'All time views: 848', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $255,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Mother-in-Law Apartment', u'Parking: Carport, 400 sqft garage', u'Porch', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 7782707346', u'Zillow Home ID: 50061224']	http://photos1.zillowstatic.com/p_e/ISx7ghtdc32ii31000000000.jpg	255000.0	[]	2066.0	NC	248316.0	27203	50061224
0.5	3	Asheboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1948', u'All time views: 332', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $96,000', u'Last sale price/sqft: $72', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,333 sqft', u'Last remodel year: 1948', u'Parcel #: 7751400965', u'Zillow Home ID: 50072922']	http://photos1.zillowstatic.com/p_e/IS99pmcyoqizsr0000000000.jpg	96000.0	[]	1333.0	NC	86325.0	27203	50072922
2.0	3	Asheboro	[u'Lot: 10,604 sqft', u'Single Family', u'Built in 1965', u'All time views: 2,519', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $56,000', u'Last sale price/sqft: $42', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Storage', u'Unfinished basement', u'View: Territorial', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Parcel #: 7750692148', u'Zillow Home ID: 50074030']	http://photos2.zillowstatic.com/p_e/IS5msu1ot59t830000000000.jpg	56000.0	[]	1320.0	NC	90216.0	27203	50074030
2.0	3	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1965', u'All time views: 1,303', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $146,000', u'Last sale price/sqft: $57', u'1007 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,557 sqft', u'Last remodel year: 1965', u'Parcel #: 7751605693', u'Zillow Home ID: 50072318']	http://photos2.zillowstatic.com/p_e/ISpldaevj9lnxq1000000000.jpg	146000.0	[]	2557.0	NC	146831.0	27203	50072318
2.0	3	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 419', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $50,000', u'Last sale price/sqft: $32', u'437 sqft basement', u'Deck', u'Finished basement', u'Parking: Garage - Attached, 1 space, 300 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,587 sqft', u'Last remodel year: 1972', u'Parcel #: 7762219122', u'Zillow Home ID: 50067330']	http://photos3.zillowstatic.com/p_e/IS-1f4pbvs5le5p9.jpg	50000.0	[]	1587.0	NC	107654.0	27203	50067330
1.0	3	Asheboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1956', u'All time views: 572', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $20,000', u'Last sale price/sqft: $20', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 980 sqft', u'Last remodel year: 1956', u'Parcel #: 7753973059', u'Zillow Home ID: 50070893']	http://photos1.zillowstatic.com/p_e/IS-ixzoiux7id0d.jpg	20000.0	[]	980.0	NC	71813.0	27203	50070893
2.0	2	Asheboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1979', u'All time views: 2,383', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $52,000', u'Last sale price/sqft: $42', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Parcel #: 7751578508', u'Zillow Home ID: 50072373']	http://photos3.zillowstatic.com/p_e/IS9hr1wrx9ex670000000000.jpg	52000.0	[]	1248.0	NC	83495.0	27203	50072373
2.0	3	Asheboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1948', u'187 days on Zillow', u'Views since listing: 2,643', u'All time views: 2,676', u'58 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $32,000', u'Last sale price/sqft: $23', u'MLS #: 784711', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Association: Asheboro Randolph', u'Cooling: Window Unit(s)', u'Remarks', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Parcel #: 7751917127', u'Zillow Home ID: 50071778']	http://photos1.zillowstatic.com/p_e/ISl243ypmu5q681000000000.jpg	32000.0	[]	1400.0	NC	106377.0	27203	50071778
2.0	3	Asheboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,864', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $108,500', u'Last sale price/sqft: $72', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2007', u'Parcel #: 7750375862', u'Zillow Home ID: 121846041']	http://photos3.zillowstatic.com/p_e/ISx78fixrc3z8r0000000000.jpg	108500.0	[]	1500.0	NC	106651.0	27203	121846041
1.5	2	Asheboro	[u'Lot: 2.24 acres', u'Single Family', u'Built in 1945', u'All time views: 181', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $87,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: 640 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,128 sqft', u'Last remodel year: 1945', u'Parcel #: 7762187613', u'Zillow Home ID: 50067374']	http://photos1.zillowstatic.com/p_e/IS9lm0vn1fz84l0000000000.jpg	87000.0	[]	1128.0	NC	85888.0	27203	50067374
1.0	2	Asheboro	[u'Lot: 10,632 sqft', u'Single Family', u'Built in 1935', u'All time views: 1,368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $90,000', u'Last sale price/sqft: $52', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 224 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,734 sqft', u'Last remodel year: 1935', u'Parcel #: 7751809987', u'Zillow Home ID: 50071986']	http://photos1.zillowstatic.com/p_e/ISxvyvr4nbfrku0000000000.jpg	90000.0	[]	1734.0	NC	70721.0	27203	50071986
1.0	2	Asheboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1960', u'All time views: 1,622', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $49,000', u'Last sale price/sqft: $47', u'Finished basement', u'Flooring: Hardwood', u'Storage', u'Living room', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1960', u'Parcel #: 7752849345', u'Zillow Home ID: 50071268']	http://photos3.zillowstatic.com/p_e/IS9luq86oq4i0r0000000000.jpg	49000.0	[]	1040.0	NC	55532.0	27203	50071268
1.0	3	Asheboro	[u'Lot: 7,928 sqft', u'Single Family', u'Built in 1950', u'All time views: 160', u'Heating: Forced air', u'Last sold: Oct 2015 for $28,000', u'Last sale price/sqft: $30', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 1950', u'Parcel #: 7751945940', u'Zillow Home ID: 50071694']	http://photos1.zillowstatic.com/p_e/ISxj90lea2hh1b1000000000.jpg	28000.0	[]	936.0	NC	47237.0	27203	50071694
1.0	3	Asheboro	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1955', u'46 days on Zillow', u'Views since listing: 468', u'All time views: 2,062', u'3 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $40,000', u'Last sale price/sqft: $39', u'Lawn', u'Parking: Garage - Detached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Parcel #: 7753868405', u'Zillow Home ID: 50070980']	http://photos1.zillowstatic.com/p_e/ISyn00qgi1yd0d0000000000.jpg	40000.0	[]	1024.0	NC	71029.0	27203	50070980
1.5	5	Asheboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1940', u'All time views: 3,986', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $75,000', u'Last sale price/sqft: $31', u'Finished basement', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Last remodel year: 1965', u'Parcel #: 7761024630', u'Zillow Home ID: 50068745']	http://photos2.zillowstatic.com/p_e/IShvb9hak80d560000000000.jpg	75000.0	[]	2400.0	NC	133394.0	27203	50068745
2.0	3	Asheboro	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1959', u'All time views: 544', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $114,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,474 sqft', u'Last remodel year: 1959', u'Parcel #: 7760393053', u'Zillow Home ID: 50069105']	http://photos2.zillowstatic.com/p_e/ISdo33gmqm8eyr1000000000.jpg	114000.0	[]	1474.0	NC	127559.0	27203	50069105
2.0	3	Asheboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1957', u'All time views: 5,058', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $67', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,862 sqft', u'Heating: Gas', u'Last remodel year: 1957', u'Parcel #: 7760282415', u'Zillow Home ID: 50069295']	http://photos1.zillowstatic.com/p_e/ISlaa5ufk413qu0000000000.jpg	125000.0	[]	1862.0	NC	130700.0	27203	50069295
2.0	3	Asheboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2000', u'All time views: 717', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $106,000', u'Last sale price/sqft: $89', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,197 sqft', u'Last remodel year: 2000', u'Parcel #: 7762936879', u'Zillow Home ID: 50066801']	http://photos2.zillowstatic.com/p_e/IShnl352kbyti90000000000.jpg	106000.0	[]	1197.0	NC	109735.0	27203	50066801
1.0	3	Asheboro	[u'Lot: 9,739 sqft', u'Single Family', u'Built in 1935', u'All time views: 639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $37,000', u'Last sale price/sqft: $28', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Patio', u'Unfinished basement', u'View: City', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Heating: Gas', u'Last remodel year: 1935', u'Parcel #: 7751407971', u'Zillow Home ID: 50072893']	http://photos3.zillowstatic.com/p_e/ISt0cmrfg0vhk81000000000.jpg	37000.0	[]	1321.0	NC	43224.0	27203	50072893
1.0	3	Asheboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1948', u'All time views: 3,315', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $33,000', u'Last sale price/sqft: $30', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1948', u'Parcel #: 7763201531', u'Zillow Home ID: 50066572']	http://photos1.zillowstatic.com/p_e/ISxf2glu6hqv561000000000.jpg	33000.0	[]	1104.0	NC	61532.0	27203	50066572
2.5	4	Asheboro	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2001', u'All time views: 167', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $270,000', u'Last sale price/sqft: $102', u'Deck', u'Parking: Garage - Attached, 504 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,657 sqft', u'Last remodel year: 2001', u'Parcel #: 7763244493', u'Zillow Home ID: 52480451']	http://photos2.zillowstatic.com/p_e/IS176wypf5i5ap0000000000.jpg	270000.0	[]	2657.0	NC	276624.0	27203	52480451
1.0	2	Asheboro	[u'Lot: 7,727 sqft', u'Single Family', u'Built in 1947', u'All time views: 63', u'Heating: Forced air', u'Last sold: Aug 2015 for $49,000', u'Last sale price/sqft: $58', u'Parking: 240 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Flooring: Carpet', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Cooling: Heat Pump', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Appliances: Refrigerator', u'Association: Asheboro Randolph', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 852 sqft', u'Last remodel year: 1947', u'Parcel #: 7750886077', u'Zillow Home ID: 50073684']	http://photos2.zillowstatic.com/p_e/IShzqvrujs9i5r1000000000.jpg	49000.0	[]	852.0	NC	47676.0	27203	50073684
2.0	1	Asheboro	[u'Lot: 2.46 acres', u'Single Family', u'Built in 2007', u'All time views: 863', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $118,000', u'Last sale price/sqft: $76', u'Deck', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,558 sqft', u'Last remodel year: 2007', u'Parcel #: 7772255376', u'Zillow Home ID: 121845740']	http://photos2.zillowstatic.com/p_e/ISpl5cy5gd84w80000000000.jpg	118000.0	[]	1558.0	NC	136772.0	27203	121845740
2.0	3	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 665', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $85,000', u'Last sale price/sqft: $74', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,153 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 7762373737', u'Zillow Home ID: 92962297']	http://photos1.zillowstatic.com/p_e/IS13jr09yaqfww1000000000.jpg	85000.0	[]	1153.0	NC	91216.0	27203	92962297
