baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1988', u'All time views: 2,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $139,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Parking: Asphalt', u'Style: Ranch', u'Water: County Water', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: River Bend', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,219 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 16J04001D', u'Zillow Home ID: 69122079']	http://photos1.zillowstatic.com/p_e/ISx39tejnde4od1000000000.jpg	139000.0	[]	1219.0	NC	134947.0	27527	69122079
3.0	4	Garner	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1998', u'All time views: 3,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $259,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 700 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,996 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 06E02046H', u'Zillow Home ID: 69090014']	http://photos3.zillowstatic.com/p_e/IShje3tpxr2c001000000000.jpg	259000.0	[]	2996.0	NC	309265.0	27529	69090014
3.0	3	Clayton	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2009', u'All time views: 754', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $240,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water: County Water', u'Attic Description: Walk In', u'Roof: Roof Age 6-10 Years', u'Subdivision: Summerset Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,381 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 15I06016T', u'Zillow Home ID: 83179444']	http://photos2.zillowstatic.com/p_e/IShja8m8ettvad1000000000.jpg	240000.0	[]	2381.0	NC	246292.0	27520	83179444
2.0	3	Clayton	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2007', u'All time views: 2,632', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 533 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,509 sqft', u'Last remodel year: 2007', u'Parcel #: 17K06028F', u'Zillow Home ID: 82807739']	http://photos1.zillowstatic.com/p_e/IS9luurfrlolkb1000000000.jpg	245000.0	[]	2509.0	NC	262669.0	27527	82807739
4.5	4	Clayton	[u'Baths: 4 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2015', u'All time views: 1,433', u'Cooling: Central', u'Last sold: Jul 2016 for $479,900', u'Last sale price/sqft: $162', u'Ceiling Fan', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Room count: 8', u'Floor size: 2,958 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100876804']	http://photos3.zillowstatic.com/p_e/IS5y5hhtkrda3r1000000000.jpg	479900.0	[]	2958.0	NC	347414.0	27527	2100876804
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,776', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $169,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Foundation: Slab', u'Utility Room Floor: Second', u'Fiberglass Bath', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Sumerlyn', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,826 sqft', u'Parcel #: 173102570061000', u'Zillow Home ID: 125246266']	http://photos3.zillowstatic.com/p_e/ISin5v33spjmhi0000000000.jpg	169000.0	[{'date': '2014-03-21', 'status': u'I ', 'sqft': 2223.0, 'cost': 185959.0, 'description': u'SFD'}]	1826.0	NC	171736.0	27610	125246266
3.0	3	Clayton	[u'Lot: 3.6 acres', u'Single Family', u'Built in 1998', u'All time views: 5,106', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $189,900', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Bonus Room Floor: Second', u'Style: Transitional', u'Subdivision: Vienna Woods', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,223 sqft', u'Last remodel year: 1998', u'Parcel #: 17J06011G', u'Zillow Home ID: 69104415']	http://photos3.zillowstatic.com/p_e/IStw0b44xq3mar0000000000.jpg	189900.0	[]	2223.0	NC	204560.0	27527	69104415
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1998', u'All time views: 1,555', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $226,500', u'Last sale price/sqft: $87', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: 3 Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lvng Area: Third', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Utility Room Floor: Second', u'Parking: Side', u'Fee', u'Golf Course Community', u'Other Rooms: Rec Room', u'Lot Description: Golf Course', u'Subdivision: Riverwood Golf Club', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 1998', u'Parcel #: 16I03012O', u'Zillow Home ID: 69120500']	http://photos2.zillowstatic.com/p_e/IStkj53agng19l1000000000.jpg	226500.0	[]	2600.0	NC	231165.0	27527	69120500
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2003', u'All time views: 5,193', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $141,000', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: 168 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Last remodel year: 2003', u'Parcel #: 173204911001000', u'Zillow Home ID: 65332968']	http://photos1.zillowstatic.com/p_e/ISahfcofncz8vd1000000000.jpg	141000.0	[{'date': '2003-05-23', 'status': u'I ', 'sqft': 1911.0, 'cost': 95000.0, 'description': u'SFD'}]	1546.0	NC	147798.0	27610	65332968
3.0	3	Smithfield	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 910', u'Last sold: Jul 2016 for $169,900', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Association Fee Payment: Monthly', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Lvng Area: Second', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Water: County Sewer', u'Utility Room Floor: Second', u'Warranty Program', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Subdivision: Tralee', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,786 sqft', u'Heating: Gas', u'Parcel #: 17J07028L', u'Zillow Home ID: 83971954']	http://photos2.zillowstatic.com/p_e/IS1fojvfi9oq5b1000000000.jpg	169900.0	[]	1786.0	NC	0.0	27577	83971954
2.0	3	Clayton	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2004', u'All time views: 2,542', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Garage - Attached, 308 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Last remodel year: 2004', u'Parcel #: 05I05031B', u'Zillow Home ID: 69092267']	http://photos2.zillowstatic.com/p_e/IS1bd8o897qg2p1000000000.jpg	180000.0	[]	1814.0	NC	184119.0	27520	69092267
2.0	3	Clayton	[u'Lot: 147 acres', u'Single Family', u'Built in 1988', u'All time views: 7,308', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $161,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 05G02025P', u'Zillow Home ID: 69091095']	http://photos2.zillowstatic.com/p_e/IS5mw51m18jblu1000000000.jpg	161000.0	[]	1398.0	NC	152645.0	27520	69091095
2.5	3	Clayton	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2014', u'All time views: 5,164', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $119,000', u'Last sale price/sqft: $90', u'Parking: Garage - Attached, 232 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,324 sqft', u'Last remodel year: 2014', u'Parcel #: 05H02191N', u'Zillow Home ID: 83180946']	http://photos2.zillowstatic.com/p_e/IS1vs9ri0ko2fw0000000000.jpg	119000.0	[]	1324.0	NC	0.0	27520	83180946
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'All time views: 13,326', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $163,990', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 402 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Parcel #: 173102668451000', u'Zillow Home ID: 124865699']	http://photos2.zillowstatic.com/p_e/IS1v04k75peff81000000000.jpg	163990.0	[{'date': '2016-02-04', 'status': u'I ', 'sqft': 2202.0, 'cost': 217693.0, 'description': u'SFD'}]	1800.0	NC	302474.0	27610	124865699
2.0	3	Clayton	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2003', u'All time views: 3,507', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $142,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Laminate', u'Porch', u'Kitchen Eat-in Kitchen', u'Bath Tub and Shower', u'Garage Description: No Garage', u'Area Description: Country Living', u'Exterior: Storage Shed', u'Lot Description: Wooded', u'Road Type: County Street', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 17K07020M', u'Zillow Home ID: 69100598']	http://photos2.zillowstatic.com/p_e/IS-m4igqpfqfejh.jpg	142000.0	[]	1344.0	NC	134903.0	27527	69100598
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,916', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $188,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'TWC (up to 300mbs internet) and Centurylink available at this address', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,747 sqft', u'Heating: Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 16I02060D', u'Zillow Home ID: 125274567']	http://photos1.zillowstatic.com/p_e/ISlq61pfd617900000000000.jpg	188000.0	[]	1747.0	NC	180043.0	27527	125274567
3.0	2	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2002', u'All time views: 528', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $126,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached, 260 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2002', u'Parcel #: 16I02013J', u'Zillow Home ID: 69089254']	http://photos2.zillowstatic.com/p_e/IShbc0z3xrp3a20000000000.jpg	126000.0	[]	1200.0	NC	122932.0	27527	69089254
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 3,166', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $211,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Storm Doors', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Water: Community Sewer', u'Water: Community Water', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Subdivision: Bennett Place', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,175 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 16J05010W', u'Zillow Home ID: 69109070']	http://photos1.zillowstatic.com/p_e/IS62p6ha6922z91000000000.jpg	211000.0	[]	2175.0	NC	213662.0	27527	69109070
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.34 acres', u'Single Family', u'Built in 1996', u'All time views: 1,683', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $252,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Workshop', u'Subdivision: Cooper Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,239 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 16J03065I', u'Zillow Home ID: 69121478']	http://photos1.zillowstatic.com/p_e/ISxnwsp0fdr3rx1000000000.jpg	252000.0	[]	2239.0	NC	252710.0	27527	69121478
