baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2005', u'All time views: 9,541', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $255,000', u'Last sale price/sqft: $131', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,952 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 073107791579000', u'Zillow Home ID: 65341359']	http://photos3.zillowstatic.com/p_e/ISlmz0pwhsnv830000000000.jpg	255000.0	[]	1952.0	NC	249846.0	27502	65341359
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 593', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $355,000', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,263 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 073203407598000', u'Zillow Home ID: 50115608']	http://photos2.zillowstatic.com/p_e/IS17ui4016nup10000000000.jpg	355000.0	[]	2263.0	NC	360761.0	27502	50115608
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1996', u'All time views: 1,170', u'Heating: Forced air', u'Last sold: Apr 2016 for $283,500', u'Last sale price/sqft: $152', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 460 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Subdivision: Pearson Farms', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,869 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 073215532155000', u'Zillow Home ID: 6554225']	http://photos1.zillowstatic.com/p_e/IS1fkwmmatrtio1000000000.jpg	283500.0	[]	1869.0	NC	290806.0	27502	6554225
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 3,643', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $322,000', u'Last sale price/sqft: $153', u'Basketball Court', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Association Fee Payment: Monthly', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Walking Trails', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Warranty Program', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Basement Description: Walk-In Crawl Space', u'Subdivision: Haddon Place', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 074210257178000', u'Zillow Home ID: 50111941']	http://photos3.zillowstatic.com/p_e/IS9dc30j706zi80000000000.jpg	322000.0	[]	2100.0	NC	327871.0	27502	50111941
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2007', u'All time views: 615', u'HOA Fee: $303/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $353,000', u'Last sale price/sqft: $149', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,372 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 073108881751000', u'Zillow Home ID: 82670174']	http://photos2.zillowstatic.com/p_e/ISphad7g2h476l0000000000.jpg	353000.0	[]	2372.0	NC	364604.0	27502	82670174
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 2,714', u'Heating: Forced air', u'Last sold: Apr 2016 for $323,000', u'Last sale price/sqft: $134', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 140 sqft garage', u'Porch', u'Tennis Court', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,411 sqft', u'Parcel #: 074209053552000', u'Zillow Home ID: 6553878']	http://photos3.zillowstatic.com/p_e/IShrkd7ryw7juj1000000000.jpg	323000.0	[]	2411.0	NC	349524.0	27502	6553878
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1972', u'All time views: 7,411', u'Heating: Forced air', u'Last sold: Apr 2016 for $202,500', u'Last sale price/sqft: $110', u'588 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: 420 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Style: Transitional', u'Bedroom 4 Floor: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Knollwood', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,847 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 074212867335000', u'Zillow Home ID: 6439344']	http://photos2.zillowstatic.com/p_e/IShfz8g24cn9zn1000000000.jpg	202500.0	[]	1847.0	NC	211667.0	27502	6439344
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,568', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 466 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,417 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 074220928496000', u'Zillow Home ID: 6525808']	http://photos3.zillowstatic.com/p_e/IShzavsqzvqr8z0000000000.jpg	325000.0	[]	2417.0	NC	323280.0	27502	6525808
4.0	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2012', u'All time views: 5,330', u'HOA Fee: $396/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $395,000', u'Last sale price/sqft: $135', u'584 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 210 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: City', u'Wet Bar', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,916 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 072102794336000', u'Zillow Home ID: 60393773']	http://photos3.zillowstatic.com/p_e/ISliscm75tgyp20000000000.jpg	395000.0	[]	2916.0	NC	379282.0	27502	60393773
4.0	5	Apex	[u'Baths: 3 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2010', u'All time views: 9,516', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $390,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'View: Water', u'Garage used as additional hvac controlled 1st floor living space. Can be converted back if desired.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,227 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 074211555414000', u'Zillow Home ID: 102313650']	http://photos1.zillowstatic.com/p_e/ISxrzhi7mqd2yy0000000000.jpg	390000.0	[]	3227.0	NC	420223.0	27502	102313650
3.0	3	Apex	[u'Lot: 2,178 sqft', u'Single Family', u'All time views: 748', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $132', u'Parking: Garage - Attached', u'Pets Negotiable', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Floor size: 1,745 sqft', u'Laundry: In Unit', u'Parcel #: 073107699551000', u'Zillow Home ID: 125313479']	http://photos3.zillowstatic.com/p_e/ISt4bsqzx6q94q0000000000.jpg	230000.0	[]	1745.0	NC	196504.0	27502	125313479
3.0	3	Apex	[u'Lot: 2,178 sqft', u'Single Family', u'All time views: 2,407', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $132', u'Parking: Garage - Attached', u'Pets Negotiable', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Floor size: 1,745 sqft', u'Laundry: In Unit', u'Parcel #: 073107790407000', u'Zillow Home ID: 125276522']	http://photos1.zillowstatic.com/p_e/IS9lu26o1xrflq0000000000.jpg	230000.0	[]	1745.0	NC	198464.0	27502	125276522
3.0	4	Apex	[u'Lot: 5.44 acres', u'Single Family', u'Built in 1986', u'All time views: 624', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $650,000', u'Last sale price/sqft: $193', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Detached', u'Porch', u'Wet Bar', u'Wired', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Accessibility \\ 36 in + Doorways', u'Accessibility \\ Chair Lift', u'Accessibility \\ Main Floor Laundry', u'Attached Description \\ Single Family', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 2.5+ Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Electric Dryer HU', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Self Clean Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Detached Workshop', u'Exterior Features \\ Gutters', u'Exterior Features \\ Horses Allowed', u'Exterior Features \\ Landscaped', u'Heating system: Dual Zone Heat', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Bookshelves', u'Interior Features \\ Extra Storage', u'Interior Features \\ Garage Shop', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Tile Countertops', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Other Rooms \\ Great Room', u'Other Rooms \\ Study', u'Other Rooms \\ Sun Room', u'Other Rooms \\ Utility Room', u'Other Rooms \\ Walk In Pantry', u'Other Rooms \\ Work Shop', u'Parking \\ Circular Driveway', u'Parking \\ DW\\Asphalt', u'Parking \\ Entry\\Side', u'Parking \\ Garage', u'Pets \\ Cats Allowed', u'Pets \\ Dogs Allowed', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 6 Months', u'Restrictions \\ # of Families', u'Restrictions \\ No Smoking', u'Subdivision \\ Chapel Ridge', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Septic System Maintenance', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Water Heater \\ Electric', u'Water\\Sewer \\ Community Sewer', u'Water\\Sewer \\ Community Water', u'Water\\Sewer \\ Septic Tank', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Stucco', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,373 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 073203239843000', u'Zillow Home ID: 6498478']	http://photos3.zillowstatic.com/p_e/IStstufni1b9vu0000000000.jpg	650000.0	[]	3373.0	NC	454527.0	27502	6498478
2.5	3	Apex	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2007', u'All time views: 923', u'Heating: Forced air', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $124', u'Fireplace', u'Microwave', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,651 sqft', u'Last remodel year: 2007', u'Parcel #: 073101480138000', u'Zillow Home ID: 71898997']	http://photos3.zillowstatic.com/p_e/ISmmailms30sdf.jpg	205000.0	[]	1651.0	NC	205517.0	27502	71898997
3.0	4	Apex	[u'Lot: 5.44 acres', u'Single Family', u'Built in 1986', u'All time views: 623', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $650,000', u'Last sale price/sqft: $193', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Detached', u'Porch', u'Wet Bar', u'Wired', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Accessibility \\ 36 in + Doorways', u'Accessibility \\ Chair Lift', u'Accessibility \\ Main Floor Laundry', u'Attached Description \\ Single Family', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 2.5+ Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Electric Dryer HU', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Self Clean Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Detached Workshop', u'Exterior Features \\ Gutters', u'Exterior Features \\ Horses Allowed', u'Exterior Features \\ Landscaped', u'Heating system: Dual Zone Heat', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Bookshelves', u'Interior Features \\ Extra Storage', u'Interior Features \\ Garage Shop', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Tile Countertops', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Other Rooms \\ Great Room', u'Other Rooms \\ Study', u'Other Rooms \\ Sun Room', u'Other Rooms \\ Utility Room', u'Other Rooms \\ Walk In Pantry', u'Other Rooms \\ Work Shop', u'Parking \\ Circular Driveway', u'Parking \\ DW\\Asphalt', u'Parking \\ Entry\\Side', u'Parking \\ Garage', u'Pets \\ Cats Allowed', u'Pets \\ Dogs Allowed', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 6 Months', u'Restrictions \\ # of Families', u'Restrictions \\ No Smoking', u'Subdivision \\ Chapel Ridge', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Septic System Maintenance', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Water Heater \\ Electric', u'Water\\Sewer \\ Community Sewer', u'Water\\Sewer \\ Community Water', u'Water\\Sewer \\ Septic Tank', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Stucco', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,373 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 073203239843000', u'Zillow Home ID: 6498478']	http://photos3.zillowstatic.com/p_e/IStstufni1b9vu0000000000.jpg	650000.0	[]	3373.0	NC	454527.0	27502	6498478
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,926 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,367', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $150', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 300 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'HO Fees Include: Clubhouse', u'Other Rooms: Loft Rm', u'Subdivision: Scotts Mill', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,073 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 073101492375000', u'Zillow Home ID: 53458313']	http://photos2.zillowstatic.com/p_e/IShbwvo07vvio30000000000.jpg	310000.0	[]	2073.0	NC	335170.0	27502	53458313
2.0	3	Apex	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1979', u'All time views: 628', u'Heating: Forced air', u'Last sold: Apr 2016 for $222,000', u'Last sale price/sqft: $149', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Last remodel year: 1979', u'Parcel #: 074216842020000', u'Zillow Home ID: 6450977']	http://photos2.zillowstatic.com/p_e/ISoeuvhbp6tw9v.jpg	222000.0	[]	1487.0	NC	225682.0	27502	6450977
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 6,615', u'Heating: Forced air', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,037 sqft', u'Last remodel year: 2004', u'Parcel #: 073108979631000', u'Zillow Home ID: 50118186']	http://photos2.zillowstatic.com/p_e/ISpxqw5ex457230000000000.jpg	300000.0	[]	2037.0	NC	311169.0	27502	50118186
