baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Kernersville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1946', u'167 days on Zillow', u'Views since listing: 4,937', u'All time views: 4,970', u'38 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $9,000', u'Last sale price/sqft: $11', u'MLS #: 799562', u'Fireplace', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Water: Public', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1', u'List Type: Exclusive Right to Sell With  Reservations', u'Sewer: Public', u'Water Heater: Unknown', u'Heating: Remarks', u'Cooling: Remarks', u'Built Information: Estimated', u'Property Sub Type: Site Built', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 840 sqft', u'Lot depth: 173 ft', u'Lot width: 51 ft', u'Parcel #: 6886555128', u'Zillow Home ID: 5767115']	http://photos2.zillowstatic.com/p_e/ISy70xivdko8u20000000000.jpg	9000.0	[]	840.0	NC	48262.0	27284	5767115
2.5	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1990', u'All time views: 7,132', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $161,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 1 space', u'Porch', u'Skylight', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Dryer Connection', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Lot Description: Wooded', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Cash', u'Dishwasher', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,324 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Parcel #: 6867970434', u'Zillow Home ID: 5832262']	http://photos2.zillowstatic.com/p_e/IS5um7a12m4bkh1000000000.jpg	161000.0	[]	2324.0	NC	169540.0	27284	5832262
3.0	4	Kernersville	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1973', u'All time views: 5,317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $82', u'658 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Electric', u'Lot depth: 212 ft', u'Lot width: 138 ft', u'Parcel #: 6876522895', u'Zillow Home ID: 5829230']	http://photos2.zillowstatic.com/p_e/IStk3l4lkrte350000000000.jpg	155000.0	[]	1890.0	NC	153333.0	27284	5829230
2.5	3	Kernersville	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1987', u'All time views: 3,649', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $127,827', u'Last sale price/sqft: $57', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,248 sqft', u'Heating: Electric', u'Lot depth: 213 ft', u'Lot width: 119 ft', u'Parcel #: 6875746735', u'Zillow Home ID: 5837301']	http://photos2.zillowstatic.com/p_e/IS564ldy0g6in81000000000.jpg	127827.0	[]	2248.0	NC	196878.0	27284	5837301
2.0	3	Kernersville	[u'Lot: 6,098 sqft', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 38 days ago', u'Views since listing: 676', u'All time views: 1,209', u'20 shoppers saved this home', u'Rent/sqft: $0.73', u'Granite', u'Metro Area Triad', u'Dishwasher', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Built in 2006', u'Floor size: 1,770 sqft', u'Last sold: Mar 2016 for $124,000', u'Lot depth: 113 ft', u'Lot width: 55 ft', u'Parcel #: 6855942729', u'Zillow Home ID: 69558416']	http://photos1.zillowstatic.com/p_e/ISukb73xse1ew70000000000.jpg	124000.0	[]	1770.0	NC	1195.0	27284	69558416
2.0	4	Kernersville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 1,929', u'Heating: Heat pump', u'Last sold: Mar 2016 for $139,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 1,500 sqft', u'Lot depth: 163 ft', u'Lot width: 78 ft', u'Parcel #: 6886595039', u'Zillow Home ID: 69542813']	http://photos3.zillowstatic.com/p_e/ISl28epl75pd5c0000000000.jpg	139000.0	[]	1500.0	NC	140453.0	27284	69542813
2.0	3	Kernersville	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1968', u'All time views: 3,856', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $164,000', u'Last sale price/sqft: $91', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 324 sqft garage', u'Unfinished basement', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 6875754655', u'Zillow Home ID: 69544098']	http://photos2.zillowstatic.com/p_e/IS1v8qewklx4qb1000000000.jpg	164000.0	[]	1805.0	NC	165451.0	27284	69544098
2.0	3	Kernersville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 382', u'Heating: Forced air', u'Last sold: Mar 2016 for $133,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: 270 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,302 sqft', u'Lot depth: 120 ft', u'Lot width: 55 ft', u'Parcel #: 6873194400', u'Zillow Home ID: 79886558']	http://photos2.zillowstatic.com/p_e/IS-58y4r3tpcajh.jpg	133000.0	[]	1302.0	NC	136237.0	27284	79886558
1.5	3	Kernersville	[u'Baths: 1 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1970', u'All time views: 2,028', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $106,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Built-in Furniture', u'CO Detector', u'Elementary School: Cash', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Heating: Electric', u'Lot depth: 207 ft', u'Lot width: 100 ft', u'Parcel #: 6866998081', u'Zillow Home ID: 5829178']	http://photos3.zillowstatic.com/p_e/ISt8i87ioor1fg0000000000.jpg	106000.0	[]	1418.0	NC	107968.0	27284	5829178
2.0	3	Kernersville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 708', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $134,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 234 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Crawl-space foundation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,343 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Lot depth: 187 ft', u'Lot width: 63 ft', u'Parcel #: 6886585553', u'Zillow Home ID: 69551699']	http://photos2.zillowstatic.com/p_e/IS1v0cijfmk6ss1000000000.jpg	134000.0	[]	1343.0	NC	138510.0	27284	69551699
2.5	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1977', u'All time views: 1,230', u'Heating: Heat pump', u'Last sold: Mar 2016 for $167,000', u'Last sale price/sqft: $69', u'812 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Lot depth: 205 ft', u'Lot width: 140 ft', u'Parcel #: 6876336048', u'Zillow Home ID: 5827609']	http://photos2.zillowstatic.com/p_e/ISdk0i22icogye0000000000.jpg	167000.0	[]	2436.0	NC	184450.0	27284	5827609
2.0	4	Kernersville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1976', u'97 days on Zillow', u'Views since listing: 115', u'All time views: 3,071', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $85', u'MLS #: 768419', u'Coldwell Banker Triad, Realtors', u'View Virtual Tour', u'720 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Basement: Slab Foundation', u'Sewer: Septic', u'Exterior: Storage Shed', u'Garbage disposal', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,639 sqft', u'Heating: Electric', u'Lot depth: 181 ft', u'Lot width: 120 ft', u'Parcel #: 6885712124', u'Zillow Home ID: 5836316']	http://photos2.zillowstatic.com/p_e/IStoes8n0szciq0000000000.jpg	140000.0	[]	1639.0	NC	142586.0	27284	5836316
2.0	3	Kernersville	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1965', u'All time views: 2,219', u'Heating: Baseboard', u'Last sold: Mar 2016 for $97,500', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 720 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,558 sqft', u'Lot depth: 314 ft', u'Lot width: 130 ft', u'Parcel #: 6876597463', u'Zillow Home ID: 5828797']	http://photos3.zillowstatic.com/p_e/IS9twlg524elud0000000000.jpg	97500.0	[]	1558.0	NC	135411.0	27284	5828797
3.0	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1983', u'All time views: 1,092', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $77', u'525 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,874 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 201 ft', u'Lot width: 90 ft', u'Parcel #: 6855988026', u'Zillow Home ID: 5832827']	http://photos2.zillowstatic.com/p_e/IS1nyo84q26hzz0000000000.jpg	145000.0	[]	1874.0	NC	153335.0	27284	5832827
2.1	3	Kernersville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2010', u'All time views: 732', u'Heating: Forced air', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 1,888 sqft', u'Lot depth: 120 ft', u'Lot width: 55 ft', u'Parcel #: 6865681972', u'Zillow Home ID: 79888168']	http://photos1.zillowstatic.com/p_e/ISp98ijkseamdz0000000000.jpg	155000.0	[]	1888.0	NC	160058.0	27284	79888168
2.5	3	Kernersville	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,178', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $132,500', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Lot depth: 110 ft', u'Lot width: 56 ft', u'Parcel #: 6865606449', u'Zillow Home ID: 65058617']	http://photos1.zillowstatic.com/p_e/ISluhkypocv5950000000000.jpg	132500.0	[]	1440.0	NC	133935.0	27284	65058617
3.5	4	Kernersville	[u'Baths: 3 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 2015', u'All time views: 1,514', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $338,700', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Heating: Multi-Zone', u'CO Detector', u'Elementary School: Oak Ridge', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,918 sqft', u'Heating: Gas', u'Parcel #: 0221694', u'Zillow Home ID: 122483774']	http://photos3.zillowstatic.com/p_e/ISxb79w40v5t6o1000000000.jpg	338700.0	[]	2918.0	NC	354297.0	27284	122483774
2.5	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1992', u'All time views: 2,192', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Garden Tub', u'Elementary School: Piney Grove', u'Sewer: Community', u'Water: Subdivision', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,658 sqft', u'Heating: Electric', u'Lot depth: 173 ft', u'Lot width: 72 ft', u'Parcel #: 6878620591', u'Zillow Home ID: 5831743']	http://photos2.zillowstatic.com/p_e/IS-1oxwmn9otgy1p.jpg	160000.0	[]	1658.0	NC	163914.0	27284	5831743
3.5	4	Kernersville	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2008', u'All time views: 2,414', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $426,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 681 sqft garage', u'Security System', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Heating: Multi-Zone', u'Lot Description: Partially Wooded', u'Water: Subdivision', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Colfax', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,643 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2008', u'Lot depth: 92 ft', u'Lot width: 92 ft', u'Parcel #: 0168636', u'Zillow Home ID: 88954763']	http://photos2.zillowstatic.com/p_e/IStkn8wxtjjiiy0000000000.jpg	426000.0	[]	3643.0	NC	420779.0	27284	88954763
3.0	4	Kernersville	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1970', u'All time views: 7,522', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $60', u'1300 sqft basement', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 952 sqft garage', u'Pond', u'Pool', u'Porch', u'RV Parking', u'Sports Court', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Approximated Square Footage', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Lot width: 60 ft', u'Parcel #: 6888486834', u'Zillow Home ID: 5826148']	http://photos2.zillowstatic.com/p_e/ISpdvi6upqe6iv1000000000.jpg	210000.0	[]	3500.0	NC	231349.0	27284	5826148
2.0	3	Kernersville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1992', u'All time views: 1,303', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $122,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'Attic Description: Permanent Stairs', u'CO Detector', u'Lot Description: Partially Wooded', u'Lot Description: Cul De Sac', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,397 sqft', u'Heating: Gas', u'Lot width: 33 ft', u'Parcel #: 6875316609', u'Zillow Home ID: 5835791']	http://photos2.zillowstatic.com/p_e/ISpd7knl3kmffg0000000000.jpg	122000.0	[]	1397.0	NC	128930.0	27284	5835791
3.0	3	Kernersville	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1978', u'All time views: 8,383', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $193,000', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 676 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,717 sqft', u'Heating: Electric', u'Lot depth: 295 ft', u'Lot width: 137 ft', u'Parcel #: 6867816317', u'Zillow Home ID: 5828482']	http://photos2.zillowstatic.com/p_e/IS1znoax8wu2221000000000.jpg	193000.0	[]	2717.0	NC	235714.0	27284	5828482
1.1	3	Kernersville	[u'Baths: 1 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1979', u'All time views: 1,713', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $99,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Laminate', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Laundry: In Unit', u'Lot depth: 171 ft', u'Lot width: 147 ft', u'Parcel #: 6866564309', u'Zillow Home ID: 5826390']	http://photos2.zillowstatic.com/p_e/ISphmmu1m28rub1000000000.jpg	99000.0	[]	1200.0	NC	102882.0	27284	5826390
2.0	3	Kernersville	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1995', u'All time views: 2,284', u'Heating: Heat pump', u'Last sold: Feb 2016 for $135,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Parking: 768 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Last remodel year: 2006', u'Parcel #: 6877290677', u'Zillow Home ID: 5832342']	http://photos3.zillowstatic.com/p_e/ISlm7nv62c44kn0000000000.jpg	135000.0	[]	1278.0	NC	136506.0	27284	5832342
2.0	3	Kernersville	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2003', u'All time views: 2,027', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $182,500', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Security System', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,713 sqft', u'Laundry: In Unit', u'Lot depth: 198 ft', u'Lot width: 157 ft', u'Parcel #: 6868833293', u'Zillow Home ID: 5832459']	http://photos1.zillowstatic.com/p_e/ISxzlwmopicyua1000000000.jpg	182500.0	[]	1713.0	NC	185200.0	27284	5832459
2.5	3	Kernersville	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 836', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $233,200', u'Last sale price/sqft: $91', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'CO Detector', u'Elementary School: Union Cross', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 2,557 sqft', u'Heating: Gas', u'Zillow Home ID: 2100537843']	http://photos3.zillowstatic.com/p_e/ISlqagr6hmrxas1000000000.jpg	233200.0	[]	2557.0	NC	210677.0	27284	2100537843
2.0	3	Kernersville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,126', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $158,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Security System', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,513 sqft', u'Lot depth: 155 ft', u'Lot width: 55 ft', u'Parcel #: 6886290157', u'Zillow Home ID: 60299371']	http://photos2.zillowstatic.com/p_e/ISdksvfnbwugfk1000000000.jpg	158000.0	[]	1513.0	NC	168128.0	27284	60299371
