baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 1.49 acres', u'Single Family', u'Built in 2006', u'All time views: 1,729', u'Heating: Other', u'Last sold: Dec 2015 for $325,000', u'Last sale price/sqft: $112', u'Deck', u'Parking: Garage - Attached, 672 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water Heater: Gas', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Screened Porch Floor: Main', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Exterior Finish: Partial Brick', u'Water: County Water', u'Lvng Area: Second', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Covered Porch', u'Subdivision: Stoneridge', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Floor size: 2,892 sqft', u'Parcel #: 038590', u'Zillow Home ID: 72256139']	http://photos1.zillowstatic.com/p_e/IS1zvm6jgjwplv1000000000.jpg	325000.0	[]	2892.0	NC	341451.0	27525	72256139
2.0	3	Franklinton	[u'Lot: 1.49 acres', u'Single Family', u'Built in 1998', u'All time views: 1,125', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $156,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,505 sqft', u'Heating: Electric', u'Parcel #: 030770', u'Zillow Home ID: 62673202']	http://photos3.zillowstatic.com/p_e/IS5uqe62jjp61y0000000000.jpg	156000.0	[]	1505.0	NC	161905.0	27525	62673202
2.0	3	Franklinton	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2005', u'All time views: 370', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,354 sqft', u'Heating: Other', u'Parcel #: 182600471971', u'Zillow Home ID: 93021370']	http://photos1.zillowstatic.com/p_e/ISla6abxvlhmvm0000000000.jpg	145000.0	[]	1354.0	NC	147722.0	27525	93021370
1.0	2	Franklinton	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1901', u'All time views: 1,002', u'Last sold: Dec 2015 for $10,000', u'Last sale price/sqft: $10', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 987 sqft', u'Last remodel year: 1950', u'Lot depth: 150 ft', u'Lot width: 116 ft', u'Parcel #: 007474', u'Zillow Home ID: 58354649']	http://photos2.zillowstatic.com/p_e/ISdgtdrjoktfpr0000000000.jpg	10000.0	[]	987.0	NC	63126.0	27525	58354649
5.0	5	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 5,789', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $327,000', u'Last sale price/sqft: $73', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Patio', u'Security System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,459 sqft', u'Heating: Propane butane', u'Parcel #: 030791', u'Zillow Home ID: 49963903']	http://photos3.zillowstatic.com/p_e/IS95uzac0iyf9w0000000000.jpg	327000.0	[]	4459.0	NC	316191.0	27525	49963903
3.0	4	Franklinton	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2008', u'All time views: 1,109', u'Heating: Other', u'Last sold: Nov 2015 for $205,000', u'Last sale price/sqft: $76', u'Parking: Garage - Attached, 576 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Floor size: 2,704 sqft', u'Parcel #: 037901', u'Zillow Home ID: 89698465']	http://photos2.zillowstatic.com/p_e/IS1naews4wjuxh1000000000.jpg	205000.0	[]	2704.0	NC	224459.0	27525	89698465
2.0	3	Franklinton	[u'Lot: 2 acres', u'Single Family', u'Built in 1950', u'All time views: 1,490', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $113,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Porch', u'Newer Carpet', u'Int. & Ext. Paint', u'Roof', u'& Septic! (Talk about move-in ready!)', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 1970', u'Parcel #: 007834', u'Zillow Home ID: 49951787']	http://photos1.zillowstatic.com/p_e/IS1zzxxqypdfrg1000000000.jpg	113000.0	[]	1440.0	NC	114079.0	27525	49951787
2.0	3	Franklinton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 1,182', u'Heating: Other', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $117', u'Parking: Garage - Attached, 572 sqft garage', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 1,330 sqft', u'Parcel #: 037937', u'Zillow Home ID: 71845291']	http://photos2.zillowstatic.com/p_e/IS1r5x2sb8bo0z0000000000.jpg	155000.0	[]	1330.0	NC	171782.0	27525	71845291
3.0	3	Franklinton	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1995', u'All time views: 4,002', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $175,600', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,189 sqft', u'Heating: Propane butane', u'Parcel #: 182600805960', u'Zillow Home ID: 93021484']	http://photos1.zillowstatic.com/p_e/ISptrm7svqlozo0000000000.jpg	175600.0	[]	2189.0	NC	253837.0	27525	93021484
4.0	4	Franklinton	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2006', u'All time views: 2,583', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $288,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile, Other', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,909 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 182600708356', u'Zillow Home ID: 94875402']	http://photos2.zillowstatic.com/p_e/ISt4fzy1kq5ezx1000000000.jpg	288000.0	[]	2909.0	NC	287214.0	27525	94875402
3.0	4	Franklinton	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2013', u'All time views: 2,011', u'Heating: Other', u'Last sold: Nov 2015 for $330,000', u'Last sale price/sqft: $108', u'Deck', u'Parking: Garage - Attached, 680 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 3,050 sqft', u'Parcel #: 038585', u'Zillow Home ID: 118957913']	http://photos1.zillowstatic.com/p_e/ISl67wx05irnj11000000000.jpg	330000.0	[]	3050.0	NC	346539.0	27525	118957913
2.5	3	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2009', u'All time views: 836', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $145,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,680 sqft', u'Laundry: In Unit', u'Lot depth: 117 ft', u'Lot width: 67 ft', u'Parcel #: 009277', u'Zillow Home ID: 68321325']	http://photos3.zillowstatic.com/p_e/IStc16tlk9vobk1000000000.jpg	145000.0	[]	1680.0	NC	151791.0	27525	68321325
1.0	2	Franklinton	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1950', u'All time views: 859', u'Heating: Other', u'Last sold: Nov 2015 for $61,000', u'Last sale price/sqft: $68', u'Deck', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1965', u'Lot depth: 136 ft', u'Lot width: 78 ft', u'Parcel #: 010418', u'Zillow Home ID: 49961352']	http://photos1.zillowstatic.com/p_e/ISxzxxnj7h0vxc0000000000.jpg	61000.0	[]	900.0	NC	70404.0	27525	49961352
2.0	3	Franklinton	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1984', u'All time views: 1,265', u'Heating: Other', u'Last sold: Nov 2015 for $20,000', u'Last sale price/sqft: $15', u'Deck', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,368 sqft', u'Last remodel year: 1990', u'Parcel #: 009615', u'Zillow Home ID: 62673691']	http://photos1.zillowstatic.com/p_e/ISp5x6cdrm97rg1000000000.jpg	20000.0	[]	1368.0	NC	85203.0	27525	62673691
3.0	3	Franklinton	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2010', u'All time views: 512', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $265,000', u'Last sale price/sqft: $115', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1.1', u'Floor size: 2,300 sqft', u'Heating: Other', u'Parcel #: 182500974778', u'Zillow Home ID: 103939090']	http://photos3.zillowstatic.com/p_e/IS952uj92jf8rh0000000000.jpg	265000.0	[]	2300.0	NC	274176.0	27525	103939090
2.0	3	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 1,052', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $162,000', u'Last sale price/sqft: $109', u'Barbecue', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 200 sqft garage', u'Patio', u'Fenced 1/2 acre backyard', u'teak floors', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,493 sqft', u'Heating: Electric', u'Parcel #: 183800204137', u'Zillow Home ID: 93022760']	http://photos3.zillowstatic.com/p_e/IS521s1yi44tdj1000000000.jpg	162000.0	[]	1493.0	NC	161209.0	27525	93022760
2.0	3	Franklinton	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2007', u'All time views: 471', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $152,000', u'Last sale price/sqft: $112', u'Fireplace', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,362 sqft', u'Heating: Other', u'Parcel #: 183700294529', u'Zillow Home ID: 93022712']	http://photos2.zillowstatic.com/p_e/ISdw9x52qv1i6w1000000000.jpg	152000.0	[]	1362.0	NC	149468.0	27525	93022712
2.0	3	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 1,986', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $160,000', u'Last sale price/sqft: $96', u'Attic', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 517 sqft garage', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 036208', u'Zillow Home ID: 62672554']	http://photos1.zillowstatic.com/p_e/IS99pipt6266m51000000000.jpg	160000.0	[]	1674.0	NC	167286.0	27525	62672554
4.0	4	Franklinton	[u'Lot: 19.42 acres', u'Single Family', u'Built in 1817', u'All time views: 3,079', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $440,000', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Hardwood, Softwood, Tile', u'Parking: Carport, 2 spaces', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,552 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1970', u'Parcel #: 005784', u'Zillow Home ID: 53740512']	http://photos1.zillowstatic.com/p_e/ISpdrvtd136k4a0000000000.jpg	440000.0	[]	3552.0	NC	388237.0	27525	53740512
2.5	3	Franklinton	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1993', u'All time views: 2,914', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, 2 spaces', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Composition, Shingle', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,919 sqft', u'Heating: Propane butane', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 007579', u'Zillow Home ID: 49966370']	http://photos1.zillowstatic.com/p_e/IS1b1f1uvms77p1000000000.jpg	145000.0	[]	1919.0	NC	152725.0	27525	49966370
2.0	3	Franklinton	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1995', u'All time views: 1,359', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $139,500', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 029477', u'Zillow Home ID: 49947950']	http://photos1.zillowstatic.com/p_e/ISxb3mf5ulb20c0000000000.jpg	139500.0	[]	1386.0	NC	142583.0	27525	49947950
2.0	3	Franklinton	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2005', u'All time views: 1,410', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 037907', u'Zillow Home ID: 67551281']	http://photos3.zillowstatic.com/p_e/ISxjh6r1cgoxmk0000000000.jpg	125000.0	[]	1216.0	NC	130855.0	27525	67551281
2.0	3	Franklinton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1980', u'All time views: 1,155', u'Heating: Other', u'Last sold: Sep 2015 for $85,000', u'Last sale price/sqft: $65', u'Deck', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 008014', u'Zillow Home ID: 60623636']	http://photos1.zillowstatic.com/p_e/ISd05spbnz92vo0000000000.jpg	85000.0	[]	1300.0	NC	90131.0	27525	60623636
2.0	3	Franklinton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2001', u'All time views: 581', u'Heating: Other', u'Last sold: Sep 2015 for $130,000', u'Last sale price/sqft: $106', u'Fireplace', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Last remodel year: 2003', u'Parcel #: 032991', u'Zillow Home ID: 60620802']	http://photos2.zillowstatic.com/p_e/ISptzkntsjqiah1000000000.jpg	130000.0	[]	1230.0	NC	139087.0	27525	60620802
2.0	3	Franklinton	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1901', u'All time views: 5,081', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $35,100', u'Last sale price/sqft: $17', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,096 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 207 ft', u'Lot width: 75 ft', u'Parcel #: 007703', u'Zillow Home ID: 67549436']	http://photos3.zillowstatic.com/p_e/IS95im0ifqo3h00000000000.jpg	35100.0	[]	2096.0	NC	106651.0	27525	67549436
2.0	3	Wake Forest	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2004', u'All time views: 2,820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $161,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,254 sqft', u'Heating: Electric, Other', u'Laundry: In Unit', u'Parcel #: 182500629055', u'Zillow Home ID: 93021218']	http://photos3.zillowstatic.com/p_e/ISli4yelnsg4go0000000000.jpg	161000.0	[]	1254.0	NC	155391.0	27587	93021218
2.0	3	Franklinton	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1994', u'All time views: 2,311', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,538 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 026615', u'Zillow Home ID: 60623583']	http://photos2.zillowstatic.com/p_e/IShjiqhreh1f261000000000.jpg	135000.0	[]	1538.0	NC	147241.0	27525	60623583
2.0	3	Franklinton	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2010', u'All time views: 407', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $278,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 2,108 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 183500294177', u'Zillow Home ID: 103939172']	http://photos2.zillowstatic.com/p_e/IS5uyojx24l9t00000000000.jpg	278000.0	[]	2108.0	NC	258420.0	27525	103939172
3.5	4	Franklinton	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2012', u'All time views: 805', u'HOA Fee: $48/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $377,100', u'Last sale price/sqft: $111', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 618 sqft garage', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Floor size: 3,402 sqft', u'Laundry: In Unit', u'Parcel #: 038604', u'Zillow Home ID: 119533900']	http://photos2.zillowstatic.com/p_e/IShroo2q88se580000000000.jpg	377100.0	[]	3402.0	NC	388247.0	27525	119533900
2.5	4	Franklinton	[u'Lot: 2.3 acres', u'Single Family', u'Built in 1999', u'All time views: 4,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $138,500', u'Last sale price/sqft: $65', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Heating: Electric', u'Parcel #: 026044', u'Zillow Home ID: 49961848']	http://photos2.zillowstatic.com/p_e/ISd8j4737ijtc10000000000.jpg	138500.0	[]	2128.0	NC	177528.0	27525	49961848
3.5	4	Franklinton	[u'Lot: 17 acres', u'Single Family', u'Built in 1997', u'All time views: 5,830', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $605,000', u'Last sale price/sqft: $134', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 1320 sqft garage', u'Pool', u'Garage Description: Garage', u'Exterior: Storage Shed', u'Property Description: Acreage', u'Exterior: Out Building', u'Heating Type: Multi-Zone Heat', u'Road Type: State Road', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,500 sqft', u'Heating: Gas', u'Parcel #: 028918', u'Unit floor #: 2', u'Zillow Home ID: 60623527']	http://photos2.zillowstatic.com/p_e/ISpp4ajh3dynj61000000000.jpg	605000.0	[]	4500.0	NC	388217.0	27525	60623527
2.0	2	Franklinton	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1969', u'All time views: 326', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $75,000', u'Last sale price/sqft: $38', u'Fireplace', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 150 ft', u'Parcel #: 009412', u'Zillow Home ID: 60621543']	http://photos2.zillowstatic.com/p_e/IS1f4wb9bl6wnj1000000000.jpg	75000.0	[]	1968.0	NC	94945.0	27525	60621543
2.0	3	Franklinton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2004', u'All time views: 562', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $146,000', u'Last sale price/sqft: $100', u'Fireplace', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,460 sqft', u'Heating: Other', u'Parcel #: 182700544190', u'Zillow Home ID: 93021611']	http://photos3.zillowstatic.com/p_e/IS52pm1l8rp30t0000000000.jpg	146000.0	[]	1460.0	NC	152968.0	27525	93021611
1.0	3	Franklinton	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1937', u'All time views: 1,992', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $21,500', u'Last sale price/sqft: $17', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Last remodel year: 1967', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 007763', u'Zillow Home ID: 49956756']	http://photos3.zillowstatic.com/p_e/ISx31r725ntbb00000000000.jpg	21500.0	[]	1272.0	NC	70159.0	27525	49956756
2.0	3	Franklinton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1999', u'All time views: 509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $110,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,115 sqft', u'Parcel #: 030965', u'Zillow Home ID: 49950994']	http://photos1.zillowstatic.com/p_e/IS-1n0v4gphdd5ct.jpg	110000.0	[]	1115.0	NC	116523.0	27525	49950994
