baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,178', u'Heating: Heat pump', u'Last sold: Feb 2016 for $197,500', u'Last sale price/sqft: $151', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 260 sqft garage', u'Patio', u'Pool', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Inside City: Yes', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Other Rooms: Great Room', u'Equipment: Grill', u'Subdivision: Delta Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,312 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 078610268112000', u'Zillow Home ID: 50115498']	http://photos1.zillowstatic.com/p_e/IS9xfror90qbu71000000000.jpg	197500.0	[]	1312.0	NC	210562.0	27612	50115498
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.25 acres', u'Single Family', u'Built in 1964', u'All time views: 17,671', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $40', u'Fireplace', u'Type: Vacant', u'Road Description: Street Paved', u'Utilities: Electricity Available', u'Restrictive Covenants: Yes', u'Road Description: Public Maintenance', u'Topography: Level', u'Improvements: Driveway', u'Vegetation: Hardwoods', u'Water Supply: City On Site', u'Inside City: Yes', u'Improvements: Partially Fenced', u'Lot Description: Corner Lot', u'Transportation: Airport 6-10 Mi', u'Transportation: Busline', u'Road Frontage Description: Has Frontage', u'Subdivision: Brookhaven', u'Special Conditions: Lender Owned', u'Country: USA', u'Easements: Utility', u'Sewer: Public Sewer', u'Easements: Sewer', u'Buildings: Main House', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 13', u'Stories: 0', u'Unit count: 1', u'Floor size: 5,332 sqft', u'Last remodel year: 1975', u'Parcel #: 079609051272000', u'Zillow Home ID: 6408218']	http://photos2.zillowstatic.com/p_e/IShnttu53ahoxy0000000000.jpg	215000.0	[{'date': '2016-06-17', 'status': u'A ', 'sqft': 0.0, 'cost': 16500.0, 'description': u'DEMO OF 4472 SQ FT'}]	5332.0	NC	575335.0	27612	6408218
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'All time views: 5,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $204,000', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Off street', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 078717005268000', u'Zillow Home ID: 50108234']	http://photos1.zillowstatic.com/p_e/ISp9wk95wxp7no0000000000.jpg	204000.0	[]	1334.0	NC	218528.0	27612	50108234
3.5	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1985', u'All time views: 2,155', u'Heating: Forced air', u'Last sold: Feb 2016 for $359,000', u'Last sale price/sqft: $140', u'Fireplace', u'Parking: 360 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,563 sqft', u'Last remodel year: 1985', u'Parcel #: 079607591001000', u'Zillow Home ID: 6481267']	http://photos3.zillowstatic.com/p_e/ISbd9vvk4rlq5f.jpg	359000.0	[{'date': '2003-04-14', 'status': u'I ', 'sqft': 0.0, 'cost': 23800.0, 'description': u'FINISH 3RD FLOOR ATTIC'}]	2563.0	NC	362598.0	27612	6481267
2.5	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,341', u'Heating: Forced air', u'Last sold: Feb 2016 for $410,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Parking: 309 sqft garage', u'Patio', u'Fully renovated kitchen in 2009.  Granite.  Gas countertops', u'pendant lighting.  Media center conveys', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,844 sqft', u'Last remodel year: 1999', u'Parcel #: 078516842711000', u'Zillow Home ID: 50111132']	http://photos3.zillowstatic.com/p_e/ISt08fzd97eik31000000000.jpg	410000.0	[]	2844.0	NC	422106.0	27612	50111132
2.5	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1968', u'All time views: 5,392', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $247,000', u'Last sale price/sqft: $125', u'625 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,979 sqft', u'Last remodel year: 1968', u'Laundry: In Unit', u'Parcel #: 078616824713000', u'Zillow Home ID: 6382294']	http://photos2.zillowstatic.com/p_e/IStoqpenmz8p1a0000000000.jpg	247000.0	[]	1979.0	NC	258365.0	27612	6382294
4.5	5	Raleigh	[u'Lot: 0.71 acres', u'Single Family', u'107 days on Zillow', u'Views since listing: 2,121', u'All time views: 4,820', u'3 shoppers saved this home', u'Last sold: Feb 2016 for $195,000', u'Last sale price/sqft: $51', u'MLS #: 2073759', u'Structure type: Other', u'Floor size: 3,858 sqft', u'Parcel #: 079617120221000', u'Zillow Home ID: 6424080']	http://photos1.zillowstatic.com/p_e/ISle50aeqas06x0000000000.jpg	195000.0	[{'date': '2011-06-17', 'status': u'A ', 'sqft': 2500.0, 'cost': 30000.0, 'description': u'REPAIR FIRE DAMAGE'}]	3858.0	NC	545742.0	27612	6424080
1.0	2	Raleigh	[u'Lot: 5,260 sqft', u'Single Family', u'Built in 1983', u'All time views: 3,808', u'Heating: Forced air', u'Last sold: Feb 2016 for $71,010', u'Last sale price/sqft: $56', u'392 sqft basement', u'Deck', u'Finished basement', u'Living room', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Last remodel year: 1985', u'Parcel #: 170713233080000', u'Zillow Home ID: 6475913']	http://photos3.zillowstatic.com/p_e/ISh754yu3fnd910000000000.jpg	71010.0	[]	1269.0	NC	130083.0	27612	6475913
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1966', u'All time views: 18,496', u'Heating: Heat pump', u'Last sold: Feb 2016 for $178,000', u'Last sale price/sqft: $73', u'770 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: 380 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Bonus Room Floor: Lower', u'Bedroom 4 Floor: Lower', u'Storage Floor: Lower', u'Subdivision: Laurel Hills', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,435 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Parcel #: 078619508784000', u'Zillow Home ID: 6424320']	http://photos3.zillowstatic.com/p_e/IS9xbg9dm4zpvp0000000000.jpg	178000.0	[{'date': '2016-08-09', 'status': u'A ', 'sqft': 1800.0, 'cost': 6500.0, 'description': u'REPAIR DAMAGED ROOF AND RE - SHINGLE'}, {'date': '2016-08-10', 'status': u'A ', 'sqft': 380.0, 'cost': 1500.0, 'description': u'DEMO EXISTING GARAGE'}]	2435.0	NC	285751.0	27612	6424320
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1964', u'All time views: 5,160', u'Heating: Forced air', u'Last sold: Feb 2016 for $345,000', u'Last sale price/sqft: $132', u'829 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport', u'Patio', u'Porch', u'Skylight', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Gutters', u'Shower', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Walking Trails', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Accessibility: Main Floor Laundry', u'Bedroom 4 Floor: Lower', u'Basement Description: Walk-In Crawl Space', u'Office: Lower', u'Water Heater: Water Htr Age 6+ Yrs', u'Family Room Floor: Lower', u'Exterior Finish: Batten', u'Subdivision: North Hills Estates', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,610 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 170613041037000', u'Zillow Home ID: 6388411']	http://photos1.zillowstatic.com/p_e/ISdgh8nrvpyra70000000000.jpg	345000.0	[]	2610.0	NC	401775.0	27612	6388411
3.0	4	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1976', u'All time views: 5,326', u'Heating: Forced air', u'Last sold: Feb 2016 for $343,500', u'Last sale price/sqft: $124', u'1624 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,774 sqft', u'Last remodel year: 1976', u'Parcel #: 079720819047000', u'Zillow Home ID: 6449937']	http://photos1.zillowstatic.com/p_e/ISl6rj9xufev9q1000000000.jpg	343500.0	[{'date': '2009-04-21', 'status': u'I ', 'sqft': 276.0, 'cost': 129647.0, 'description': u'EXTENDING KITCHEN AND ADDING FRONT PORCH'}, {'date': '2009-08-19', 'status': u'I ', 'sqft': 0.0, 'cost': 125675.0, 'description': u'RENOVATE BASEMENT & FIRST FLOOR'}, {'date': '2010-01-08', 'status': u'I ', 'sqft': 0.0, 'cost': 10138.0, 'description': u'REPLACING & RENOVATING SHOWER IN MASTER BEDROOM'}]	2774.0	NC	355891.0	27612	6449937
2.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,151', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $193,000', u'Last sale price/sqft: $107', u'654 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Pool', u'WD Hookup', u'Dishwasher', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2001', u'Parcel #: 078610357517000', u'Zillow Home ID: 53461057']	http://photos1.zillowstatic.com/p_e/IS-hd793ft6b61p.jpg	193000.0	[{'date': '2001-09-17', 'status': u'I ', 'sqft': 1960.0, 'cost': 75000.0, 'description': u'TOWNHOUSE'}]	1800.0	NC	196137.0	27612	53461057
4.0	4	Raleigh	[u'8/27 3pm-5pm', u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2016', u'93 days on Zillow', u'Views since listing: 2,633', u'All time views: 2,645', u'29 shoppers saved this home', u'HOA Fee: $42/mo', u'Last sold: Feb 2016 for $135,000', u'Last sale price/sqft: $38', u'MLS #: 2061611', u'View Virtual Tour', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Floor size: 3,573 sqft', u'Parcel #: 079606491750000', u'Zillow Home ID: 125274654']	http://photos3.zillowstatic.com/p_e/IS6umr5v5cw5431000000000.jpg	135000.0	[]	3573.0	NC	446423.0	27612	125274654
2.5	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1983', u'All time views: 7,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $201,500', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 1 space, 208 sqft garage', u'Partial basement', u'Patio', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,690 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Parcel #: 170713136152000', u'Zillow Home ID: 6468971']	http://photos3.zillowstatic.com/p_e/ISt4fje7uqay1l0000000000.jpg	201500.0	[{'date': '2009-06-30', 'status': u'A ', 'sqft': 0.0, 'cost': 6765.0, 'description': u'REROOF'}]	2690.0	NC	210113.0	27612	6468971
3.0	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2010', u'All time views: 366', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $192,000', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, Garage - Detached, 240 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,782 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 077704837716000', u'Zillow Home ID: 92424428']	http://photos2.zillowstatic.com/p_e/IS1wrt4psjike5f.jpg	192000.0	[{'date': '2009-09-22', 'status': u'I ', 'sqft': 1946.0, 'cost': 94455.0, 'description': u'TOWNHOME  TYPICAL 242430'}]	1782.0	NC	210523.0	27612	92424428
4.0	6	Raleigh	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1971', u'All time views: 2,230', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $336,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 1 space, 357 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Office', u'Pantry', u'Sun room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,425 sqft', u'Last remodel year: 1976', u'Parcel #: 078615633136000', u'Zillow Home ID: 6387058']	http://photos1.zillowstatic.com/p_e/ISp1qitj44k4cw1000000000.jpg	336000.0	[]	3425.0	NC	396963.0	27612	6387058
4.0	3	Raleigh	"[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,327', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $258,000', u'Last sale price/sqft: $102', u'554 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Patio', u'Built in Bookshelves', u""20' x 12' Extended Back Patio"", u'While House Audio', u'Upgraded 5"" Hardwood Floors', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,518 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 077704842051000', u'Zillow Home ID: 94723730']"	http://photos1.zillowstatic.com/p_e/IS-182h49aizyijh.jpg	258000.0	[{'date': '2009-07-09', 'status': u'I ', 'sqft': 2803.0, 'cost': 131175.0, 'description': u'GLENWOOD STATION TYPICAL # 223696'}]	2518.0	NC	265145.0	27612	94723730
3.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,634', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $101', u'291 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 1,824 sqft', u'Last remodel year: 2006', u'Parcel #: 077702554458000', u'Zillow Home ID: 71207084']	http://photos1.zillowstatic.com/p_e/ISdc69pveo2rbr0000000000.jpg	185000.0	[{'date': '2006-02-21', 'status': u'I ', 'sqft': 1612.0, 'cost': 77376.0, 'description': u'TOWNHOME/TOWNES AT UMSTEAD'}]	1824.0	NC	200561.0	27612	71207084
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 5,554', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $425,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 345 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Gutters', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Screened Porch Floor: Main', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Fireplace Description: Fireplace Screen', u'Dining: Breakfast Room', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Equipment: Double Oven', u'Equipment: Dwn Cook Top', u'Insulated Glass', u'Parking: Side', u'Irrigation System', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Equipment: Gas Dryer HU', u'Storage Floor: Second', u'Gas Grill', u'Washer Dryer Location: Laundry Room', u'Subdivision: Brookhaven West', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Solid Surface Counter Top', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Microwave', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,305 sqft', u'Last remodel year: 1999', u'Parcel #: 079605098037000', u'Zillow Home ID: 6540834']	http://photos2.zillowstatic.com/p_e/IS1zvy35djiea20000000000.jpg	425000.0	[{'date': '2008-03-04', 'status': u'I ', 'sqft': 336.0, 'cost': 15000.0, 'description': u'COVER EXISTING DECK ADD ON TO DECK'}]	3305.0	NC	455525.0	27612	6540834
3.0	3	Raleigh	[u'Single Family', u'Built in 1971', u'All time views: 931', u'Heating: Forced air', u'Last sold: Jan 2016 for $350,000', u'Last sale price/sqft: $167', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 1971', u'Parcel #: 079511668894005', u'Zillow Home ID: 6435829']	http://photos1.zillowstatic.com/p_e/IS1j3ijezww2xm1000000000.jpg	350000.0	[]	2100.0	NC	361954.0	27612	6435829
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2013', u'All time views: 3,838', u'Heating: Forced air', u'Last sold: Jan 2016 for $735,000', u'Last sale price/sqft: $181', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 352 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Direct Vent', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Screened Porch Floor: Main', u'Porch Floor: Main', u'Deck Floor: Main', u'Association Fee Payment: Monthly', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Patio Floor: Main', u'Patio', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Enclosed Porch', u'Subdivision: The Hamptons at Umstead', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Refrigerator', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 4,066 sqft', u'Last remodel year: 2013', u'Parcel #: 078613230287000', u'Zillow Home ID: 119339972']	http://photos2.zillowstatic.com/p_e/ISdgxo2b7ct3n20000000000.jpg	735000.0	[{'date': '2012-11-13', 'status': u'I ', 'sqft': 4719.0, 'cost': 407714.0, 'description': u'SFD'}]	4066.0	NC	763525.0	27612	119339972
