baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Clayton	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1968', u'All time views: 1,162', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $92,000', u'Last sale price/sqft: $86', u'Fenced Yard', u'Porch', u'Storage', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Last remodel year: 1974', u'Laundry: In Unit', u'Parcel #: 05H04025P', u'Zillow Home ID: 69088434']	http://photos2.zillowstatic.com/p_e/ISh7xpdblsgucp0000000000.jpg	92000.0	[]	1066.0	NC	95266.0	27520	69088434
2.0	3	Clayton	[u'Lot: 2.59 acres', u'Single Family', u'Built in 1985', u'All time views: 2,452', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $115', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Deck', u'Porch', u'Shower', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'Shower', u'Fireplace Description: In Living Room', u'Fireplace Description: Wood Stove Insert', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Parking: Circular Drive', u'Parking: Front', u'Fireplace: 1', u'Style: Ranch', u'Style: Bungalow', u'Equipment: Gas Range', u'Equipment: Range Hood', u'Out Building', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Patio', u'Style: Rustic', u'Fireplace Description: Masonry', u'Fuel Heat: Gas LP', u'Parking: Side', u'Parking: Detached', u'Detached Workshop', u'Warranty Program', u'Heating: Woodstove Heat', u'Lot Description: Garden Area', u'Covered Porch', u'Flooring: Laminate', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Solid Surface Counter Top', u'Security System Finished', u'Pantry', u'DSL Available', u'Lighting Control', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Cabin Branch Meadows', u'Water Heater: LP Gas', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Last remodel year: 1986', u'Parcel #: 05H04001Z', u'Zillow Home ID: 69132044']	http://photos2.zillowstatic.com/p_e/IS1r5x6jzzy6et1000000000.jpg	140000.0	[]	1216.0	NC	148482.0	27520	69132044
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 2007', u'All time views: 718', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $218,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,084 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 06F04053N', u'Zillow Home ID: 82806415']	http://photos2.zillowstatic.com/p_e/ISds6sohrffn5o1000000000.jpg	218000.0	[]	2084.0	NC	222605.0	27520	82806415
2.0	3	Clayton	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1994', u'All time views: 919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $135,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,208 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 05G02026T', u'Zillow Home ID: 69108278']	http://photos2.zillowstatic.com/p_e/IS5uuxbma1fagl0000000000.jpg	135000.0	[]	1208.0	NC	143484.0	27520	69108278
2.0	3	Clayton	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1998', u'All time views: 511', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $179,900', u'Last sale price/sqft: $106', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Parking: Front', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Style: Bungalow', u'Insulated Windows', u'Dining: Breakfast Room', u'Out Building', u'Other Rooms: Sit Rm', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Patio', u'Fuel Heat: Gas LP', u'Other Rooms: Study', u'Parking: Detached', u'Irrigation System', u'Detached Workshop', u'Warranty Program', u'Lot Description: Garden Area', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'Covered Porch', u'Flooring: Laminate', u'Flooring: Parquet', u'Attic Description: Skuttle', u'Washer Dryer Location: Hall', u'Pool: Above Ground Pool', u'Pool: Priv', u'Underground Dog Fence', u'Style: Arts & Crafts', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Security System Finished', u'Pantry', u'DSL Available', u'Garage Shop', u'Acres: .76-.99 Acres', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Hunters Way', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 2001', u'Parcel #: 05G04014K', u'Zillow Home ID: 69126321']	http://photos1.zillowstatic.com/p_e/IS9x79pp3874et1000000000.jpg	179900.0	[]	1700.0	NC	175263.0	27520	69126321
2.0	3	Clayton	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1998', u'All time views: 512', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $179,900', u'Last sale price/sqft: $106', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Parking: Front', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Style: Bungalow', u'Insulated Windows', u'Dining: Breakfast Room', u'Out Building', u'Other Rooms: Sit Rm', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Patio', u'Fuel Heat: Gas LP', u'Other Rooms: Study', u'Parking: Detached', u'Irrigation System', u'Detached Workshop', u'Warranty Program', u'Lot Description: Garden Area', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'Covered Porch', u'Flooring: Laminate', u'Flooring: Parquet', u'Attic Description: Skuttle', u'Washer Dryer Location: Hall', u'Pool: Above Ground Pool', u'Pool: Priv', u'Underground Dog Fence', u'Style: Arts & Crafts', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Security System Finished', u'Pantry', u'DSL Available', u'Garage Shop', u'Acres: .76-.99 Acres', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Hunters Way', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 2001', u'Parcel #: 05G04014K', u'Zillow Home ID: 69126321']	http://photos1.zillowstatic.com/p_e/IS9x79pp3874et1000000000.jpg	179900.0	[]	1700.0	NC	175263.0	27520	69126321
3.0	5	Clayton	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2007', u'All time views: 2,330', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $239,000', u'Last sale price/sqft: $92', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,609 sqft', u'Last remodel year: 2007', u'Parcel #: 06G05022P', u'Zillow Home ID: 82806564']	http://photos1.zillowstatic.com/p_e/ISlmf188xdy21v1000000000.jpg	239000.0	[]	2609.0	NC	214379.0	27520	82806564
1.0	2	Clayton	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1975', u'All time views: 622', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $85,000', u'Last sale price/sqft: $97', u'Fireplace', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Windows', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Parking: 1 Carport', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Style: Ranch', u'Style: Bungalow', u'Parking: Concrete', u'Fireplace Description: Masonry', u'Parking: Side', u'Foundation: Masonry', u'Covered Porch', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Pantry', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 872 sqft', u'Last remodel year: 1978', u'Lot depth: 113 ft', u'Lot width: 55 ft', u'Parcel #: 05019046', u'Zillow Home ID: 69124028']	http://photos2.zillowstatic.com/p_e/ISh75kixruf3tp0000000000.jpg	85000.0	[]	872.0	NC	86528.0	27520	69124028
2.5	3	Clayton	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2001', u'All time views: 628', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $248,500', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 530 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,246 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 05F01011Q', u'Zillow Home ID: 69110507']	http://photos3.zillowstatic.com/p_e/IShzylp8kzm31q0000000000.jpg	248500.0	[]	2246.0	NC	264018.0	27520	69110507
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 1,755', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $152,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 05H03026B', u'Zillow Home ID: 69108401']	http://photos2.zillowstatic.com/p_e/ISdkwutcl9m2z60000000000.jpg	152000.0	[]	1620.0	NC	153959.0	27520	69108401
1.0	3	Clayton	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1968', u'All time views: 4,002', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $74,500', u'Last sale price/sqft: $90', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 832 sqft', u'Last remodel year: 1974', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 05E99030W', u'Zillow Home ID: 69127937']	http://photos1.zillowstatic.com/p_e/ISlaynsxb8uh581000000000.jpg	74500.0	[]	832.0	NC	89668.0	27520	69127937
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 339', u'Last sold: Oct 2015 for $184,416', u'Last sale price/sqft: $98', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,881 sqft', u'Zillow Home ID: 2101268053']	http://photos1.zillowstatic.com/p_e/ISd8vdq1mv4wvd0000000000.jpg	184416.0	[]	1881.0	NC	184492.0	27520	2101268053
2.0	2	Clayton	[u'Lot: 696 sqft', u'Single Family', u'Built in 2000', u'All time views: 647', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $76,000', u'Last sale price/sqft: $66', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 2000', u'Parcel #: 05G02038B', u'Zillow Home ID: 69100283']	http://photos3.zillowstatic.com/p_e/IS9tgh6utzb8xm0000000000.jpg	76000.0	[]	1152.0	NC	82488.0	27520	69100283
2.0	3	Clayton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1979', u'All time views: 530', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $62,000', u'Last sale price/sqft: $39', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space, 300 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1986', u'Parcel #: 17J06024C', u'Zillow Home ID: 69100903']	http://photos1.zillowstatic.com/p_e/IS99xs2lvhvr8d1000000000.jpg	62000.0	[]	1600.0	NC	169003.0	27520	69100903
2.0	3	Clayton	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2006', u'All time views: 154', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $211,000', u'Last sale price/sqft: $128', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fireplace: 1', u'A: Heat Pump', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Water: County Water', u'Parking: Parking Pad', u'Accessibility: Main Floor Laundry', u'Patio', u'Other Rooms: Bonus Unfinished', u'Subdivision: Clayton Pointe', u'Parking: Garage', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,650 sqft', u'Last remodel year: 2007', u'Parcel #: 15I07020K', u'Zillow Home ID: 84695310']	http://photos3.zillowstatic.com/p_e/ISlaqtz44wzs7l0000000000.jpg	211000.0	[]	1650.0	NC	199925.0	27520	84695310
2.0	3	Clayton	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2007', u'All time views: 648', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $219,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: Area Lights', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Design: 1.5 Story', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Lvng Area: Second', u'Subdivision: Edinburgh', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,118 sqft', u'Last remodel year: 2007', u'Parcel #: 05I05022F', u'Zillow Home ID: 82806127']	http://photos2.zillowstatic.com/p_e/ISt4fjerd5p0up0000000000.jpg	219000.0	[]	2118.0	NC	227805.0	27520	82806127
2.0	3	Clayton	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2006', u'All time views: 1,226', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $199,500', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 516 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Screen Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Covered Porch', u'Subdivision: Lassiter Farms', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: .51-.75 Acres', u'Pantry', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 06F04030O', u'Zillow Home ID: 84696481']	http://photos1.zillowstatic.com/p_e/IS9h3fekysyo5n1000000000.jpg	199500.0	[]	2100.0	NC	209024.0	27520	84696481
3.0	4	Clayton	[u'Lot: 1.17 acres', u'Single Family', u'Built in 2011', u'All time views: 5,720', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $290,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,780 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 05G03062R', u'Zillow Home ID: 83971684']	http://photos3.zillowstatic.com/p_e/ISxvifgkxwx16h1000000000.jpg	290000.0	[]	2780.0	NC	303267.0	27520	83971684
3.0	3	Clayton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1970', u'All time views: 4,365', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $89,500', u'Last sale price/sqft: $48', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 1 space', u'Partial basement', u'basement', u'3 seperate attics', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,857 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1993', u'Laundry: In Unit', u'Lot depth: 105 ft', u'Lot width: 75 ft', u'Parcel #: 05005045', u'Zillow Home ID: 69116813']	http://photos1.zillowstatic.com/p_e/ISx78nsa76oq341000000000.jpg	89500.0	[]	1857.0	NC	147627.0	27520	69116813
2.0	3	Clayton	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2000', u'All time views: 1,327', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $100,000', u'Last sale price/sqft: $92', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'A: Heat Pump', u'Dining: Dining Room', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Range Hood', u'Foundation: Slab', u'Subdivision: Elmwood', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 2000', u'Parcel #: 15I06016N', u'Zillow Home ID: 69127079']	http://photos2.zillowstatic.com/p_e/ISppcg1u8u3rrj1000000000.jpg	100000.0	[]	1092.0	NC	109112.0	27520	69127079
