baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1973', u'All time views: 849', u'Last sold: Dec 2014 for $108,000', u'Last sale price/sqft: $76', u'Floor size: 1,421 sqft', u'Parcel #: 18294-165', u'Zillow Home ID: 114789503']	http://photos1.zillowstatic.com/p_e/ISx3d0jq2y9gut0000000000.jpg	108000.0	[]	1421.0	NC	117524.0	28617	114789503
2.0	3	Crumpler	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,724', u'Heating: Baseboard', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $47', u'Deck', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 2,766 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 05326-177', u'Zillow Home ID: 114793351']	http://photos3.zillowstatic.com/p_e/ISlyowfq6to70h0000000000.jpg	130000.0	[]	2766.0	NC	205086.0	28617	114793351
2.0	2	Crumpler	[u'Lot: 3.04 acres', u'Single Family', u'Built in 1964', u'All time views: 3,137', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $91,216', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'View: Mountain', u'Style: Ranch', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Property Status: Active', u'Foundation: Crawl Space', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Road Surface: Gravel', u'None', u'Interior Walls: Other-See Remarks', u'Water: Other Sewer-See Remarks', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Acreage Range: 2.5-4.5 acres', u'Primary: Electric Furnace', u'Water: Other Water-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 09334-207', u'Zillow Home ID: 114795547']	http://photos1.zillowstatic.com/p_e/ISugcl7pm23c1r1000000000.jpg	91216.0	[]	1380.0	NC	107061.0	28617	114795547
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,647', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	3	Crumpler	[u'Lot: 11.2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,219', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $70', u'Floor size: 2,060 sqft', u'Parcel #: 09334-220', u'Zillow Home ID: 114795541']	http://photos3.zillowstatic.com/p_e/ISh3u0xho3spp00000000000.jpg	145000.0	[]	2060.0	NC	226006.0	28617	114795541
2.5	3	Crumpler	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1986', u'All time views: 916', u'Heating: Heat pump', u'Last sold: Aug 2015 for $239,000', u'Last sale price/sqft: $128', u'Parking: Garage - Attached', u'View: Mountain, Water', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,874 sqft', u'Heating: Electric', u'Parcel #: 05326-090-016', u'Zillow Home ID: 114793411']	http://photos3.zillowstatic.com/p_e/IS9p52kk968rrr0000000000.jpg	239000.0	[]	1874.0	NC	203473.0	28617	114793411
3.5	4	Crumpler	[u'Lot: 13.02 acres', u'Single Family', u'Built in 1991', u'All time views: 2,751', u'Last sold: Feb 2015 for $325,000', u'Last sale price/sqft: $74', u'Floor size: 4,387 sqft', u'Zillow Home ID: 2140291073']	http://photos2.zillowstatic.com/p_e/ISp12wnxl74kuu0000000000.jpg	325000.0	[]	4387.0	NC	706539.0	28617	2140291073
1.0	2	Crumpler	[u'Single Family', u'Built in 1976', u'All time views: 685', u'Last sold: Dec 2014 for $70,000', u'Last sale price/sqft: $72', u'Floor size: 974 sqft', u'Zillow Home ID: 2105721747']	http://photos1.zillowstatic.com/p_e/ISlq2m6slzhph71000000000.jpg	70000.0	[]	974.0	NC	112157.0	28617	2105721747
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1973', u'All time views: 848', u'Last sold: Dec 2014 for $108,000', u'Last sale price/sqft: $76', u'Floor size: 1,421 sqft', u'Parcel #: 18294-165', u'Zillow Home ID: 114789503']	http://photos1.zillowstatic.com/p_e/ISx3d0jq2y9gut0000000000.jpg	108000.0	[]	1421.0	NC	117524.0	28617	114789503
2.0	3	Crumpler	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,726', u'Heating: Baseboard', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $47', u'Deck', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 2,766 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 05326-177', u'Zillow Home ID: 114793351']	http://photos3.zillowstatic.com/p_e/ISlyowfq6to70h0000000000.jpg	130000.0	[]	2766.0	NC	205086.0	28617	114793351
2.0	2	Crumpler	[u'Lot: 3.04 acres', u'Single Family', u'Built in 1964', u'All time views: 3,139', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $91,216', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'View: Mountain', u'Style: Ranch', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Property Status: Active', u'Foundation: Crawl Space', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Road Surface: Gravel', u'None', u'Interior Walls: Other-See Remarks', u'Water: Other Sewer-See Remarks', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Acreage Range: 2.5-4.5 acres', u'Primary: Electric Furnace', u'Water: Other Water-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 09334-207', u'Zillow Home ID: 114795547']	http://photos1.zillowstatic.com/p_e/ISugcl7pm23c1r1000000000.jpg	91216.0	[]	1380.0	NC	107061.0	28617	114795547
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,648', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	3	Crumpler	[u'Lot: 11.2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,222', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $70', u'Floor size: 2,060 sqft', u'Parcel #: 09334-220', u'Zillow Home ID: 114795541']	http://photos3.zillowstatic.com/p_e/ISh3u0xho3spp00000000000.jpg	145000.0	[]	2060.0	NC	226006.0	28617	114795541
2.5	3	Crumpler	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1986', u'All time views: 917', u'Heating: Heat pump', u'Last sold: Aug 2015 for $239,000', u'Last sale price/sqft: $128', u'Parking: Garage - Attached', u'View: Mountain, Water', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,874 sqft', u'Heating: Electric', u'Parcel #: 05326-090-016', u'Zillow Home ID: 114793411']	http://photos3.zillowstatic.com/p_e/IS9p52kk968rrr0000000000.jpg	239000.0	[]	1874.0	NC	203473.0	28617	114793411
3.5	4	Crumpler	[u'Lot: 13.02 acres', u'Single Family', u'Built in 1991', u'All time views: 2,752', u'Last sold: Feb 2015 for $325,000', u'Last sale price/sqft: $74', u'Floor size: 4,387 sqft', u'Zillow Home ID: 2140291073']	http://photos2.zillowstatic.com/p_e/ISp12wnxl74kuu0000000000.jpg	325000.0	[]	4387.0	NC	706539.0	28617	2140291073
1.0	2	Crumpler	[u'Single Family', u'Built in 1976', u'All time views: 687', u'Last sold: Dec 2014 for $70,000', u'Last sale price/sqft: $72', u'Floor size: 974 sqft', u'Zillow Home ID: 2105721747']	http://photos1.zillowstatic.com/p_e/ISlq2m6slzhph71000000000.jpg	70000.0	[]	974.0	NC	112157.0	28617	2105721747
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1973', u'All time views: 856', u'Last sold: Dec 2014 for $108,000', u'Last sale price/sqft: $76', u'Floor size: 1,421 sqft', u'Parcel #: 18294-165', u'Zillow Home ID: 114789503']	http://photos1.zillowstatic.com/p_e/ISx3d0jq2y9gut0000000000.jpg	108000.0	[]	1421.0	NC	117524.0	28617	114789503
2.0	3	Crumpler	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,727', u'Heating: Baseboard', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $47', u'Deck', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 2,766 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 05326-177', u'Zillow Home ID: 114793351']	http://photos3.zillowstatic.com/p_e/ISlyowfq6to70h0000000000.jpg	130000.0	[]	2766.0	NC	205086.0	28617	114793351
2.0	2	Crumpler	[u'Lot: 3.04 acres', u'Single Family', u'Built in 1964', u'All time views: 3,140', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $91,216', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'View: Mountain', u'Style: Ranch', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Property Status: Active', u'Foundation: Crawl Space', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Road Surface: Gravel', u'None', u'Interior Walls: Other-See Remarks', u'Water: Other Sewer-See Remarks', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Acreage Range: 2.5-4.5 acres', u'Primary: Electric Furnace', u'Water: Other Water-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 09334-207', u'Zillow Home ID: 114795547']	http://photos1.zillowstatic.com/p_e/ISugcl7pm23c1r1000000000.jpg	91216.0	[]	1380.0	NC	107061.0	28617	114795547
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,649', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	3	Crumpler	[u'Lot: 11.2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,223', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $70', u'Floor size: 2,060 sqft', u'Parcel #: 09334-220', u'Zillow Home ID: 114795541']	http://photos3.zillowstatic.com/p_e/ISh3u0xho3spp00000000000.jpg	145000.0	[]	2060.0	NC	226006.0	28617	114795541
2.5	3	Crumpler	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1986', u'All time views: 918', u'Heating: Heat pump', u'Last sold: Aug 2015 for $239,000', u'Last sale price/sqft: $128', u'Parking: Garage - Attached', u'View: Mountain, Water', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,874 sqft', u'Heating: Electric', u'Parcel #: 05326-090-016', u'Zillow Home ID: 114793411']	http://photos3.zillowstatic.com/p_e/IS9p52kk968rrr0000000000.jpg	239000.0	[]	1874.0	NC	203473.0	28617	114793411
3.5	4	Crumpler	[u'Lot: 13.02 acres', u'Single Family', u'Built in 1991', u'All time views: 2,753', u'Last sold: Feb 2015 for $325,000', u'Last sale price/sqft: $74', u'Floor size: 4,387 sqft', u'Zillow Home ID: 2140291073']	http://photos2.zillowstatic.com/p_e/ISp12wnxl74kuu0000000000.jpg	325000.0	[]	4387.0	NC	706539.0	28617	2140291073
1.0	2	Crumpler	[u'Single Family', u'Built in 1976', u'All time views: 688', u'Last sold: Dec 2014 for $70,000', u'Last sale price/sqft: $72', u'Floor size: 974 sqft', u'Zillow Home ID: 2105721747']	http://photos1.zillowstatic.com/p_e/ISlq2m6slzhph71000000000.jpg	70000.0	[]	974.0	NC	112157.0	28617	2105721747
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1973', u'All time views: 857', u'Last sold: Dec 2014 for $108,000', u'Last sale price/sqft: $76', u'Floor size: 1,421 sqft', u'Parcel #: 18294-165', u'Zillow Home ID: 114789503']	http://photos1.zillowstatic.com/p_e/ISx3d0jq2y9gut0000000000.jpg	108000.0	[]	1421.0	NC	117524.0	28617	114789503
2.0	3	Crumpler	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,728', u'Heating: Baseboard', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $47', u'Deck', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 2,766 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 05326-177', u'Zillow Home ID: 114793351']	http://photos3.zillowstatic.com/p_e/ISlyowfq6to70h0000000000.jpg	130000.0	[]	2766.0	NC	205086.0	28617	114793351
2.0	2	Crumpler	[u'Lot: 3.04 acres', u'Single Family', u'Built in 1964', u'All time views: 3,141', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $91,216', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'View: Mountain', u'Style: Ranch', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Property Status: Active', u'Foundation: Crawl Space', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Road Surface: Gravel', u'None', u'Interior Walls: Other-See Remarks', u'Water: Other Sewer-See Remarks', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Acreage Range: 2.5-4.5 acres', u'Primary: Electric Furnace', u'Water: Other Water-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 09334-207', u'Zillow Home ID: 114795547']	http://photos1.zillowstatic.com/p_e/ISugcl7pm23c1r1000000000.jpg	91216.0	[]	1380.0	NC	107061.0	28617	114795547
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,650', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	3	Crumpler	[u'Lot: 11.2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,224', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $70', u'Floor size: 2,060 sqft', u'Parcel #: 09334-220', u'Zillow Home ID: 114795541']	http://photos3.zillowstatic.com/p_e/ISh3u0xho3spp00000000000.jpg	145000.0	[]	2060.0	NC	226006.0	28617	114795541
2.5	3	Crumpler	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1986', u'All time views: 919', u'Heating: Heat pump', u'Last sold: Aug 2015 for $239,000', u'Last sale price/sqft: $128', u'Parking: Garage - Attached', u'View: Mountain, Water', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,874 sqft', u'Heating: Electric', u'Parcel #: 05326-090-016', u'Zillow Home ID: 114793411']	http://photos3.zillowstatic.com/p_e/IS9p52kk968rrr0000000000.jpg	239000.0	[]	1874.0	NC	203473.0	28617	114793411
3.5	4	Crumpler	[u'Lot: 13.02 acres', u'Single Family', u'Built in 1991', u'All time views: 2,754', u'Last sold: Feb 2015 for $325,000', u'Last sale price/sqft: $74', u'Floor size: 4,387 sqft', u'Zillow Home ID: 2140291073']	http://photos2.zillowstatic.com/p_e/ISp12wnxl74kuu0000000000.jpg	325000.0	[]	4387.0	NC	706539.0	28617	2140291073
1.0	2	Crumpler	[u'Single Family', u'Built in 1976', u'All time views: 689', u'Last sold: Dec 2014 for $70,000', u'Last sale price/sqft: $72', u'Floor size: 974 sqft', u'Zillow Home ID: 2105721747']	http://photos1.zillowstatic.com/p_e/ISlq2m6slzhph71000000000.jpg	70000.0	[]	974.0	NC	112157.0	28617	2105721747
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1973', u'All time views: 858', u'Last sold: Dec 2014 for $108,000', u'Last sale price/sqft: $76', u'Floor size: 1,421 sqft', u'Parcel #: 18294-165', u'Zillow Home ID: 114789503']	http://photos1.zillowstatic.com/p_e/ISx3d0jq2y9gut0000000000.jpg	108000.0	[]	1421.0	NC	117524.0	28617	114789503
2.0	3	Crumpler	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,729', u'Heating: Baseboard', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $47', u'Deck', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 2,766 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 05326-177', u'Zillow Home ID: 114793351']	http://photos3.zillowstatic.com/p_e/ISlyowfq6to70h0000000000.jpg	130000.0	[]	2766.0	NC	205086.0	28617	114793351
2.0	2	Crumpler	[u'Lot: 3.04 acres', u'Single Family', u'Built in 1964', u'All time views: 3,142', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $91,216', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'View: Mountain', u'Style: Ranch', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Property Status: Active', u'Foundation: Crawl Space', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Road Surface: Gravel', u'None', u'Interior Walls: Other-See Remarks', u'Water: Other Sewer-See Remarks', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Acreage Range: 2.5-4.5 acres', u'Primary: Electric Furnace', u'Water: Other Water-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 09334-207', u'Zillow Home ID: 114795547']	http://photos1.zillowstatic.com/p_e/ISugcl7pm23c1r1000000000.jpg	91216.0	[]	1380.0	NC	107061.0	28617	114795547
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,651', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	3	Crumpler	[u'Lot: 11.2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,225', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $70', u'Floor size: 2,060 sqft', u'Parcel #: 09334-220', u'Zillow Home ID: 114795541']	http://photos3.zillowstatic.com/p_e/ISh3u0xho3spp00000000000.jpg	145000.0	[]	2060.0	NC	226006.0	28617	114795541
2.5	3	Crumpler	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1986', u'All time views: 920', u'Heating: Heat pump', u'Last sold: Aug 2015 for $239,000', u'Last sale price/sqft: $128', u'Parking: Garage - Attached', u'View: Mountain, Water', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,874 sqft', u'Heating: Electric', u'Parcel #: 05326-090-016', u'Zillow Home ID: 114793411']	http://photos3.zillowstatic.com/p_e/IS9p52kk968rrr0000000000.jpg	239000.0	[]	1874.0	NC	203473.0	28617	114793411
3.5	4	Crumpler	[u'Lot: 13.02 acres', u'Single Family', u'Built in 1991', u'All time views: 2,755', u'Last sold: Feb 2015 for $325,000', u'Last sale price/sqft: $74', u'Floor size: 4,387 sqft', u'Zillow Home ID: 2140291073']	http://photos2.zillowstatic.com/p_e/ISp12wnxl74kuu0000000000.jpg	325000.0	[]	4387.0	NC	706539.0	28617	2140291073
1.0	2	Crumpler	[u'Single Family', u'Built in 1976', u'All time views: 690', u'Last sold: Dec 2014 for $70,000', u'Last sale price/sqft: $72', u'Floor size: 974 sqft', u'Zillow Home ID: 2105721747']	http://photos1.zillowstatic.com/p_e/ISlq2m6slzhph71000000000.jpg	70000.0	[]	974.0	NC	112157.0	28617	2105721747
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1973', u'All time views: 859', u'Last sold: Dec 2014 for $108,000', u'Last sale price/sqft: $76', u'Floor size: 1,421 sqft', u'Parcel #: 18294-165', u'Zillow Home ID: 114789503']	http://photos1.zillowstatic.com/p_e/ISx3d0jq2y9gut0000000000.jpg	108000.0	[]	1421.0	NC	117524.0	28617	114789503
2.0	3	Crumpler	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,730', u'Heating: Baseboard', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $47', u'Deck', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 2,766 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 05326-177', u'Zillow Home ID: 114793351']	http://photos3.zillowstatic.com/p_e/ISlyowfq6to70h0000000000.jpg	130000.0	[]	2766.0	NC	205086.0	28617	114793351
2.0	2	Crumpler	[u'Lot: 3.04 acres', u'Single Family', u'Built in 1964', u'All time views: 3,143', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $91,216', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'View: Mountain', u'Style: Ranch', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Property Status: Active', u'Foundation: Crawl Space', u'Appliances: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Road Surface: Gravel', u'None', u'Interior Walls: Other-See Remarks', u'Water: Other Sewer-See Remarks', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Acreage Range: 2.5-4.5 acres', u'Primary: Electric Furnace', u'Water: Other Water-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 09334-207', u'Zillow Home ID: 114795547']	http://photos1.zillowstatic.com/p_e/ISugcl7pm23c1r1000000000.jpg	91216.0	[]	1380.0	NC	107061.0	28617	114795547
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,652', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	3	Crumpler	[u'Lot: 11.2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,226', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $70', u'Floor size: 2,060 sqft', u'Parcel #: 09334-220', u'Zillow Home ID: 114795541']	http://photos3.zillowstatic.com/p_e/ISh3u0xho3spp00000000000.jpg	145000.0	[]	2060.0	NC	226006.0	28617	114795541
