baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1960', u'All time views: 641', u'Last sold: Apr 2016 for $410,000', u'Last sale price/sqft: $152', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,693 sqft', u'Parcel #: 122082', u'Zillow Home ID: 49982173']	http://photos2.zillowstatic.com/p_e/IS1v432ctuismx1000000000.jpg	410000.0	[]	2693.0	NC	377635.0	27707	49982173
2.0	4	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,598', u'Heating: Heat pump', u'Last sold: Apr 2016 for $106,500', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 273 sqft garage', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Bedroom 4 Floor: Main', u'Roof: Roof Age 11+ Years', u'Subdivision: Cedar Valley', u'Acres: 0-.25 Acres', u'Country: USA', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Parcel #: 134389', u'Zillow Home ID: 49991020']	http://photos2.zillowstatic.com/p_e/IStslwrv7il5e41000000000.jpg	106500.0	[]	1190.0	NC	113544.0	27707	49991020
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1994', u'All time views: 2,562', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $285,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Living room', u'Eat-in Kitchen', u'Separate Dining Room', u'walk up unfinished attic', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,407 sqft', u'Laundry: In Unit', u'Parcel #: 136590', u'Zillow Home ID: 49992621']	http://photos1.zillowstatic.com/p_e/IS9leahpabbdhj1000000000.jpg	285000.0	[]	2407.0	NC	310245.0	27707	49992621
1.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $177,000', u'Last sale price/sqft: $201', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached', u'Patio', u'Unfinished basement', u'View: City', u'A: Central Air', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Storage Shed', u'Other Area: Main', u'Fenced Yard', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Garage Floor: Basement', u'Private Fence', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Country: USA', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 879 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 115605', u'Zillow Home ID: 49977451']	http://photos3.zillowstatic.com/p_e/ISl6rrz2znnko51000000000.jpg	177000.0	[]	879.0	NC	196755.0	27707	49977451
4.5	6	Durham	[u'Lot: 10,542 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $445,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,853 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 213674', u'Zillow Home ID: 118479504']	http://photos3.zillowstatic.com/p_e/ISledqbzqxh21x1000000000.jpg	445000.0	[]	3853.0	NC	450092.0	27707	118479504
2.0	3	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1974', u'All time views: 2,876', u'Heating: Baseboard, Heat pump', u'Last sold: Apr 2016 for $69,000', u'Last sale price/sqft: $45', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Fenced Yard', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Other Rooms: Entry Foyer', u'Special Conditions: Req Lndr Appr', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 11+ Years', u'Foundation: Masonry', u'Flooring: Parquet', u'Attic Description: Skuttle', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Fisher Heights', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,541 sqft', u'Laundry: In Unit', u'Parcel #: 122453', u'Zillow Home ID: 49982493']	http://photos1.zillowstatic.com/p_e/ISxfamrd50y7h10000000000.jpg	69000.0	[]	1541.0	NC	109044.0	27707	49982493
3.0	4	Durham	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1972', u'All time views: 7,265', u'Cooling: Central', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $82', u'Fireplace', u'Lawn', u'Patio', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 136112', u'Pets: Large dogs, small dogs', u'Zillow Home ID: 49992188']	http://photos3.zillowstatic.com/p_e/IS2fgxwb0acjjn1000000000.jpg	180000.0	[]	2200.0	NC	227735.0	27707	49992188
1.5	2	Durham	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1939', u'All time views: 880', u'Cooling: Central', u'Last sold: Apr 2016 for $211,700', u'Last sale price/sqft: $130', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,623 sqft', u'Laundry: In Unit', u'Parcel #: 123225', u'Zillow Home ID: 49983141']	http://photos3.zillowstatic.com/p_e/IS9hn2m55fcw8t0000000000.jpg	211700.0	[]	1623.0	NC	201191.0	27707	49983141
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1963', u'All time views: 3,692', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Apr 2016 for $72,500', u'Last sale price/sqft: $55', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Laminate', u'Parking: Carport', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Lot Description: Corner Lot', u'Equipment: Cooktop ? Gas', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Bedroom 4 Floor: Main', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Attic Description: Skuttle', u'Heating: Circulator', u'Subdivision: Forest View Heights', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,313 sqft', u'Heating: Gas', u'Parcel #: 124213', u'Zillow Home ID: 49983982']	http://photos3.zillowstatic.com/p_e/ISh3i3n2k0tugh1000000000.jpg	72500.0	[]	1313.0	NC	108817.0	27707	49983982
8.0	7	Durham	[u'Lot: 3.34 acres', u'Single Family', u'Built in 2015', u'All time views: 25,228', u'HOA Fee: $225/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $2,350,000', u'Last sale price/sqft: $182', u'Finished basement', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Attached, 6 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 21', u'Stories: 3', u'Structure type: Other', u'Floor size: 12,892 sqft', u'Laundry: In Unit', u'Parcel #: 206671', u'Zillow Home ID: 89693121']	http://photos3.zillowstatic.com/p_e/IS5y1q1onq7uuo1000000000.jpg	2350000.0	[]	12892.0	NC	2024303.0	27707	89693121
1.0	2	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1927', u'All time views: 2,979', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $305,000', u'Last sale price/sqft: $281', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,084 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 108007', u'Zillow Home ID: 49972046']	http://photos3.zillowstatic.com/p_e/ISxb7t3gdp4o7w1000000000.jpg	305000.0	[]	1084.0	NC	171850.0	27707	49972046
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 7,056 sqft', u'Single Family', u'Built in 1972', u'All time views: 1,310', u'Heating: Forced air', u'Last sold: Apr 2016 for $91,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Hardwood', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Flooring: Ceramic', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,053 sqft', u'Parcel #: 122437', u'Zillow Home ID: 49982482']	http://photos2.zillowstatic.com/p_e/IStslo5doiul0z0000000000.jpg	91000.0	[]	1053.0	NC	91003.0	27707	49982482
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,277', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $130', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Area: Main', u'Fenced Yard', u'Other Rooms: Separate Living room', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Subdivision: Lassiter', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Room count: 7', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,455 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123482', u'Zillow Home ID: 49983361']	http://photos3.zillowstatic.com/p_e/ISlykxl0ivhf1t0000000000.jpg	189000.0	[]	1455.0	NC	186382.0	27707	49983361
2.0	3	Durham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1980', u'All time views: 2,181', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $218,000', u'Last sale price/sqft: $140', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Fenced Yard', u'Exterior Finish: Masonite', u'Programmable Thermostats', u'Subdivision: University Estates', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,556 sqft', u'Heating: Electric', u'Parcel #: 123376', u'Zillow Home ID: 49983268']	http://photos2.zillowstatic.com/p_e/ISdwd0zterq9gq1000000000.jpg	218000.0	[]	1556.0	NC	217015.0	27707	49983268
2.0	3	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1965', u'All time views: 1,965', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $249,500', u'Last sale price/sqft: $134', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, 2 spaces', u'A: Central Air', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Storage Floor: Main', u'Subdivision: Whitehall', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,866 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 139239', u'Zillow Home ID: 49994581']	http://photos3.zillowstatic.com/p_e/ISh7lg2vll74pa0000000000.jpg	249500.0	[]	1866.0	NC	264721.0	27707	49994581
1.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1958', u'All time views: 720', u'Heating: Forced air', u'Last sold: Apr 2016 for $169,000', u'Last sale price/sqft: $171', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Accessibility: Level Flooring', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 990 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107671', u'Zillow Home ID: 49971777']	http://photos3.zillowstatic.com/p_e/IS9phjds47rmsp1000000000.jpg	169000.0	[]	990.0	NC	166500.0	27707	49971777
3.0	5	Durham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1968', u'All time views: 8,929', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $266,500', u'Last sale price/sqft: $95', u'984 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Parking: Earth', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Foundation: Slab', u'Private Fence', u'Warranty Program', u'Bonus Room Floor: Lower', u'Bedroom 4 Floor: Lower', u'Pool: Above Ground Pool', u'Utility Room Floor: Lower', u'Bedroom 5 Floor: Lower', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,795 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 123901', u'Zillow Home ID: 49983729']	http://photos2.zillowstatic.com/p_e/ISt4z2jfdew9lv0000000000.jpg	266500.0	[]	2795.0	NC	274782.0	27707	49983729
7.0	6	Durham	[u'Baths: 6 full, 2 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1925', u'All time views: 2,465', u'Heating: Forced air', u'Last sold: Apr 2016 for $1,650,000', u'Last sale price/sqft: $294', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 361 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Wired', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Parking: Circular Drive', u'Parking: Asphalt', u'Bedroom 5 Floor: Second', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Historical Area', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Other Rooms: Finish', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Sit Rm', u'Equipment: Double Oven', u'Foundation: Basement', u'Other Rooms: Study', u'A: 3 Zone', u'Foundation: Masonry', u'Heating: 3 Zone', u'Golf Course Community', u'In Parade of Homes', u'Design: 2.5 Story', u'Lot Description: Golf Course', u'Equipment: Grill', u'Gas Grill', u'Lvng Area: Third', u'National Historic Desg', u'Neighborhood: Hope Valley Country Club', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'Distributed Audio', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Stories: 0', u'Structure type: Tudor', u'Unit count: 1', u'Floor size: 5,617 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 124524', u'Zillow Home ID: 49984234']	http://photos1.zillowstatic.com/p_e/IS9pxv9y15qcuq1000000000.jpg	1650000.0	[]	5617.0	NC	1670024.0	27707	49984234
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1985', u'All time views: 2,939', u'Cooling: Central', u'Last sold: Mar 2016 for $260,100', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 384 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Laundry: In Unit', u'Parcel #: 123054', u'Zillow Home ID: 49983027']	http://photos1.zillowstatic.com/p_e/IS9h33dzf3bn8i0000000000.jpg	260100.0	[]	1950.0	NC	246403.0	27707	49983027
