baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.1	3	Hudson	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1966', u'All time views: 2,148', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $64', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,097 sqft', u'Last remodel year: 1971', u'Lot depth: 250 ft', u'Lot width: 100 ft', u'Parcel #: 03 23  3  1', u'Zillow Home ID: 70117231']	http://photos1.zillowstatic.com/p_e/ISl6rz9szpq4a30000000000.jpg	70000.0	[]	1097.0	NC	81381.0	28638	70117231
2.0	4	Hudson	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1966', u'All time views: 1,856', u'Cooling: None', u'Last sold: Jun 2016 for $66,500', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Style: Ranch', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Outbuilding', u'Cable: Not Known (Cable)', u'Appliances: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Maintenance: City', u'Interior Walls: Paneling', u'Primary: None-Primary', u'Dryer', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Laundry: In Unit', u'Lot depth: 456 ft', u'Lot width: 210 ft', u'Parcel #: 03  7  1  5', u'Zillow Home ID: 70086004']	http://photos1.zillowstatic.com/p_e/ISxbvbawwl9dbw1000000000.jpg	66500.0	[]	1870.0	NC	0.0	28638	70086004
3.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1976', u'All time views: 2,290', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $146,000', u'Last sale price/sqft: $80', u'312 sqft basement', u'Deck', u'Fenced Yard', u'Parking: Carport, Garage - Attached, 288 sqft garage', u'Patio', u'Pool', u'RV Parking', u'View: Mountain', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 157 ft', u'Lot width: 104 ft', u'Parcel #: 03 90A 1 21', u'Zillow Home ID: 70084658']	http://photos1.zillowstatic.com/p_e/ISdonab3xmwvyk0000000000.jpg	146000.0	[]	1821.0	NC	128815.0	28638	70084658
1.0	3	Hudson	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1961', u'All time views: 543', u'Heating: Forced air', u'Last sold: May 2016 for $121,000', u'Last sale price/sqft: $91', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 1974', u'Parcel #: 03 54  1 17', u'Zillow Home ID: 70102325']	http://photos3.zillowstatic.com/p_e/IS5euate9c5zp81000000000.jpg	121000.0	[]	1328.0	NC	91760.0	28638	70102325
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 294', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $95', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,309 sqft', u'Last remodel year: 1996', u'Lot depth: 127 ft', u'Lot width: 120 ft', u'Parcel #: 03 25  1 25', u'Zillow Home ID: 70101899']	http://photos1.zillowstatic.com/p_e/IScpxu8ulsqsgz.jpg	125000.0	[]	1309.0	NC	106438.0	28638	70101899
2.5	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1967', u'All time views: 1,425', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $52', u'368 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Unit count: 1', u'Floor size: 2,388 sqft', u'Last remodel year: 1984', u'Lot depth: 206 ft', u'Lot width: 110 ft', u'Parcel #: 03 85  2108', u'Zillow Home ID: 70116107']	http://photos1.zillowstatic.com/p_e/ISx7sez1d2txnp1000000000.jpg	123000.0	[]	2388.0	NC	132850.0	28638	70116107
1.0	3	Hudson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1970', u'All time views: 779', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $92,500', u'Last sale price/sqft: $63', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1977', u'Lot depth: 187 ft', u'Lot width: 122 ft', u'Parcel #: 03 82  1 28', u'Zillow Home ID: 70106859']	http://photos1.zillowstatic.com/p_e/IS1bxzujm4vk280000000000.jpg	92500.0	[]	1458.0	NC	91614.0	28638	70106859
2.5	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 1,623', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $292,000', u'Last sale price/sqft: $80', u'618 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Water: City Water', u'Kitchen Granite Countertops', u'Fencing: Partially Fenced', u'Sewer: City', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Garage Description: Garage', u'Pool Description: Inground', u'Pre-Wiring: Garage Door', u'Exterior Living Space: Outdoor Kitchen', u'Garage Count: 5 + Car Garage', u'Pool Description: Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,650 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot depth: 226 ft', u'Lot width: 146 ft', u'Parcel #: 03 58B 1 21', u'Zillow Home ID: 70103935']	http://photos1.zillowstatic.com/p_e/IS9xvfadp4w4ll0000000000.jpg	292000.0	[]	3650.0	NC	292169.0	28638	70103935
2.0	3	Hudson	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 5,867', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $38,000', u'Last sale price/sqft: $27', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Last remodel year: 1966', u'Lot depth: 124 ft', u'Lot width: 138 ft', u'Parcel #: 03  7  1 16', u'Zillow Home ID: 70117075']	http://photos3.zillowstatic.com/p_e/IStkveuio0vts31000000000.jpg	38000.0	[]	1391.0	NC	87679.0	28638	70117075
1.0	3	Hudson	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1977', u'All time views: 1,450', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $57,000', u'Last sale price/sqft: $48', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 1982', u'Lot depth: 107 ft', u'Lot width: 176 ft', u'Parcel #: 03 61  1  3', u'Zillow Home ID: 70090720']	http://photos3.zillowstatic.com/p_e/IShf38a81toimy0000000000.jpg	57000.0	[]	1188.0	NC	89594.0	28638	70090720
2.0	3	Hudson	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1970', u'All time views: 578', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: 1 space, 299 sqft garage', u'Patio', u'Pool', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,842 sqft', u'Last remodel year: 1982', u'Lot depth: 167 ft', u'Lot width: 100 ft', u'Parcel #: 03 16  1 13', u'Zillow Home ID: 70110649']	http://photos3.zillowstatic.com/p_e/IS-1fzt0nhqt0eal.jpg	150000.0	[]	1842.0	NC	129889.0	28638	70110649
2.0	3	Hudson	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1995', u'All time views: 3,148', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $89', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, 616 sqft garage', u'Patio', u'Porch', u'Security System', u'Sewer: Septic', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Exterior: Out Building', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Pool Description: Pool', u'Pool Description: Above Ground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,517 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 181 ft', u'Lot width: 153 ft', u'Parcel #: 03 63C 1 30', u'Zillow Home ID: 70111280']	http://photos3.zillowstatic.com/p_e/ISlmbac256j9p51000000000.jpg	135000.0	[]	1517.0	NC	147272.0	28638	70111280
2.0	3	Hudson	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2005', u'All time views: 1,496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $154,000', u'Last sale price/sqft: $112', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,377 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 03 95A 1 76', u'Zillow Home ID: 70121413']	http://photos3.zillowstatic.com/p_e/IS18bav1pj7hqcj.jpg	154000.0	[]	1377.0	NC	156290.0	28638	70121413
1.0	2	Hudson	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1957', u'All time views: 1,257', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $90,000', u'Last sale price/sqft: $25', u'Fireplace', u'Parking: 868 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,574 sqft', u'Last remodel year: 1970', u'Lot depth: 230 ft', u'Lot width: 200 ft', u'Parcel #: 03 39  1 40', u'Zillow Home ID: 70121714']	http://photos2.zillowstatic.com/p_e/IS5qnlmf6j4y301000000000.jpg	90000.0	[]	3574.0	NC	135214.0	28638	70121714
1.0	2	Hudson	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1950', u'All time views: 361', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $63,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 1 space', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Water: Well', u'Outbuilding', u'Lot Description: Private', u'Acreage Range: 1-2.5 acres', u'Fireplace: None', u'Property Status: Pending', u'Foundation: Partial Basement', u'Lot Description: Wooded', u'Road Surface: Gravel', u'Road Maintenance: Private', u'Miscellaneous: Other-See Remarks', u'Other-See Remarks', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 942 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 03109  1  4', u'Zillow Home ID: 70089400']	http://photos1.zillowstatic.com/p_e/ISlqaolncaw58p0000000000.jpg	63000.0	[]	942.0	NC	72471.0	28638	70089400
1.0	3	Hudson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1996', u'All time views: 638', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $115,000', u'Last sale price/sqft: $76', u'492 sqft basement', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Partial basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,513 sqft', u'Last remodel year: 1996', u'Lot depth: 227 ft', u'Lot width: 98 ft', u'Parcel #: 03108A 1  5', u'Zillow Home ID: 70094435']	http://photos2.zillowstatic.com/p_e/IS56wq4dwkht5o1000000000.jpg	115000.0	[]	1513.0	NC	117022.0	28638	70094435
1.0	2	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1956', u'All time views: 562', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $8,000', u'Last sale price/sqft: $10', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Outbuilding', u'County: Caldwell', u'Water: Public Sewer', u'Type: Stick Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 768 sqft', u'Last remodel year: 1961', u'Lot depth: 92 ft', u'Lot width: 90 ft', u'Parcel #: 03  9  1 40A', u'Zillow Home ID: 70085350']	http://photos2.zillowstatic.com/p_e/IS1n2ouvyqll8j1000000000.jpg	8000.0	[]	768.0	NC	54911.0	28638	70085350
4.0	3	Hudson	[u'Lot: 2 acres', u'Single Family', u'Built in 1999', u'All time views: 5,482', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $345,100', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, 2 spaces, 728 sqft garage', u'Partial basement', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,018 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Parcel #: 11 66  1  9', u'Zillow Home ID: 70079393']	http://photos3.zillowstatic.com/p_e/IShf38ej8dnike0000000000.jpg	345100.0	[]	4018.0	NC	272116.0	28638	70079393
1.0	2	Hudson	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1950', u'All time views: 1,916', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $15,500', u'Last sale price/sqft: $15', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Cable: Not Known (Cable)', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Foundation: Partial Basement', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Exterior Finish: Aluminum Siding', u'Dishwasher', u'Dryer', u'Washer', u'Roof type: Metal', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 115 ft', u'Parcel #: 03 27  2  5', u'Zillow Home ID: 70080488']	http://photos2.zillowstatic.com/p_e/ISdwd89jz68tfq0000000000.jpg	15500.0	[]	1008.0	NC	66283.0	28638	70080488
2.0	3	Hudson	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1965', u'All time views: 779', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $154,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Last remodel year: 1979', u'Lot depth: 465 ft', u'Lot width: 150 ft', u'Parcel #: 11 11  1 10', u'Zillow Home ID: 70104708']	http://photos2.zillowstatic.com/p_e/ISp1u1nq96zlow1000000000.jpg	154000.0	[]	1990.0	NC	146030.0	28638	70104708
3.0	3	Hudson	[u'Single Family', u'Built in 1981', u'All time views: 1,412', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $144,450', u'Last sale price/sqft: $144,450', u'572 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 667 sqft garage', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Caldwell', u'Style: Bsmt', u'Type: Stick Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1 sqft', u'Last remodel year: 1981', u'Parcel #: 03118B 1 16', u'Zillow Home ID: 69813678']	http://photos2.zillowstatic.com/p_e/ISdc69h1yaksyz0000000000.jpg	144450.0	[]	1.0	NC	135395.0	28638	69813678
1.1	3	Hudson	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1966', u'All time views: 2,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $64', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,097 sqft', u'Last remodel year: 1971', u'Lot depth: 250 ft', u'Lot width: 100 ft', u'Parcel #: 03 23  3  1', u'Zillow Home ID: 70117231']	http://photos1.zillowstatic.com/p_e/ISl6rz9szpq4a30000000000.jpg	70000.0	[]	1097.0	NC	81381.0	28638	70117231
2.0	4	Hudson	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1966', u'All time views: 1,857', u'Cooling: None', u'Last sold: Jun 2016 for $66,500', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Style: Ranch', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Outbuilding', u'Cable: Not Known (Cable)', u'Appliances: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Maintenance: City', u'Interior Walls: Paneling', u'Primary: None-Primary', u'Dryer', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Laundry: In Unit', u'Lot depth: 456 ft', u'Lot width: 210 ft', u'Parcel #: 03  7  1  5', u'Zillow Home ID: 70086004']	http://photos1.zillowstatic.com/p_e/ISxbvbawwl9dbw1000000000.jpg	66500.0	[]	1870.0	NC	0.0	28638	70086004
3.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1976', u'All time views: 2,291', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $146,000', u'Last sale price/sqft: $80', u'312 sqft basement', u'Deck', u'Fenced Yard', u'Parking: Carport, Garage - Attached, 288 sqft garage', u'Patio', u'Pool', u'RV Parking', u'View: Mountain', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 157 ft', u'Lot width: 104 ft', u'Parcel #: 03 90A 1 21', u'Zillow Home ID: 70084658']	http://photos1.zillowstatic.com/p_e/ISdonab3xmwvyk0000000000.jpg	146000.0	[]	1821.0	NC	128815.0	28638	70084658
1.0	3	Hudson	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1961', u'All time views: 544', u'Heating: Forced air', u'Last sold: May 2016 for $121,000', u'Last sale price/sqft: $91', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 1974', u'Parcel #: 03 54  1 17', u'Zillow Home ID: 70102325']	http://photos3.zillowstatic.com/p_e/IS5euate9c5zp81000000000.jpg	121000.0	[]	1328.0	NC	91760.0	28638	70102325
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 295', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $95', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,309 sqft', u'Last remodel year: 1996', u'Lot depth: 127 ft', u'Lot width: 120 ft', u'Parcel #: 03 25  1 25', u'Zillow Home ID: 70101899']	http://photos1.zillowstatic.com/p_e/IScpxu8ulsqsgz.jpg	125000.0	[]	1309.0	NC	106438.0	28638	70101899
2.5	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1967', u'All time views: 1,426', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $52', u'368 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Unit count: 1', u'Floor size: 2,388 sqft', u'Last remodel year: 1984', u'Lot depth: 206 ft', u'Lot width: 110 ft', u'Parcel #: 03 85  2108', u'Zillow Home ID: 70116107']	http://photos1.zillowstatic.com/p_e/ISx7sez1d2txnp1000000000.jpg	123000.0	[]	2388.0	NC	132850.0	28638	70116107
1.0	3	Hudson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1970', u'All time views: 780', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $92,500', u'Last sale price/sqft: $63', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1977', u'Lot depth: 187 ft', u'Lot width: 122 ft', u'Parcel #: 03 82  1 28', u'Zillow Home ID: 70106859']	http://photos1.zillowstatic.com/p_e/IS1bxzujm4vk280000000000.jpg	92500.0	[]	1458.0	NC	91614.0	28638	70106859
2.5	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 1,624', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $292,000', u'Last sale price/sqft: $80', u'618 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Water: City Water', u'Kitchen Granite Countertops', u'Fencing: Partially Fenced', u'Sewer: City', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Garage Description: Garage', u'Pool Description: Inground', u'Pre-Wiring: Garage Door', u'Exterior Living Space: Outdoor Kitchen', u'Garage Count: 5 + Car Garage', u'Pool Description: Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,650 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot depth: 226 ft', u'Lot width: 146 ft', u'Parcel #: 03 58B 1 21', u'Zillow Home ID: 70103935']	http://photos1.zillowstatic.com/p_e/IS9xvfadp4w4ll0000000000.jpg	292000.0	[]	3650.0	NC	292169.0	28638	70103935
2.0	3	Hudson	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 5,868', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $38,000', u'Last sale price/sqft: $27', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Last remodel year: 1966', u'Lot depth: 124 ft', u'Lot width: 138 ft', u'Parcel #: 03  7  1 16', u'Zillow Home ID: 70117075']	http://photos3.zillowstatic.com/p_e/IStkveuio0vts31000000000.jpg	38000.0	[]	1391.0	NC	87679.0	28638	70117075
1.0	3	Hudson	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1977', u'All time views: 1,451', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $57,000', u'Last sale price/sqft: $48', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 1982', u'Lot depth: 107 ft', u'Lot width: 176 ft', u'Parcel #: 03 61  1  3', u'Zillow Home ID: 70090720']	http://photos3.zillowstatic.com/p_e/IShf38a81toimy0000000000.jpg	57000.0	[]	1188.0	NC	89594.0	28638	70090720
2.0	3	Hudson	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1970', u'All time views: 579', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: 1 space, 299 sqft garage', u'Patio', u'Pool', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,842 sqft', u'Last remodel year: 1982', u'Lot depth: 167 ft', u'Lot width: 100 ft', u'Parcel #: 03 16  1 13', u'Zillow Home ID: 70110649']	http://photos3.zillowstatic.com/p_e/IS-1fzt0nhqt0eal.jpg	150000.0	[]	1842.0	NC	129889.0	28638	70110649
2.0	3	Hudson	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1995', u'All time views: 3,149', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $89', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, 616 sqft garage', u'Patio', u'Porch', u'Security System', u'Sewer: Septic', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Exterior: Out Building', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Pool Description: Pool', u'Pool Description: Above Ground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,517 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 181 ft', u'Lot width: 153 ft', u'Parcel #: 03 63C 1 30', u'Zillow Home ID: 70111280']	http://photos3.zillowstatic.com/p_e/ISlmbac256j9p51000000000.jpg	135000.0	[]	1517.0	NC	147272.0	28638	70111280
