baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Glade Valley	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,196', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: May 2016 for $22,500', u'Last sale price/sqft: $24', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 923 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 4908771631', u'Zillow Home ID: 114783208']	http://photos1.zillowstatic.com/p_e/ISp9c9jl3r5mye0000000000.jpg	22500.0	[]	923.0	NC	71298.0	28627	114783208
3.0	3	Glade Valley	[u'Baths: 2 full, 1 half', u'Lot: 1.44 acres', u'Single Family', u'Built in 2000', u'All time views: 1,378', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,244 sqft', u'Parcel #: 4918186859', u'Zillow Home ID: 114782576']	http://photos3.zillowstatic.com/p_e/ISlm3wbu0s5tl00000000000.jpg	180000.0	[]	2244.0	NC	226400.0	28627	114782576
2.5	4	Glade Valley	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1938', u'All time views: 2,603', u'Heating: Forced air', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $50', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Parcel #: 4908583048', u'Zillow Home ID: 114783158']	http://photos3.zillowstatic.com/p_e/IS99hgqieibtpt1000000000.jpg	75000.0	[]	1508.0	NC	96204.0	28627	114783158
2.0	3	Glade Valley	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2001', u'All time views: 3,319', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,165 sqft', u'Parcel #: 4918186700', u'Zillow Home ID: 114782575']	http://photos3.zillowstatic.com/p_e/IShbgz8qlxm55n1000000000.jpg	139000.0	[]	1165.0	NC	137982.0	28627	114782575
2.5	2	Glade Valley	[u'Lot: 13.44 acres', u'Single Family', u'Built in 1979', u'All time views: 2,051', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $136', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2136411819']	http://photos1.zillowstatic.com/p_e/IS1b1bigt7ch2a0000000000.jpg	280000.0	[]	2052.0	NC	279086.0	28627	2136411819
3.0	3	Glade Valley	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1994', u'All time views: 2,715', u'Last sold: Apr 2015 for $183,000', u'Last sale price/sqft: $85', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,142 sqft', u'Parcel #: 3998988577', u'Zillow Home ID: 114780970']	http://photos3.zillowstatic.com/p_e/ISludxhetnrwxg1000000000.jpg	183000.0	[]	2142.0	NC	214271.0	28627	114780970
1.0	1	Glade Valley	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 571', u'Last sold: Sep 2013 for $63,000', u'Last sale price/sqft: $138', u'Floor size: 456 sqft', u'Zillow Home ID: 2126933728']	http://photos3.zillowstatic.com/p_e/ISlykpj992b41w0000000000.jpg	63000.0	[]	456.0	NC	83095.0	28627	2126933728
1.0	3	Sparta	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1985', u'All time views: 1,742', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $90', u'Floor size: 1,004 sqft', u'Zillow Home ID: 2100729533']	http://photos2.zillowstatic.com/p_e/IS1vwoxoq8fcxi1000000000.jpg	90000.0	[]	1004.0	NC	94789.0	28675	2100729533
3.0	4	Glade Valley	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2011', u'All time views: 957', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Heat: Air Conditioning', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Zoning: Residential', u'Road: Private Gravel', u'Appliances: Wall Oven', u'Garage: 3+ Car', u'Windows: Vinyl', u'Heat: Attic Fan', u'Amenities: Full Fence', u'Roof: Architectural Shingle', u'Heat: Fireplace-Wood Stove Insert', u'Appliances: Cooktop-Electric', u'Construction: Modular', u'Green Built: Energy Star Appliances', u'Elevation Range: 1501-2000 ft', u'Views: Pastorial View', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Parcel #: 4908057613', u'Zillow Home ID: 116524868']	http://photos2.zillowstatic.com/p_e/ISpx6l3dfpzmjk0000000000.jpg	135000.0	[]	2000.0	NC	150714.0	28627	116524868
1.0	2	Glade Valley	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,203', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: May 2016 for $22,500', u'Last sale price/sqft: $24', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 923 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 4908771631', u'Zillow Home ID: 114783208']	http://photos1.zillowstatic.com/p_e/ISp9c9jl3r5mye0000000000.jpg	22500.0	[]	923.0	NC	71298.0	28627	114783208
3.0	3	Glade Valley	[u'Baths: 2 full, 1 half', u'Lot: 1.44 acres', u'Single Family', u'Built in 2000', u'All time views: 1,376', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,244 sqft', u'Parcel #: 4918186859', u'Zillow Home ID: 114782576']	http://photos3.zillowstatic.com/p_e/ISlm3wbu0s5tl00000000000.jpg	180000.0	[]	2244.0	NC	226400.0	28627	114782576
2.5	4	Glade Valley	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1938', u'All time views: 2,599', u'Heating: Forced air', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $50', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Parcel #: 4908583048', u'Zillow Home ID: 114783158']	http://photos3.zillowstatic.com/p_e/IS99hgqieibtpt1000000000.jpg	75000.0	[]	1508.0	NC	96204.0	28627	114783158
2.0	3	Glade Valley	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2001', u'All time views: 3,317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,165 sqft', u'Parcel #: 4918186700', u'Zillow Home ID: 114782575']	http://photos3.zillowstatic.com/p_e/IShbgz8qlxm55n1000000000.jpg	139000.0	[]	1165.0	NC	137982.0	28627	114782575
2.5	2	Glade Valley	[u'Lot: 13.44 acres', u'Single Family', u'Built in 1979', u'All time views: 2,050', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $136', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2136411819']	http://photos1.zillowstatic.com/p_e/IS1b1bigt7ch2a0000000000.jpg	280000.0	[]	2052.0	NC	279086.0	28627	2136411819
3.0	3	Glade Valley	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1994', u'All time views: 2,720', u'Last sold: Apr 2015 for $183,000', u'Last sale price/sqft: $85', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,142 sqft', u'Parcel #: 3998988577', u'Zillow Home ID: 114780970']	http://photos3.zillowstatic.com/p_e/ISludxhetnrwxg1000000000.jpg	183000.0	[]	2142.0	NC	214271.0	28627	114780970
1.0	1	Glade Valley	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 570', u'Last sold: Sep 2013 for $63,000', u'Last sale price/sqft: $138', u'Floor size: 456 sqft', u'Zillow Home ID: 2126933728']	http://photos3.zillowstatic.com/p_e/ISlykpj992b41w0000000000.jpg	63000.0	[]	456.0	NC	83095.0	28627	2126933728
1.0	3	Sparta	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1985', u'All time views: 1,744', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $90', u'Floor size: 1,004 sqft', u'Zillow Home ID: 2100729533']	http://photos2.zillowstatic.com/p_e/IS1vwoxoq8fcxi1000000000.jpg	90000.0	[]	1004.0	NC	94789.0	28675	2100729533
3.0	4	Glade Valley	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2011', u'All time views: 962', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Heat: Air Conditioning', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Zoning: Residential', u'Road: Private Gravel', u'Appliances: Wall Oven', u'Garage: 3+ Car', u'Windows: Vinyl', u'Heat: Attic Fan', u'Amenities: Full Fence', u'Roof: Architectural Shingle', u'Heat: Fireplace-Wood Stove Insert', u'Appliances: Cooktop-Electric', u'Construction: Modular', u'Green Built: Energy Star Appliances', u'Elevation Range: 1501-2000 ft', u'Views: Pastorial View', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Parcel #: 4908057613', u'Zillow Home ID: 116524868']	http://photos2.zillowstatic.com/p_e/ISpx6l3dfpzmjk0000000000.jpg	135000.0	[]	2000.0	NC	150714.0	28627	116524868
1.0	2	Glade Valley	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,205', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: May 2016 for $22,500', u'Last sale price/sqft: $24', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 923 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 4908771631', u'Zillow Home ID: 114783208']	http://photos1.zillowstatic.com/p_e/ISp9c9jl3r5mye0000000000.jpg	22500.0	[]	923.0	NC	71298.0	28627	114783208
3.0	3	Glade Valley	[u'Baths: 2 full, 1 half', u'Lot: 1.44 acres', u'Single Family', u'Built in 2000', u'All time views: 1,379', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,244 sqft', u'Parcel #: 4918186859', u'Zillow Home ID: 114782576']	http://photos3.zillowstatic.com/p_e/ISlm3wbu0s5tl00000000000.jpg	180000.0	[]	2244.0	NC	226400.0	28627	114782576
2.5	4	Glade Valley	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1938', u'All time views: 2,604', u'Heating: Forced air', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $50', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Parcel #: 4908583048', u'Zillow Home ID: 114783158']	http://photos3.zillowstatic.com/p_e/IS99hgqieibtpt1000000000.jpg	75000.0	[]	1508.0	NC	96204.0	28627	114783158
2.0	3	Glade Valley	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2001', u'All time views: 3,322', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,165 sqft', u'Parcel #: 4918186700', u'Zillow Home ID: 114782575']	http://photos3.zillowstatic.com/p_e/IShbgz8qlxm55n1000000000.jpg	139000.0	[]	1165.0	NC	137982.0	28627	114782575
2.5	2	Glade Valley	[u'Lot: 13.44 acres', u'Single Family', u'Built in 1979', u'All time views: 2,058', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $136', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2136411819']	http://photos1.zillowstatic.com/p_e/IS1b1bigt7ch2a0000000000.jpg	280000.0	[]	2052.0	NC	279086.0	28627	2136411819
3.0	3	Glade Valley	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1994', u'All time views: 2,721', u'Last sold: Apr 2015 for $183,000', u'Last sale price/sqft: $85', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,142 sqft', u'Parcel #: 3998988577', u'Zillow Home ID: 114780970']	http://photos3.zillowstatic.com/p_e/ISludxhetnrwxg1000000000.jpg	183000.0	[]	2142.0	NC	214271.0	28627	114780970
1.0	1	Glade Valley	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 576', u'Last sold: Sep 2013 for $63,000', u'Last sale price/sqft: $138', u'Floor size: 456 sqft', u'Zillow Home ID: 2126933728']	http://photos3.zillowstatic.com/p_e/ISlykpj992b41w0000000000.jpg	63000.0	[]	456.0	NC	83095.0	28627	2126933728
1.0	3	Sparta	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1985', u'All time views: 1,748', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $90', u'Floor size: 1,004 sqft', u'Zillow Home ID: 2100729533']	http://photos2.zillowstatic.com/p_e/IS1vwoxoq8fcxi1000000000.jpg	90000.0	[]	1004.0	NC	94789.0	28675	2100729533
3.0	4	Glade Valley	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2011', u'All time views: 963', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Heat: Air Conditioning', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Zoning: Residential', u'Road: Private Gravel', u'Appliances: Wall Oven', u'Garage: 3+ Car', u'Windows: Vinyl', u'Heat: Attic Fan', u'Amenities: Full Fence', u'Roof: Architectural Shingle', u'Heat: Fireplace-Wood Stove Insert', u'Appliances: Cooktop-Electric', u'Construction: Modular', u'Green Built: Energy Star Appliances', u'Elevation Range: 1501-2000 ft', u'Views: Pastorial View', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Parcel #: 4908057613', u'Zillow Home ID: 116524868']	http://photos2.zillowstatic.com/p_e/ISpx6l3dfpzmjk0000000000.jpg	135000.0	[]	2000.0	NC	150714.0	28627	116524868
1.0	2	Glade Valley	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,206', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: May 2016 for $22,500', u'Last sale price/sqft: $24', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 923 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 4908771631', u'Zillow Home ID: 114783208']	http://photos1.zillowstatic.com/p_e/ISp9c9jl3r5mye0000000000.jpg	22500.0	[]	923.0	NC	71298.0	28627	114783208
3.0	3	Glade Valley	[u'Baths: 2 full, 1 half', u'Lot: 1.44 acres', u'Single Family', u'Built in 2000', u'All time views: 1,380', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,244 sqft', u'Parcel #: 4918186859', u'Zillow Home ID: 114782576']	http://photos3.zillowstatic.com/p_e/ISlm3wbu0s5tl00000000000.jpg	180000.0	[]	2244.0	NC	226400.0	28627	114782576
2.5	4	Glade Valley	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1938', u'All time views: 2,605', u'Heating: Forced air', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $50', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Parcel #: 4908583048', u'Zillow Home ID: 114783158']	http://photos3.zillowstatic.com/p_e/IS99hgqieibtpt1000000000.jpg	75000.0	[]	1508.0	NC	96204.0	28627	114783158
2.0	3	Glade Valley	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2001', u'All time views: 3,323', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,165 sqft', u'Parcel #: 4918186700', u'Zillow Home ID: 114782575']	http://photos3.zillowstatic.com/p_e/IShbgz8qlxm55n1000000000.jpg	139000.0	[]	1165.0	NC	137982.0	28627	114782575
2.5	2	Glade Valley	[u'Lot: 13.44 acres', u'Single Family', u'Built in 1979', u'All time views: 2,059', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $136', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2136411819']	http://photos1.zillowstatic.com/p_e/IS1b1bigt7ch2a0000000000.jpg	280000.0	[]	2052.0	NC	279086.0	28627	2136411819
3.0	3	Glade Valley	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1994', u'All time views: 2,722', u'Last sold: Apr 2015 for $183,000', u'Last sale price/sqft: $85', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,142 sqft', u'Parcel #: 3998988577', u'Zillow Home ID: 114780970']	http://photos3.zillowstatic.com/p_e/ISludxhetnrwxg1000000000.jpg	183000.0	[]	2142.0	NC	214271.0	28627	114780970
1.0	1	Glade Valley	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 577', u'Last sold: Sep 2013 for $63,000', u'Last sale price/sqft: $138', u'Floor size: 456 sqft', u'Zillow Home ID: 2126933728']	http://photos3.zillowstatic.com/p_e/ISlykpj992b41w0000000000.jpg	63000.0	[]	456.0	NC	83095.0	28627	2126933728
1.0	3	Sparta	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1985', u'All time views: 1,749', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $90', u'Floor size: 1,004 sqft', u'Zillow Home ID: 2100729533']	http://photos2.zillowstatic.com/p_e/IS1vwoxoq8fcxi1000000000.jpg	90000.0	[]	1004.0	NC	94789.0	28675	2100729533
3.0	4	Glade Valley	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2011', u'All time views: 964', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Heat: Air Conditioning', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Zoning: Residential', u'Road: Private Gravel', u'Appliances: Wall Oven', u'Garage: 3+ Car', u'Windows: Vinyl', u'Heat: Attic Fan', u'Amenities: Full Fence', u'Roof: Architectural Shingle', u'Heat: Fireplace-Wood Stove Insert', u'Appliances: Cooktop-Electric', u'Construction: Modular', u'Green Built: Energy Star Appliances', u'Elevation Range: 1501-2000 ft', u'Views: Pastorial View', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Parcel #: 4908057613', u'Zillow Home ID: 116524868']	http://photos2.zillowstatic.com/p_e/ISpx6l3dfpzmjk0000000000.jpg	135000.0	[]	2000.0	NC	150714.0	28627	116524868
1.0	2	Glade Valley	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,207', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: May 2016 for $22,500', u'Last sale price/sqft: $24', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 923 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 4908771631', u'Zillow Home ID: 114783208']	http://photos1.zillowstatic.com/p_e/ISp9c9jl3r5mye0000000000.jpg	22500.0	[]	923.0	NC	71298.0	28627	114783208
3.0	3	Glade Valley	[u'Baths: 2 full, 1 half', u'Lot: 1.44 acres', u'Single Family', u'Built in 2000', u'All time views: 1,381', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,244 sqft', u'Parcel #: 4918186859', u'Zillow Home ID: 114782576']	http://photos3.zillowstatic.com/p_e/ISlm3wbu0s5tl00000000000.jpg	180000.0	[]	2244.0	NC	226400.0	28627	114782576
2.5	4	Glade Valley	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1938', u'All time views: 2,606', u'Heating: Forced air', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $50', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Parcel #: 4908583048', u'Zillow Home ID: 114783158']	http://photos3.zillowstatic.com/p_e/IS99hgqieibtpt1000000000.jpg	75000.0	[]	1508.0	NC	96204.0	28627	114783158
2.0	3	Glade Valley	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2001', u'All time views: 3,324', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,165 sqft', u'Parcel #: 4918186700', u'Zillow Home ID: 114782575']	http://photos3.zillowstatic.com/p_e/IShbgz8qlxm55n1000000000.jpg	139000.0	[]	1165.0	NC	137982.0	28627	114782575
2.5	2	Glade Valley	[u'Lot: 13.44 acres', u'Single Family', u'Built in 1979', u'All time views: 2,060', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $136', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2136411819']	http://photos1.zillowstatic.com/p_e/IS1b1bigt7ch2a0000000000.jpg	280000.0	[]	2052.0	NC	279086.0	28627	2136411819
3.0	3	Glade Valley	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1994', u'All time views: 2,723', u'Last sold: Apr 2015 for $183,000', u'Last sale price/sqft: $85', u'Unfinished basement', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,142 sqft', u'Parcel #: 3998988577', u'Zillow Home ID: 114780970']	http://photos3.zillowstatic.com/p_e/ISludxhetnrwxg1000000000.jpg	183000.0	[]	2142.0	NC	214271.0	28627	114780970
1.0	1	Glade Valley	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 578', u'Last sold: Sep 2013 for $63,000', u'Last sale price/sqft: $138', u'Floor size: 456 sqft', u'Zillow Home ID: 2126933728']	http://photos3.zillowstatic.com/p_e/ISlykpj992b41w0000000000.jpg	63000.0	[]	456.0	NC	83095.0	28627	2126933728
1.0	3	Sparta	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1985', u'All time views: 1,750', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $90', u'Floor size: 1,004 sqft', u'Zillow Home ID: 2100729533']	http://photos2.zillowstatic.com/p_e/IS1vwoxoq8fcxi1000000000.jpg	90000.0	[]	1004.0	NC	94789.0	28675	2100729533
