baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1978', u'All time views: 2,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $204,500', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 075318300008000', u'Zillow Home ID: 6452057']	http://photos2.zillowstatic.com/p_e/IS17ydz3iqnhb81000000000.jpg	204500.0	[]	1488.0	NC	191467.0	27511	6452057
3.0	4	Cary	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1966', u'All time views: 4,867', u'Heating: Forced air', u'Last sold: Jan 2016 for $305,000', u'Last sale price/sqft: $129', u'741 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,356 sqft', u'Last remodel year: 1966', u'Parcel #: 076315730784000', u'Zillow Home ID: 6416457']	http://photos2.zillowstatic.com/p_e/IS5y515trz59ba0000000000.jpg	305000.0	[]	2356.0	NC	316283.0	27511	6416457
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 5,784', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $301,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 540 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Shower', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Deck Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Equipment: Double Oven', u'Fireplace Description: Masonry', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Other Rooms: Room Over Garage', u'Play Equipment', u'Fireplace Description: Wood Burning', u'Subdivision: Walnut Ridge', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: .26-.5 Acres', u'Bookshelves', u'Skylight(s)', u'Pantry', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,352 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 077314444926000', u'Zillow Home ID: 6459826']	http://photos1.zillowstatic.com/p_e/ISdsm80yt11l0o0000000000.jpg	301000.0	[]	2352.0	NC	309327.0	27511	6459826
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1994', u'All time views: 24,279', u'HOA Fee: $69/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $332,000', u'Last sale price/sqft: $105', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Bedroom', u'Cooling System: Heat Pumps', u'Cooling System: Zoned A/C', u'Full Bath', u'Half Bath', u'Intercom', u'Parking Type: Garage', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,156 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 076210476327000', u'Zillow Home ID: 6510803']	http://photos2.zillowstatic.com/p_e/ISdc6d85usx6sv0000000000.jpg	332000.0	[]	3156.0	NC	420644.0	27511	6510803
3.0	4	Cary	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1956', u'All time views: 10,673', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $300,000', u'Last sale price/sqft: $115', u'600 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, 420 sqft garage', u'Patio', u'Porch', u'Wired', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 1956', u'Laundry: In Unit', u'Parcel #: 076307597484000', u'Zillow Home ID: 6415520']	http://photos3.zillowstatic.com/p_e/IShn1gx48xduqj0000000000.jpg	300000.0	[]	2600.0	NC	310477.0	27511	6415520
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1983', u'All time views: 2,343', u'Heating: Forced air', u'Last sold: Jan 2016 for $335,000', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, 368 sqft garage', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Deck', u'Porch', u'Fireplace Description: Gas Logs', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Lot Description: Landscaped', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Fireplace Description: In Living Room', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Insulated Windows', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Patio', u'Fireplace Description: Masonry', u'Water Heater: Water Htr Age 0-3 Yrs', u'Design: 2.5 Story', u'Storage Floor: Second', u'Bonus Room Floor: Third', u'Subdivision: Walnut Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Security System Finished', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Skylight(s)', u'Pantry', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,735 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 077310468070000', u'Zillow Home ID: 6469252']	http://photos2.zillowstatic.com/p_e/ISh3meeq6rn4dw1000000000.jpg	335000.0	[]	2735.0	NC	337666.0	27511	6469252
4.0	6	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2003', u'All time views: 2,131', u'Heating: Forced air', u'Last sold: Jan 2016 for $325,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Parking: 648 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,220 sqft', u'Parcel #: 076320923454000', u'Zillow Home ID: 6481932']	http://photos3.zillowstatic.com/p_e/IShrgi84ki5ck51000000000.jpg	325000.0	[]	3220.0	NC	361724.0	27511	6481932
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,135', u'Heating: Forced air', u'Last sold: Jan 2016 for $239,000', u'Last sale price/sqft: $141', u'Attic', u'Deck', u'Fireplace', u'Parking: 252 sqft garage', u'Pool', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 075320905658000', u'Zillow Home ID: 6502086']	http://photos3.zillowstatic.com/p_e/IS5ih36fer4deo0000000000.jpg	239000.0	[]	1700.0	NC	248156.0	27511	6502086
2.0	3	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1968', u'All time views: 1,084', u'Heating: Forced air', u'Last sold: Jan 2016 for $210,500', u'Last sale price/sqft: $138', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Parking: 280 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,530 sqft', u'Last remodel year: 1968', u'Parcel #: 076310368288000', u'Zillow Home ID: 6377635']	http://photos1.zillowstatic.com/p_e/ISpps4njvwehyu0000000000.jpg	210500.0	[]	1530.0	NC	209630.0	27511	6377635
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1978', u'All time views: 2,155', u'Heating: Forced air', u'Last sold: Jan 2016 for $157,000', u'Last sale price/sqft: $64', u'418 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Pool', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,470 sqft', u'Last remodel year: 1978', u'Parcel #: 077205093478000', u'Zillow Home ID: 6452846']	http://photos3.zillowstatic.com/p_e/ISxn86oh5tfcra0000000000.jpg	157000.0	[]	2470.0	NC	243071.0	27511	6452846
3.0	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1968', u'All time views: 2,953', u'Heating: Forced air', u'Last sold: Jan 2016 for $233,000', u'Last sale price/sqft: $128', u'589 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 288 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Carport Floor: Main', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Exterior Finish: Partial Brick', u'Equipment: Dryer', u'Out Building', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Other Area: Main', u'Design: MultiLevel', u'Flooring: Wood', u'Fireplace Description: Masonry', u'Parking: Detached', u'Roof: Roof Age 11+ Years', u'Detached Workshop', u'Warranty Program', u'Other Rooms: Workshop', u'Other Rooms: kitchen', u'Other Area: Second', u'Washer Dryer Location: Garage WD', u'Bedroom 4 Floor: Lower', u'Lvng Area: Lower', u'Family Room Floor: Lower', u'Subdivision: Plantation Estates', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'DSL Available', u'Garage Shop', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,825 sqft', u'Last remodel year: 1968', u'Parcel #: 075316849917000', u'Zillow Home ID: 6412090']	http://photos3.zillowstatic.com/p_e/IShvfwtmxw2do30000000000.jpg	233000.0	[]	1825.0	NC	239919.0	27511	6412090
1.0	2	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,098', u'Heating: Forced air', u'Last sold: Jan 2016 for $245,000', u'Last sale price/sqft: $318', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 770 sqft', u'Last remodel year: 1950', u'Parcel #: 076418304528000', u'Zillow Home ID: 6396256']	http://photos3.zillowstatic.com/p_e/IS52dde7rokn1t1000000000.jpg	245000.0	[]	770.0	NC	129427.0	27511	6396256
3.0	4	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1979', u'All time views: 16,587', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $319,000', u'Last sale price/sqft: $87', u'1055 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,681 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Parcel #: 076318304194000', u'Zillow Home ID: 6440923']	http://photos2.zillowstatic.com/p_e/IStoqpiydjssq01000000000.jpg	319000.0	[]	3681.0	NC	379528.0	27511	6440923
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1973', u'All time views: 2,135', u'Heating: Forced air', u'Last sold: Dec 2015 for $219,900', u'Last sale price/sqft: $124', u'572 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Tile', u'Parking: None', u'Porch', u'Storm windows', u'shed', u'stone patio!', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,778 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1973', u'Parcel #: 077310354458000', u'Zillow Home ID: 6437843']	http://photos3.zillowstatic.com/p_e/ISle976ziabnav0000000000.jpg	219900.0	[]	1778.0	NC	239707.0	27511	6437843
3.5	4	Cary	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1974', u'All time views: 3,863', u'HOA Fee: $215/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $174,000', u'Last sale price/sqft: $76', u'784 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'End unit', u'finshed basement', u'four spacious bedrooms', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,283 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Parcel #: 077313046382000', u'Zillow Home ID: 6445331']	http://photos1.zillowstatic.com/p_e/IS1j7tutkmj9dv0000000000.jpg	174000.0	[]	2283.0	NC	182356.0	27511	6445331
2.75	3	Cary	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1980', u'All time views: 3,132', u'HOA Fee: $750/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $600,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Pool', u'Wet Bar', u'Bookshelves', u'Cable TV Available', u'Ceiling Fan', u'DSL Available', u'Granite Counter Tops', u'Pantry', u'Walk in Closet', u'Wet Bar', u'Covered Porch', u'Deck', u'Fenced Yard', u'Porch', u'Entry Foyer', u'Family Room', u'Office', u'Separate Living room', u'Study', u'Utility Room', u'Breakfast Room', u'Eat-in Kitchen', u'Separate Dining Room', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,879 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 075216941412000', u'Zillow Home ID: 6455720']	http://photos3.zillowstatic.com/p_e/IS52t14032ey1y0000000000.jpg	600000.0	[]	3879.0	NC	607879.0	27511	6455720
6.5	5	Cary	[u'Baths: 6 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1995', u'All time views: 597', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $931,000', u'Last sale price/sqft: $144', u'1601 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 725 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 15', u'Stories: 2', u'Unit count: 1', u'Floor size: 6,485 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 075211678136000', u'Zillow Home ID: 6533143']	http://photos3.zillowstatic.com/p_e/IStsx5nz2t68k90000000000.jpg	931000.0	[]	6485.0	NC	971260.0	27511	6533143
5.0	4	Cary	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1981', u'All time views: 5,011', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $550,000', u'Last sale price/sqft: $171', u'1134 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,210 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 076210355465000', u'Zillow Home ID: 6451714']	http://photos1.zillowstatic.com/p_e/ISdg9yhe3jziap0000000000.jpg	550000.0	[]	3210.0	NC	488247.0	27511	6451714
2.0	3	Cary	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1977', u'All time views: 4,124', u'Heating: Forced air', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $125', u'Fireplace', u'Parking: 360 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Shower', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Exterior Finish: All Brick Veneer', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'A: Heat Pump', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'Patio Floor: Main', u'Flooring: Wood Floor', u'Accessibility: Main Floor Laundry', u'Roof: Roof Age 11+ Years', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Workshop', u'Subdivision: Hillsdale Forest', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Last remodel year: 1977', u'Parcel #: 077317109632000', u'Zillow Home ID: 6419133']	http://photos2.zillowstatic.com/p_e/ISp5dzgs9nfvhv1000000000.jpg	210000.0	[]	1685.0	NC	226656.0	27511	6419133
2.0	3	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1977', u'All time views: 5,720', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $204,500', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Porch', u'newly remodeled bathroom', u'new kitchen cabinets', u'granite countertops', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,492 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 076308894331000', u'Zillow Home ID: 6457020']	http://photos2.zillowstatic.com/p_e/ISp98egvjd2o9o0000000000.jpg	204500.0	[]	1492.0	NC	212602.0	27511	6457020
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1991', u'All time views: 3,347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $207,500', u'Last sale price/sqft: $138', u'Cable Ready', u'Fireplace', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,501 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 075316943176000', u'Zillow Home ID: 6497798']	http://photos3.zillowstatic.com/p_e/IS91zknuqzuhwk1000000000.jpg	207500.0	[]	1501.0	NC	220758.0	27511	6497798
