baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.1	4	Browns Summit	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,950', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $132,000', u'Last sale price/sqft: $67', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 484 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: None', u'Last remodel year: 2011', u'Parcel #: 0092260', u'Zillow Home ID: 71004649']	http://photos2.zillowstatic.com/p_e/IStsl8x3f5ndj71000000000.jpg	132000.0	[]	1980.0	NC	138259.0	27214	71004649
3.0	4	Browns Summit	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,393', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $130,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2008', u'Lot depth: 280 ft', u'Lot width: 60 ft', u'Parcel #: 0078698', u'Zillow Home ID: 82670969']	http://photos2.zillowstatic.com/p_e/IS5u2w31mx0ato0000000000.jpg	130000.0	[]	1800.0	NC	131732.0	27214	82670969
4.0	4	Browns Summit	[u'Lot: 2.63 acres', u'Single Family', u'Built in 2003', u'All time views: 2,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $369,650', u'Last sale price/sqft: $120', u'Fireplace', u'Parking: 818 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,079 sqft', u'Last remodel year: 2007', u'Parcel #: 0128472', u'Zillow Home ID: 55372075']	http://photos2.zillowstatic.com/p_e/IShnh4vv3prxc50000000000.jpg	369650.0	[]	3079.0	NC	375426.0	27214	55372075
2.5	4	Browns Summit	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2015', u'All time views: 805', u'HOA Fee: $66/mo', u'Cooling: Central', u'Last sold: Jul 2015 for $371,500', u'Last sale price/sqft: $129', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,876 sqft', u'Heating: Gas', u'Parcel #: 0218901', u'Zillow Home ID: 118327561']	http://photos1.zillowstatic.com/p_e/ISp94fenvvpzmp1000000000.jpg	371500.0	[]	2876.0	NC	0.0	27214	118327561
2.5	3	Browns Summit	[u'Lot: 10 acres', u'Single Family', u'Built in 2007', u'All time views: 1,266', u'HOA Fee: $9/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $375,000', u'Last sale price/sqft: $133', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,815 sqft', u'Parcel #: 161430', u'Zillow Home ID: 83183957']	http://photos2.zillowstatic.com/p_e/ISdwphoaua78520000000000.jpg	375000.0	[]	2815.0	NC	238996.0	27214	83183957
2.0	4	Browns Summit	[u'Lot: 1.77 acres', u'Single Family', u'Built in 1963', u'All time views: 2,328', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $68,000', u'Last sale price/sqft: $40', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: Carport, Off street, 1 space', u'Dining room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Heating: Oil', u'Last remodel year: 1963', u'Parcel #: 0129588', u'Zillow Home ID: 5988942']	http://photos1.zillowstatic.com/p_e/IS9hzjnnxsvu8q0000000000.jpg	68000.0	[]	1712.0	NC	123931.0	27214	5988942
3.5	3	Browns Summit	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2013', u'All time views: 1,125', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $315,000', u'Last sale price/sqft: $109', u'820 sqft basement', u'Parking: 500 sqft garage', u'Unfinished basement', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,892 sqft', u'Last remodel year: 2013', u'Lot depth: 174 ft', u'Lot width: 174 ft', u'Parcel #: 0130475', u'Zillow Home ID: 82671850']	http://photos1.zillowstatic.com/p_e/IS1jv3za9hs5j51000000000.jpg	315000.0	[]	2892.0	NC	323786.0	27214	82671850
3.0	4	Browns Summit	[u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'393 days on Zillow', u'Views since listing: 4,346', u'All time views: 4,410', u'55 shoppers saved this home', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $37,000', u'Last sale price/sqft: $15', u'MLS #: 766419', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Clubhouse', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,523 sqft', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 140 ft', u'Parcel #: 0130120', u'Zillow Home ID: 88945262']	http://photos2.zillowstatic.com/p_e/IS13fkwxff2vkf1000000000.jpg	37000.0	[]	2523.0	NC	0.0	27214	88945262
3.0	4	Browns Summit	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 2,668', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $290,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: 529 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,607 sqft', u'Last remodel year: 1988', u'Lot depth: 282 ft', u'Lot width: 170 ft', u'Parcel #: 0125489', u'Zillow Home ID: 5985971']	http://photos2.zillowstatic.com/p_e/IShbs4prlxauyh1000000000.jpg	290000.0	[]	2607.0	NC	298761.0	27214	5985971
3.5	4	Browns Summit	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 954', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $365,000', u'Last sale price/sqft: $126', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'View: Territorial', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,900 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 256 ft', u'Lot width: 200 ft', u'Parcel #: 0129416', u'Zillow Home ID: 71216397']	http://photos1.zillowstatic.com/p_e/ISdk49iz8x1sk51000000000.jpg	365000.0	[]	2900.0	NC	414604.0	27214	71216397
3.0	3	Browns Summit	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,708', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $95,000', u'Last sale price/sqft: $63', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 444 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0070812', u'Zillow Home ID: 71215056']	http://photos2.zillowstatic.com/p_e/IShr8ojmf7cpfd1000000000.jpg	95000.0	[]	1504.0	NC	118699.0	27214	71215056
1.0	2	Browns Summit	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1955', u'All time views: 723', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $100,000', u'Last sale price/sqft: $68', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Off street, 2 spaces', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 240 ft', u'Parcel #: 0129587', u'Zillow Home ID: 5988941']	http://photos3.zillowstatic.com/p_e/ISt04gp3eis3tq0000000000.jpg	100000.0	[]	1470.0	NC	90475.0	27214	5988941
2.0	3	Browns Summit	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 1,931', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $173,000', u'Last sale price/sqft: $117', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Lot depth: 349 ft', u'Lot width: 50 ft', u'Parcel #: 0130209', u'Zillow Home ID: 61811737']	http://photos3.zillowstatic.com/p_e/IS9dsjrz8w9mof1000000000.jpg	173000.0	[]	1476.0	NC	165599.0	27214	61811737
3.0	4	Browns Summit	[u'Lot: 2 acres', u'Single Family', u'Built in 2007', u'All time views: 5,034', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $240,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,167 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 240 ft', u'Lot width: 240 ft', u'Parcel #: 0130440', u'Zillow Home ID: 82670193']	http://photos3.zillowstatic.com/p_e/IS917jrit804450000000000.jpg	240000.0	[]	2167.0	NC	272652.0	27214	82670193
3.0	4	Browns Summit	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,517', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $156,999', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Last remodel year: 2011', u'Lot depth: 145 ft', u'Lot width: 60 ft', u'Parcel #: 0092335', u'Zillow Home ID: 82677727']	http://photos2.zillowstatic.com/p_e/ISp16jsrnq8m8v1000000000.jpg	156999.0	[]	2756.0	NC	153725.0	27214	82677727
3.5	4	Browns Summit	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2002', u'All time views: 3,388', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $285,000', u'Last sale price/sqft: $91', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,145 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 0129739', u'Zillow Home ID: 5989069']	http://photos3.zillowstatic.com/p_e/ISlycv2ufxfuc51000000000.jpg	285000.0	[]	3145.0	NC	282554.0	27214	5989069
2.5	3	Browns Summit	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 6,019', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $132,000', u'Last sale price/sqft: $71', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Heating: None', u'Last remodel year: 2002', u'Lot depth: 129 ft', u'Lot width: 58 ft', u'Parcel #: 0070765', u'Zillow Home ID: 59956370']	http://photos2.zillowstatic.com/p_e/IStws4mv62cxjx0000000000.jpg	132000.0	[]	1870.0	NC	134422.0	27214	59956370
3.0	2	Browns Summit	[u'Lot: 2.13 acres', u'Single Family', u'Built in 1982', u'All time views: 1,387', u'Cooling: Wall', u'Heating: Radiant, Wall', u'Last sold: May 2015 for $95,000', u'Last sale price/sqft: $62', u'Barbecue', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Storage', u'View: Water', u'Carpet', u'Propane Gas Heat', u'WD Hookup', u'Window Unit a/c', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Heating: Propane butane', u'Last remodel year: 1998', u'Laundry: In Unit', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0114132', u'Zillow Home ID: 5977687']	http://photos3.zillowstatic.com/p_e/ISlmbufald2ccn1000000000.jpg	95000.0	[]	1536.0	NC	108015.0	27214	5977687
2.0	3	Browns Summit	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2000', u'All time views: 4,129', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $171,500', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Last remodel year: 2000', u'Lot depth: 137 ft', u'Lot width: 137 ft', u'Parcel #: 0112330', u'Zillow Home ID: 55371372']	http://photos2.zillowstatic.com/p_e/IShbsczosfjkf30000000000.jpg	171500.0	[]	1652.0	NC	186215.0	27214	55371372
2.5	3	Browns Summit	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1994', u'All time views: 2,502', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $215,000', u'Last sale price/sqft: $88', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 243 ft', u'Lot width: 243 ft', u'Parcel #: 0128690', u'Zillow Home ID: 5988416']	http://photos1.zillowstatic.com/p_e/ISxrfa7225i4680000000000.jpg	215000.0	[]	2450.0	NC	220548.0	27214	5988416
2.0	3	Browns Summit	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 2,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,556 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 120 ft', u'Lot width: 120 ft', u'Parcel #: 0112432', u'Zillow Home ID: 55371392']	http://photos2.zillowstatic.com/p_e/IS1nm3c3v6xupf0000000000.jpg	165000.0	[]	1556.0	NC	179769.0	27214	55371392
1.5	3	Browns Summit	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1995', u'All time views: 1,930', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $85,000', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1995', u'Lot depth: 90 ft', u'Lot width: 90 ft', u'Parcel #: 0112633', u'Zillow Home ID: 5976621']	http://photos2.zillowstatic.com/p_e/ISd8rmiek3l2tw0000000000.jpg	85000.0	[]	1000.0	NC	111267.0	27214	5976621
2.5	4	Browns Summit	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,553', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2015 for $131,000', u'Last sale price/sqft: $62', u'Great solar potentialSun Number\u2122:\xa077', u'Deck', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 2012', u'Parcel #: 0092202', u'Zillow Home ID: 71210550']	http://photos1.zillowstatic.com/p_e/ISijmtydvb14br1000000000.jpg	131000.0	[]	2100.0	NC	143222.0	27214	71210550
2.5	3	Browns Summit	[u'Lot: 1.75 acres', u'Single Family', u'Built in 2011', u'All time views: 606', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $318,000', u'Last sale price/sqft: $128', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,492 sqft', u'Last remodel year: 2011', u'Lot depth: 192 ft', u'Lot width: 192 ft', u'Parcel #: 0129469', u'Zillow Home ID: 88951706']	http://photos2.zillowstatic.com/p_e/IS5idw5bgbugrk0000000000.jpg	318000.0	[]	2492.0	NC	282782.0	27214	88951706
1.0	3	Browns Summit	[u'Available now', u'Lease: One Year', u'Deposit & fees: 850', u'Lot: 0.92 acres', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: Off street', u'Single Family', u'Cooling: Central, Other', u'Heating: Forced air', u'Posted: 35 days ago', u'Views since listing: 971', u'All time views: 2,290', u'15 shoppers saved this home', u'Rent/sqft: $0.59', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Built in 1948', u'Floor size: 1,440 sqft', u'Last remodel year: 1948', u'Last sold: May 2015 for $32,000', u'Lot depth: 355 ft', u'Lot width: 108 ft', u'Parcel #: 0125835', u'Zillow Home ID: 5986271']	http://photos1.zillowstatic.com/p_e/ISy35mqowq61sl0000000000.jpg	32000.0	[]	1440.0	NC	850.0	27214	5986271
2.0	3	Browns Summit	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2007', u'All time views: 763', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $219,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,002 sqft', u'Last remodel year: 2007', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0128804', u'Zillow Home ID: 82671935']	http://photos2.zillowstatic.com/p_e/ISt4jmfh2au2qf1000000000.jpg	219000.0	[]	2002.0	NC	243393.0	27214	82671935
2.0	3	Browns Summit	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1996', u'All time views: 847', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $65,000', u'Last sale price/sqft: $45', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 0114121', u'Zillow Home ID: 5977684']	http://photos2.zillowstatic.com/p_e/ISp5pgiignmgpp0000000000.jpg	65000.0	[]	1456.0	NC	103763.0	27214	5977684
2.0	3	Browns Summit	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2012', u'All time views: 3,079', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $278,000', u'Last sale price/sqft: $111', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 575 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,503 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2012', u'Lot depth: 131 ft', u'Lot width: 131 ft', u'Parcel #: 0130406', u'Zillow Home ID: 82678550']	http://photos1.zillowstatic.com/p_e/ISxbjirwto7skn0000000000.jpg	278000.0	[]	2503.0	NC	296722.0	27214	82678550
2.0	2	Browns Summit	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1999', u'All time views: 1,616', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $102,000', u'Last sale price/sqft: $52', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,970 sqft', u'Last remodel year: 1999', u'Lot depth: 203 ft', u'Lot width: 203 ft', u'Parcel #: 0129856', u'Zillow Home ID: 5989134']	http://photos2.zillowstatic.com/p_e/IS5m057t7wffmv1000000000.jpg	102000.0	[]	1970.0	NC	171143.0	27214	5989134
2.5	3	Browns Summit	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2009', u'All time views: 792', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $235,000', u'Last sale price/sqft: $98', u'Deck', u'Parking: 484 sqft garage', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Last remodel year: 2009', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0128798', u'Zillow Home ID: 82678193']	http://photos1.zillowstatic.com/p_e/IS18zbh1hxvqrvn.jpg	235000.0	[]	2404.0	NC	267043.0	27214	82678193
2.0	3	Browns Summit	[u'Lot: 1.57 acres', u'Single Family', u'Built in 2001', u'All time views: 2,475', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $140,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 588 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,584 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 0128463', u'Zillow Home ID: 55372066']	http://photos3.zillowstatic.com/p_e/IS5itwk3ii4nhs1000000000.jpg	140000.0	[]	1584.0	NC	214462.0	27214	55372066
2.5	3	Browns Summit	[u'Lot: 2 acres', u'Single Family', u'Built in 1987', u'All time views: 596', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $235,000', u'Last sale price/sqft: $95', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 624 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Library', u'Master bath', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,486 sqft', u'Heating: Propane butane', u'Last remodel year: 2010', u'Parcel #: 0129708', u'Zillow Home ID: 5989038']	http://photos3.zillowstatic.com/p_e/IS9do4t38su2mk1000000000.jpg	235000.0	[]	2486.0	NC	279811.0	27214	5989038
