baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	2	Chapel Hill	[u'Lot: 435 sqft', u'Single Family', u'Built in 1984', u'All time views: 1,672', u'Last sold: Jul 2015 for $103,500', u'Last sale price/sqft: $88', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 2', u'Floor size: 1,170 sqft', u'Parcel #: 9880567003100', u'Zillow Home ID: 60073328']	http://photos1.zillowstatic.com/p_e/IS9xzusk0o1qd30000000000.jpg	103500.0	[]	1170.0	NC	105524.0	27514	60073328
2.0	1	Chapel Hill	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2011', u'All time views: 839', u'Last sold: Jul 2015 for $233,500', u'Last sale price/sqft: $229', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,020 sqft', u'Parcel #: 9789405371', u'Zillow Home ID: 117665084']	http://photos2.zillowstatic.com/p_e/ISpl5wh6hon0k50000000000.jpg	233500.0	[]	1020.0	NC	208795.0	27514	117665084
4.0	5	Chapel Hill	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1960', u'All time views: 5,534', u'Cooling: Central', u'Heating: Baseboard, Heat pump, Radiant', u'Last sold: Jul 2015 for $1,093,000', u'Last sale price/sqft: $273', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Patio', u'Skylight', u'Storage', u'Transportation', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Lots of closets', u'built-in storage', u'ceiling fans', u'solar tubes', u'skylights', u'Eat-in-kitchen', u'solid surface counters', u'custom cabinets', u'pantry', u'floor to ceiling sliders to patio.', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot depth: 208 ft', u'Lot width: 140 ft', u'Parcel #: 9789888502', u'Zillow Home ID: 88955833']	http://photos2.zillowstatic.com/p_e/IStg4vhdx3wel00000000000.jpg	1093000.0	[]	4000.0	NC	1098042.0	27514	88955833
3.5	3	Chapel Hill	[u'Lot: 1.5 acres', u'Single Family', u'Built in 2000', u'All time views: 2,237', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $1,725,000', u'Last sale price/sqft: $438', u'Flooring: Hardwood', u'Dining room', u'Family room', u'Office', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Room count: 10', u'Stories: 2', u'Structure type: Modern', u'Floor size: 3,937 sqft', u'Heating: Electric', u'Parcel #: 9788596951', u'Zillow Home ID: 50037991']	http://photos1.zillowstatic.com/p_e/ISds64u9mw9u6f0000000000.jpg	1725000.0	[]	3937.0	NC	1715315.0	27514	50037991
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1937', u'All time views: 8,399', u'Last sold: Jul 2015 for $735,000', u'Last sale price/sqft: $216', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Partial basement', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,407 sqft', u'Lot depth: 154 ft', u'Lot width: 80 ft', u'Parcel #: 9788681060', u'Zillow Home ID: 50038023']	http://photos2.zillowstatic.com/p_e/IS1b17ffbfb3ov1000000000.jpg	735000.0	[]	3407.0	NC	910962.0	27514	50038023
1.0	2	Chapel Hill	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1942', u'All time views: 1,783', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $260,000', u'Last sale price/sqft: $289', u'Deck', u'High Speed Internet Ready', u'Parking: Off street', u'Porch', u'Stainless steel appliances', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 900 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 9788410004', u'Zillow Home ID: 50037808']	http://photos1.zillowstatic.com/p_e/IS1vou4szmtr4h0000000000.jpg	260000.0	[]	900.0	NC	224879.0	27514	50037808
2.5	4	Chapel Hill	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1985', u'All time views: 1,865', u'Last sold: Jul 2015 for $376,500', u'Last sale price/sqft: $172', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Laundry: In Unit', u'Parcel #: 9880549031', u'Zillow Home ID: 50049944']	http://photos2.zillowstatic.com/p_e/ISp1aq41m59yab1000000000.jpg	376500.0	[]	2184.0	NC	348503.0	27514	50049944
3.5	5	Chapel Hill	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1998', u'All time views: 2,686', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $539,000', u'Last sale price/sqft: $178', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,033 sqft', u'Laundry: In Unit', u'Parcel #: 9890618927', u'Zillow Home ID: 50052217']	http://photos1.zillowstatic.com/p_e/ISdo7qcq2gzu131000000000.jpg	539000.0	[]	3033.0	NC	535083.0	27514	50052217
2.0	3	Chapel Hill	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1986', u'All time views: 2,562', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $281,000', u'Last sale price/sqft: $178', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Porch', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,575 sqft', u'Heating: Electric', u'Parcel #: 9880504641', u'Zillow Home ID: 50049825']	http://photos2.zillowstatic.com/p_e/IShf3clftvjpnv1000000000.jpg	281000.0	[]	1575.0	NC	287142.0	27514	50049825
7.0	6	Chapel Hill	[u'Baths: 5 full, 2 half', u'Lot: 1.53 acres', u'Single Family', u'Built in 2004', u'All time views: 5,709', u'HOA Fee: $90/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $1,350,000', u'Last sale price/sqft: $212', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Elevator', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 973 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'A: Central Air', u'Design: 3 Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Walking Trails', u'Style: Transitional', u'Water: Community Water', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Irrigation System', u'Bedroom 5 Floor: Main', u'Subdivision: Creek Wood', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 15', u'Stories: 3', u'Structure type: Other', u'Floor size: 6,355 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9880495971', u'Zillow Home ID: 60076613']	http://photos2.zillowstatic.com/p_e/IShnt153imuc6b1000000000.jpg	1350000.0	[]	6355.0	NC	1359483.0	27514	60076613
2.5	4	Chapel Hill	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1991', u'All time views: 3,691', u'HOA Fee: $75/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $415,000', u'Last sale price/sqft: $182', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,278 sqft', u'Parcel #: 9890521711', u'Zillow Home ID: 50052171']	http://photos3.zillowstatic.com/p_e/IStc51scm0esx51000000000.jpg	415000.0	[]	2278.0	NC	361101.0	27514	50052171
2.5	2	Chapel Hill	[u'Single Family', u'Built in 2003', u'All time views: 784', u'Last sold: Jul 2015 for $215,000', u'Last sale price/sqft: $180', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,197 sqft', u'Parcel #: 9799023967002', u'Zillow Home ID: 63054906']	http://photos1.zillowstatic.com/p_e/IS-62wixew1kp5p.jpg	215000.0	[]	1197.0	NC	229473.0	27514	63054906
2.5	3	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1967', u'All time views: 2,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $455,000', u'Last sale price/sqft: $217', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Partial basement', u'Patio', u'Porch', u'Transportation', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 182 ft', u'Lot width: 110 ft', u'Parcel #: 9788984583', u'Zillow Home ID: 50038384']	http://photos3.zillowstatic.com/p_e/IS5u6jgxak5anr1000000000.jpg	455000.0	[]	2100.0	NC	446007.0	27514	50038384
2.0	3	Chapel Hill	[u'Lot: 1 acre', u'Single Family', u'Built in 1967', u'All time views: 585', u'Last sold: Jun 2015 for $390,000', u'Last sale price/sqft: $186', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 11', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Lot depth: 250 ft', u'Lot width: 86 ft', u'Parcel #: 9799066763', u'Zillow Home ID: 50040720']	http://photos1.zillowstatic.com/p_e/ISqfqqbphffz4z.jpg	390000.0	[]	2100.0	NC	423231.0	27514	50040720
2.0	3	Chapel Hill	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1962', u'All time views: 4,111', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $460,000', u'Last sale price/sqft: $195', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Porch', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,362 sqft', u'Heating: Gas', u'Lot depth: 172 ft', u'Lot width: 158 ft', u'Parcel #: 9789959244', u'Zillow Home ID: 50040050']	http://photos2.zillowstatic.com/p_e/IStw42cjcwcs6i1000000000.jpg	460000.0	[]	2362.0	NC	424633.0	27514	50040050
9.0	6	Chapel Hill	[u'Baths: 6 full, 3 half', u'Lot: 3.3 acres', u'Single Family', u'Built in 1996', u'All time views: 6,417', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $1,262,500', u'Last sale price/sqft: $140', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Intercom', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 1084 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 15', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 8,990 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9880824480', u'Zillow Home ID: 50050285']	http://photos3.zillowstatic.com/p_e/IStoijcnx5pcm30000000000.jpg	1262500.0	[]	8990.0	NC	1270602.0	27514	50050285
3.0	4	Chapel Hill	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1967', u'All time views: 4,945', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $452,000', u'Last sale price/sqft: $159', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 456 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,844 sqft', u'Laundry: In Unit', u'Lot depth: 177 ft', u'Lot width: 127 ft', u'Parcel #: 9789887937', u'Zillow Home ID: 50039917']	http://photos3.zillowstatic.com/p_e/IS56cjx6a6kbkv1000000000.jpg	452000.0	[]	2844.0	NC	467635.0	27514	50039917
2.5	3	Chapel Hill	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1994', u'All time views: 4,679', u'Last sold: Jun 2015 for $555,000', u'Last sale price/sqft: $193', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 793 sqft garage', u'Living room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,880 sqft', u'Parcel #: 9890334611', u'Zillow Home ID: 50051875']	http://photos1.zillowstatic.com/p_e/ISplls1o6tfp6d0000000000.jpg	555000.0	[]	2880.0	NC	739823.0	27514	50051875
2.5	3	Chapel Hill	[u'Lot: 2.2 acres', u'Single Family', u'Built in 1986', u'All time views: 6,502', u'Last sold: Jun 2015 for $350,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 540 sqft garage', u'Pool', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,030 sqft', u'Parcel #: 9871979349', u'Zillow Home ID: 88949769']	http://photos2.zillowstatic.com/p_e/IS1zv6q3lggmik0000000000.jpg	350000.0	[]	3030.0	NC	401355.0	27514	88949769
5.0	6	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2000', u'All time views: 1,501', u'Last sold: Jun 2015 for $725,000', u'Last sale price/sqft: $163', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 676 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 3', u'Floor size: 4,436 sqft', u'Parcel #: 9789802820', u'Zillow Home ID: 50039750']	http://photos2.zillowstatic.com/p_e/ISt0gdzubmny3m1000000000.jpg	725000.0	[]	4436.0	NC	822732.0	27514	50039750
1.0	3	Chapel Hill	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1956', u'All time views: 854', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $127,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 720 sqft garage', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Mud room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,134 sqft', u'Laundry: In Unit', u'Parcel #: 9890314989', u'Zillow Home ID: 60076840']	http://photos1.zillowstatic.com/p_e/IS1voi3vzfjfel0000000000.jpg	127000.0	[]	1134.0	NC	254181.0	27514	60076840
2.5	4	Chapel Hill	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1992', u'All time views: 3,059', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $357,500', u'Last sale price/sqft: $169', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 380 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Heating: Gas', u'Parcel #: 9890406256', u'Zillow Home ID: 50051961']	http://photos2.zillowstatic.com/p_e/ISp98ira2gy2js1000000000.jpg	357500.0	[]	2112.0	NC	350218.0	27514	50051961
2.5	4	Chapel Hill	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1986', u'All time views: 6,335', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $350,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick, Wood products', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,556 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 185 ft', u'Lot width: 97 ft', u'Parcel #: 9880545527', u'Zillow Home ID: 50049935']	http://photos2.zillowstatic.com/p_e/IS5uaev83cy16u0000000000.jpg	350000.0	[]	2556.0	NC	383043.0	27514	50049935
3.0	4	Chapel Hill	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1974', u'All time views: 7,539', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $291,500', u'Last sale price/sqft: $128', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Mother-in-Law Apartment', u'Security System', u'View: Water', u'Full Apartment on lower level', u'Backs to creek and wooded views', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Built up', u'Room count: 11', u'Stories: 4', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,270 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 209 ft', u'Lot width: 129 ft', u'Parcel #: 9880703795', u'Zillow Home ID: 50050130']	http://photos3.zillowstatic.com/p_e/ISli4a847fuvhj1000000000.jpg	291500.0	[]	2270.0	NC	343639.0	27514	50050130
4.0	4	Chapel Hill	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,480', u'Last sold: Jun 2015 for $742,000', u'Last sale price/sqft: $215', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,445 sqft', u'Parcel #: 9789502636', u'Zillow Home ID: 117622175']	http://photos3.zillowstatic.com/p_e/ISxz97v05w58kc0000000000.jpg	742000.0	[]	3445.0	NC	706990.0	27514	117622175
3.0	4	Chapel Hill	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1962', u'All time views: 2,398', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $455,000', u'Last sale price/sqft: $157', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'View: Park', u'The entire basement was just completed updated in 2012 adding a new modern bath', u'den and office.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Metal', u'Room count: 10', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,895 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 9798083662', u'Zillow Home ID: 50040280']	http://photos1.zillowstatic.com/p_e/ISxncdo1se7ub21000000000.jpg	455000.0	[]	2895.0	NC	515780.0	27514	50040280
2.0	3	Chapel Hill	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1974', u'All time views: 1,533', u'Cooling: Central', u'Last sold: Jun 2015 for $309,000', u'Last sale price/sqft: $200', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Lot depth: 154 ft', u'Lot width: 135 ft', u'Parcel #: 9789598303', u'Zillow Home ID: 50039375']	http://photos1.zillowstatic.com/p_e/ISd8zcww6z1yd00000000000.jpg	309000.0	[]	1546.0	NC	294193.0	27514	50039375
2.5	4	Chapel Hill	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 1,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $422,500', u'Last sale price/sqft: $169', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Skylight', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Gas', u'Parcel #: 9890431408', u'Zillow Home ID: 50052093']	http://photos1.zillowstatic.com/p_e/ISpltahuipmxxs1000000000.jpg	422500.0	[]	2500.0	NC	404837.0	27514	50052093
3.0	3	Chapel Hill	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1998', u'All time views: 719', u'Last sold: Jun 2015 for $780,000', u'Last sale price/sqft: $344', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,270 sqft', u'Parcel #: 9788685472', u'Zillow Home ID: 50038034']	http://photos2.zillowstatic.com/p_e/IShbsg26bxhr351000000000.jpg	780000.0	[]	2270.0	NC	833090.0	27514	50038034
3.0	4	Chapel Hill	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1965', u'All time views: 1,503', u'Heating: Forced air', u'Last sold: Jun 2015 for $347,500', u'Last sale price/sqft: $138', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,525 sqft', u'Parcel #: 9789883746', u'Zillow Home ID: 50039906']	http://photos3.zillowstatic.com/p_e/IS9dgqcfoepauh1000000000.jpg	347500.0	[]	2525.0	NC	397640.0	27514	50039906
4.0	5	Chapel Hill	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 2,250', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Last sold: Jun 2015 for $550,000', u'Last sale price/sqft: $153', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 2 spaces, 491 sqft garage', u'Pond', u'Porch', u'Security System', u'View: Water', u'Wet Bar', u'Wired', u'Screen porch', u'woods and pond view at the back', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,588 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 9880323975', u'Zillow Home ID: 50049563']	http://photos3.zillowstatic.com/p_e/ISla62ljxcazj41000000000.jpg	550000.0	[]	3588.0	NC	529876.0	27514	50049563
