baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1956', u'All time views: 4,530', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $40,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, 1 space', u'Parking', u'Smoke Free', u'Unfurnished', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 1956', u'Lot depth: 135 ft', u'Lot width: 70 ft', u'Parcel #: 0190707', u'Zillow Home ID: 6033277']	http://photos1.zillowstatic.com/p_e/ISxnw4jv3wif3j1000000000.jpg	40000.0	[]	1000.0	NC	47501.0	27260	6033277
2.0	3	High Point	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 155 ft', u'Lot width: 60 ft', u'Parcel #: 0181898', u'Zillow Home ID: 6026633']	http://photos3.zillowstatic.com/p_e/IShjy65lf449q20000000000.jpg	140000.0	[]	1798.0	NC	140858.0	27260	6026633
1.0	3	High Point	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1947', u'All time views: 126', u'Heating: Baseboard', u'Last sold: Oct 2015 for $58,000', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1947', u'Lot depth: 179 ft', u'Lot width: 50 ft', u'Parcel #: 0186507', u'Zillow Home ID: 6030519']	http://photos1.zillowstatic.com/p_e/ISp6jfocm5b9nn.jpg	58000.0	[]	1000.0	NC	44915.0	27260	6030519
1.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1922', u'All time views: 125', u'Heating: Forced air', u'Last sold: Oct 2015 for $17,000', u'Last sale price/sqft: $15', u'Fireplace', u'Parking: 324 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,112 sqft', u'Last remodel year: 1922', u'Lot depth: 193 ft', u'Lot width: 50 ft', u'Parcel #: 0173635', u'Zillow Home ID: 6020591']	http://photos1.zillowstatic.com/p_e/ISsn4ke2mr0fqb.jpg	17000.0	[]	1112.0	NC	54309.0	27260	6020591
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 413', u'Last sold: Oct 2015 for $152,500', u'Last sale price/sqft: $68', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,231 sqft', u'Parcel #: 0181948', u'Zillow Home ID: 89697576']	http://photos3.zillowstatic.com/p_e/ISxvuceedlsuex0000000000.jpg	152500.0	[]	2231.0	NC	0.0	27260	89697576
2.0	5	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1931', u'All time views: 9,115', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $30,000', u'Last sale price/sqft: $22', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Refrigerator', u'Laundry room', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,342 sqft', u'Heating: Electric', u'Last remodel year: 1942', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0174013', u'Zillow Home ID: 6020822']	http://photos3.zillowstatic.com/p_e/IS-iy0onk2okj19.jpg	30000.0	[]	1342.0	NC	54779.0	27260	6020822
1.0	2	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1923', u'All time views: 441', u'Heating: Forced air', u'Last sold: Oct 2015 for $8,000', u'Last sale price/sqft: $9', u'Attic', u'Fireplace', u'Parking: Off street', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 888 sqft', u'Last remodel year: 1944', u'Lot depth: 163 ft', u'Lot width: 50 ft', u'Parcel #: 0174716', u'Zillow Home ID: 6021456']	http://photos3.zillowstatic.com/p_e/ISxvmua9amamd70000000000.jpg	8000.0	[]	888.0	NC	39293.0	27260	6021456
2.0	3	High Point	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1954', u'All time views: 5,928', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $64,000', u'Last sale price/sqft: $47', u'Candidate for a community solar programSun Number\u2122:\xa027', u'318 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Last remodel year: 1974', u'Lot depth: 100 ft', u'Lot width: 115 ft', u'Parcel #: 0157828', u'Zillow Home ID: 6010650']	http://photos3.zillowstatic.com/p_e/IShnp6ei2pe3x70000000000.jpg	64000.0	[]	1370.0	NC	120295.0	27260	6010650
1.0	2	High Point	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1924', u'All time views: 1,055', u'Heating: Baseboard', u'Last sold: Oct 2015 for $18,000', u'Last sale price/sqft: $20', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 899 sqft', u'Last remodel year: 1924', u'Lot depth: 95 ft', u'Lot width: 60 ft', u'Parcel #: 0176058', u'Zillow Home ID: 6022631']	http://photos2.zillowstatic.com/p_e/IS1gztsacz5mqw3.jpg	18000.0	[]	899.0	NC	38939.0	27260	6022631
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2015', u'All time views: 375', u'Last sold: Sep 2015 for $153,000', u'Last sale price/sqft: $69', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,231 sqft', u'Parcel #: 0181944', u'Zillow Home ID: 89690185']	http://photos2.zillowstatic.com/p_e/IShzidcw15s1uy0000000000.jpg	153000.0	[]	2231.0	NC	0.0	27260	89690185
2.0	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2004', u'All time views: 501', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $46,000', u'Last sale price/sqft: $32', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,435 sqft', u'Last remodel year: 2004', u'Lot depth: 155 ft', u'Lot width: 60 ft', u'Parcel #: 0181865', u'Zillow Home ID: 59963003']	http://photos3.zillowstatic.com/p_e/IS-1jqmqs6bhrx3x.jpg	46000.0	[]	1435.0	NC	113034.0	27260	59963003
2.5	4	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2015', u'All time views: 679', u'HOA Fee: $19/mo', u'Cooling: Central', u'Last sold: Sep 2015 for $147,000', u'Last sale price/sqft: $71', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,060 sqft', u'Heating: Gas', u'Parcel #: 0181936', u'Zillow Home ID: 89695489']	http://photos1.zillowstatic.com/p_e/ISxfetrt0o480s0000000000.jpg	147000.0	[]	2060.0	NC	0.0	27260	89695489
2.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1971', u'All time views: 1,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $96,000', u'Last sale price/sqft: $67', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Fenced', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,435 sqft', u'Last remodel year: 1976', u'Lot depth: 146 ft', u'Lot width: 94 ft', u'Parcel #: 0195414', u'Zillow Home ID: 6036937']	http://photos2.zillowstatic.com/p_e/IShjqk65cmox1b1000000000.jpg	96000.0	[]	1435.0	NC	93854.0	27260	6036937
1.0	3	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1968', u'All time views: 1,644', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $29,500', u'Last sale price/sqft: $29', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,032 sqft', u'Last remodel year: 1973', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0183526', u'Zillow Home ID: 6027986']	http://photos2.zillowstatic.com/p_e/IS1forl91jgrxu1000000000.jpg	29500.0	[]	1032.0	NC	53187.0	27260	6027986
1.0	3	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1925', u'All time views: 4,671', u'Heating: Forced air', u'Last sold: Sep 2015 for $38,000', u'Last sale price/sqft: $22', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, 216 sqft garage', u'Unfinished basement', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,690 sqft', u'Heating: Gas', u'Last remodel year: 1925', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0175206', u'Zillow Home ID: 6021909']	http://photos1.zillowstatic.com/p_e/ISdcmd3ml8120e1000000000.jpg	38000.0	[]	1690.0	NC	62468.0	27260	6021909
1.0	2	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1959', u'All time views: 571', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $46,500', u'Last sale price/sqft: $53', u'Fireplace', u'Association: Greensboro', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Garage Description: Attached Carport', u'Built Information: Estimated', u'Elementary School: Union Hill', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 884 sqft', u'Last remodel year: 1969', u'Lot depth: 101 ft', u'Lot width: 151 ft', u'Parcel #: 0181471', u'Zillow Home ID: 6026279']	http://photos3.zillowstatic.com/p_e/IStwky7qt4pone0000000000.jpg	46500.0	[]	884.0	NC	44370.0	27260	6026279
2.0	4	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1951', u'All time views: 4,480', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $85,000', u'Last sale price/sqft: $42', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 1 space, 465 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,005 sqft', u'Heating: Propane butane', u'Last remodel year: 1956', u'Lot depth: 185 ft', u'Lot width: 66 ft', u'Parcel #: 0182325', u'Zillow Home ID: 6026895']	http://photos3.zillowstatic.com/p_e/IShn9is0q1z9gw1000000000.jpg	85000.0	[]	2005.0	NC	90576.0	27260	6026895
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 264', u'Last sold: Sep 2015 for $132,500', u'Last sale price/sqft: $85', u'Parking: 1 space', u'Stories: 2', u'Floor size: 1,565 sqft', u'Parcel #: 0181949', u'Zillow Home ID: 89700640']	http://photos3.zillowstatic.com/p_e/ISxn8q33cz1g8z0000000000.jpg	132500.0	[]	1565.0	NC	0.0	27260	89700640
2.5	4	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 480', u'Last sold: Sep 2015 for $156,500', u'Last sale price/sqft: $63', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,495 sqft', u'Parcel #: 0181930', u'Zillow Home ID: 89692663']	http://photos3.zillowstatic.com/p_e/IS5qn13jgljw0k1000000000.jpg	156500.0	[]	2495.0	NC	0.0	27260	89692663
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1982', u'All time views: 481', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Sep 2015 for $57,500', u'Last sale price/sqft: $75', u'Fireplace', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 768 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0183881', u'Zillow Home ID: 6028311']	http://photos2.zillowstatic.com/p_e/ISd0de8bj8vfn10000000000.jpg	57500.0	[]	768.0	NC	47411.0	27260	6028311
1.0	2	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1963', u'All time views: 466', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $57,600', u'Last sale price/sqft: $55', u'Fireplace', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,055 sqft', u'Last remodel year: 1963', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0183876', u'Zillow Home ID: 6028306']	http://photos3.zillowstatic.com/p_e/IStch29oroban10000000000.jpg	57600.0	[]	1055.0	NC	54997.0	27260	6028306
2.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1999', u'All time views: 3,080', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $60,000', u'Last sale price/sqft: $46', u'Deck', u'Lawn', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1999', u'Parcel #: 0180973', u'Zillow Home ID: 55374403']	http://photos2.zillowstatic.com/p_e/IS5e6cictumri41000000000.jpg	60000.0	[]	1300.0	NC	88033.0	27260	55374403
1.0	3	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1918', u'All time views: 1,568', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $6,000', u'Last sale price/sqft: $5', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: 216 sqft garage', u'Living room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Last remodel year: 1939', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0175390', u'Zillow Home ID: 6022072']	http://photos2.zillowstatic.com/p_e/ISh7lwqwbld1ui0000000000.jpg	6000.0	[]	1184.0	NC	53044.0	27260	6022072
2.5	4	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 453', u'Last sold: Sep 2015 for $147,000', u'Last sale price/sqft: $71', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,060 sqft', u'Parcel #: 0181931', u'Zillow Home ID: 89700038']	http://photos3.zillowstatic.com/p_e/IS5641iwekhl1k1000000000.jpg	147000.0	[]	2060.0	NC	0.0	27260	89700038
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 564', u'Last sold: Sep 2015 for $162,500', u'Last sale price/sqft: $62', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,635 sqft', u'Parcel #: 0181929', u'Zillow Home ID: 89696784']	http://photos3.zillowstatic.com/p_e/ISlmjcr9lwbj7n1000000000.jpg	162500.0	[]	2635.0	NC	0.0	27260	89696784
2.0	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,561', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $61,000', u'Last sale price/sqft: $45', u'Deck', u'Fireplace', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,354 sqft', u'Last remodel year: 2004', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0171920', u'Zillow Home ID: 6019827']	http://photos3.zillowstatic.com/p_e/ISlmnv0pvmjup11000000000.jpg	61000.0	[]	1354.0	NC	88789.0	27260	6019827
2.5	4	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2015', u'All time views: 835', u'HOA Fee: $19/mo', u'Cooling: Central', u'Last sold: Sep 2015 for $151,500', u'Last sale price/sqft: $68', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,231 sqft', u'Heating: Gas', u'Lot depth: 60 ft', u'Lot width: 60 ft', u'Parcel #: 0181927', u'Zillow Home ID: 88946497']	http://photos1.zillowstatic.com/p_e/ISli4uvzedvazr0000000000.jpg	151500.0	[]	2231.0	NC	0.0	27260	88946497
1.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1939', u'511 days on Zillow', u'Views since listing: 2,594', u'All time views: 2,656', u'41 shoppers saved this home', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Sep 2015 for $13,000', u'Last sale price/sqft: $12', u'Fireplace', u'Parking: 160 sqft garage', u'foreclosure', u'auction property', u'under tax value', u'Exterior material: Metal', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,065 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 155 ft', u'Lot width: 50 ft', u'Parcel #: 0173857', u'Zillow Home ID: 6020740']	http://photos3.zillowstatic.com/p_e/ISlaa5yytpu7mc1000000000.jpg	13000.0	[]	1065.0	NC	45023.0	27260	6020740
1.0	2	High Point	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1957', u'All time views: 637', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $52,000', u'Last sale price/sqft: $62', u'Parking: 768 sqft garage', u'Stories: 1', u'Structure type: Other', u'Floor size: 842 sqft', u'Last remodel year: 1963', u'Parcel #: 0155265', u'Zillow Home ID: 110578208']	http://photos3.zillowstatic.com/p_e/IS9dgezox55w8o0000000000.jpg	52000.0	[]	842.0	NC	44298.0	27260	110578208
2.0	2	High Point	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1939', u'363 days on Zillow', u'Views since listing: 337', u'All time views: 458', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $11,000', u'Last sale price/sqft: $11', u'MLS #: 765004', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Heating: Remarks', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1958', u'Lot depth: 200 ft', u'Lot width: 99 ft', u'Parcel #: 0177063', u'Zillow Home ID: 6023447']	http://photos1.zillowstatic.com/p_e/ISdgdd4lwq8vda1000000000.jpg	11000.0	[]	1000.0	NC	45029.0	27260	6023447
1.0	3	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1968', u'All time views: 2,140', u'Heating: Baseboard', u'Last sold: Aug 2015 for $32,500', u'Last sale price/sqft: $37', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 884 sqft', u'Last remodel year: 1980', u'Lot depth: 140 ft', u'Lot width: 68 ft', u'Parcel #: 0176186', u'Zillow Home ID: 6022733']	http://photos2.zillowstatic.com/p_e/ISt4vngssxrndl0000000000.jpg	32500.0	[]	884.0	NC	41331.0	27260	6022733
2.5	4	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2015', u'All time views: 286', u'Last sold: Aug 2015 for $146,000', u'Last sale price/sqft: $71', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,060 sqft', u'Parcel #: 0181940', u'Zillow Home ID: 89698911']	http://photos1.zillowstatic.com/p_e/ISli8pi9n0yf1k1000000000.jpg	146000.0	[]	2060.0	NC	0.0	27260	89698911
1.0	2	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1947', u'All time views: 768', u'Last sold: Aug 2015 for $21,000', u'Last sale price/sqft: $22', u'Fireplace', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Cooling: None', u'Exterior Finish: Asbestos', u'Heating: No Heat', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 968 sqft', u'Last remodel year: 1957', u'Lot depth: 171 ft', u'Lot width: 52 ft', u'Parcel #: 0186502', u'Zillow Home ID: 6030514']	http://photos3.zillowstatic.com/p_e/IS9t440rcw1izd1000000000.jpg	21000.0	[]	968.0	NC	45090.0	27260	6030514
2.5	4	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 655', u'HOA Fee: $19/mo', u'Cooling: Central', u'Last sold: Aug 2015 for $159,000', u'Last sale price/sqft: $62', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,546 sqft', u'Heating: Gas', u'Parcel #: 0181935', u'Zillow Home ID: 89696618']	http://photos2.zillowstatic.com/p_e/ISpdjd2685321k1000000000.jpg	159000.0	[]	2546.0	NC	0.0	27260	89696618
2.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $23,000', u'Last sale price/sqft: $24', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 950 sqft', u'Last remodel year: 1989', u'Parcel #: 0183759', u'Zillow Home ID: 6028207']	http://photos2.zillowstatic.com/p_e/ISdcqgcu5mcygd0000000000.jpg	23000.0	[]	950.0	NC	59792.0	27260	6028207
2.5	4	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 498', u'HOA Fee: $19/mo', u'Cooling: Central', u'Last sold: Aug 2015 for $154,000', u'Last sale price/sqft: $69', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,231 sqft', u'Heating: Gas', u'Parcel #: 0181938', u'Zillow Home ID: 89692308']	http://photos1.zillowstatic.com/p_e/ISlyktaddctzzr0000000000.jpg	154000.0	[]	2231.0	NC	0.0	27260	89692308
2.0	2	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1939', u'All time views: 66', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $60,000', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Last remodel year: 1959', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 0184317', u'Zillow Home ID: 6028611']	http://photos2.zillowstatic.com/p_e/ISph2zuejyix1n0000000000.jpg	60000.0	[]	1736.0	NC	94596.0	27260	6028611
1.0	2	High Point	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1966', u'All time views: 5,280', u'Heating: Forced air', u'Last sold: Jul 2015 for $8,500', u'Last sale price/sqft: $13', u'Living room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 672 sqft', u'Last remodel year: 1986', u'Lot depth: 122 ft', u'Lot width: 54 ft', u'Parcel #: 0190522', u'Zillow Home ID: 6033137']	http://photos2.zillowstatic.com/p_e/ISyz0wx9jklp5v.jpg	8500.0	[]	672.0	NC	40124.0	27260	6033137
1.0	2	High Point	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1957', u'All time views: 773', u'Heating: Forced air', u'Last sold: Jul 2015 for $5,000', u'Last sale price/sqft: $7', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 728 sqft', u'Last remodel year: 1969', u'Lot depth: 170 ft', u'Lot width: 60 ft', u'Parcel #: 0176527', u'Zillow Home ID: 6022978']	http://photos2.zillowstatic.com/p_e/IS-iy0otl42ykbh.jpg	5000.0	[]	728.0	NC	37795.0	27260	6022978
