baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Graham	[u'Lot: 5 acres', u'Single Family', u'Built in 1993', u'All time views: 2,271', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'View: Territorial', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Parcel #: 103714', u'Zillow Home ID: 51245399']	http://photos1.zillowstatic.com/p_e/ISplprj0lcanz51000000000.jpg	220000.0	[]	2000.0	NC	237810.0	27253	51245399
2.5	3	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1997', u'All time views: 5,034', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $155,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 136 ft', u'Parcel #: 130924', u'Zillow Home ID: 51238920']	http://photos2.zillowstatic.com/p_e/IStk31x9ffisd00000000000.jpg	155000.0	[]	2148.0	NC	162905.0	27253	51238920
2.0	3	Graham	[u'Lot: 12.81 acres', u'Single Family', u'Built in 2001', u'All time views: 2,774', u'Heating: Forced air', u'Last sold: Sep 2015 for $158,500', u'Last sale price/sqft: $98', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,620 sqft', u'Parcel #: 157165', u'Zillow Home ID: 66532422']	http://photos1.zillowstatic.com/p_e/ISxz9z4bpxkc961000000000.jpg	158500.0	[]	1620.0	NC	171198.0	27253	66532422
1.0	3	Graham	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1940', u'All time views: 2,433', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $124', u'Flooring: Carpet', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Heating: Electric', u'Lot width: 100 ft', u'Parcel #: 144152', u'Zillow Home ID: 51239519']	http://photos3.zillowstatic.com/p_e/IS5i1fsz89ayfd0000000000.jpg	170000.0	[]	1366.0	NC	129898.0	27253	51239519
2.5	3	Graham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1990', u'All time views: 3,789', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $118,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,421 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 86 ft', u'Parcel #: 134376', u'Zillow Home ID: 66532117']	http://photos1.zillowstatic.com/p_e/ISxvyzet4t9g9s1000000000.jpg	118000.0	[]	1421.0	NC	123344.0	27253	66532117
2.0	4	Graham	[u'Lot: 1.96 acres', u'Single Family', u'Built in 1959', u'All time views: 78', u'Heating: Forced air', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'Parking: Off street, 299 sqft garage', u'Porch', u'View: Water', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 156848', u'Zillow Home ID: 51244511']	http://photos3.zillowstatic.com/p_e/ISxn4rh70yaif31000000000.jpg	125000.0	[]	1206.0	NC	117867.0	27253	51244511
1.0	3	Graham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1994', u'All time views: 663', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $72,100', u'Last sale price/sqft: $77', u'Flooring: Laminate', u'Bedroom', u'Full Bath', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 2014', u'Lot width: 50 ft', u'Parcel #: 146352', u'Zillow Home ID: 51225923']	http://photos3.zillowstatic.com/p_e/IS9ly9q3y6ljsu0000000000.jpg	72100.0	[]	936.0	NC	73873.0	27253	51225923
2.0	3	Graham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1989', u'All time views: 5,522', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $117,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood products', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 71 ft', u'Parcel #: 134391', u'Zillow Home ID: 51241377']	http://photos1.zillowstatic.com/p_e/ISxn4zvbfg1ihy0000000000.jpg	117000.0	[]	1269.0	NC	120490.0	27253	51241377
1.0	2	Graham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1937', u'All time views: 2,735', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $40,000', u'Last sale price/sqft: $38', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'Transportation', u'View: Park', u'Wired', u'Living room', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot width: 63 ft', u'Parcel #: 134827', u'Zillow Home ID: 51224816']	http://photos1.zillowstatic.com/p_e/ISxf6zae7b38h40000000000.jpg	40000.0	[]	1064.0	NC	58459.0	27253	51224816
2.0	3	Graham	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1999', u'All time views: 1,821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $206,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,026 sqft', u'Heating: Gas', u'Lot width: 129 ft', u'Parcel #: 130056', u'Zillow Home ID: 51243198']	http://photos3.zillowstatic.com/p_e/IS9t44g7was9wq0000000000.jpg	206000.0	[]	2026.0	NC	207832.0	27253	51243198
2.0	3	Graham	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2010', u'All time views: 2,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $120,000', u'Last sale price/sqft: $100', u'Deck', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,198 sqft', u'Heating: Electric', u'Parcel #: 157792', u'Zillow Home ID: 96316004']	http://photos1.zillowstatic.com/p_e/IS9t8n1kk1lmtc0000000000.jpg	120000.0	[]	1198.0	NC	127365.0	27253	96316004
2.5	3	Graham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2014', u'All time views: 2,736', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $235,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,255 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 130811', u'Zillow Home ID: 96313779']	http://photos3.zillowstatic.com/p_e/IS99dpek50v8oa1000000000.jpg	235000.0	[]	2255.0	NC	201738.0	27253	96313779
1.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1961', u'All time views: 342', u'Heating: Forced air', u'Last sold: Sep 2015 for $93,500', u'Last sale price/sqft: $89', u'400 sqft basement', u'Finished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Lot width: 75 ft', u'Parcel #: 147278', u'Zillow Home ID: 51225826']	http://photos3.zillowstatic.com/p_e/IStctzmuzjlao41000000000.jpg	93500.0	[]	1050.0	NC	95731.0	27253	51225826
2.0	3	Graham	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1997', u'All time views: 714', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $108', u'Fenced Yard', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Laundry: In Unit', u'Lot width: 110 ft', u'Parcel #: 157391', u'Zillow Home ID: 51244787']	http://photos3.zillowstatic.com/p_e/ISl6jp4b48o9u81000000000.jpg	140000.0	[]	1300.0	NC	144399.0	27253	51244787
2.0	3	Graham	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2004', u'All time views: 3,105', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,500', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,364 sqft', u'Heating: Gas', u'Zillow Home ID: 2105400254']	http://photos3.zillowstatic.com/p_e/IS5eue0bm200n40000000000.jpg	140500.0	[]	1364.0	NC	136482.0	27253	2105400254
3.5	4	Graham	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1993', u'All time views: 214', u'Heating: Forced air', u'Last sold: Sep 2015 for $335,000', u'Last sale price/sqft: $103', u'Parking: 580 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,252 sqft', u'Lot width: 155 ft', u'Parcel #: 151684', u'Zillow Home ID: 51246914']	http://photos1.zillowstatic.com/p_e/ISz6jq781gnyjn.jpg	335000.0	[]	3252.0	NC	343026.0	27253	51246914
1.5	3	Graham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1955', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $90,500', u'Last sale price/sqft: $82', u'Attic', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Lot width: 100 ft', u'Parcel #: 147263', u'Zillow Home ID: 51225678']	http://photos3.zillowstatic.com/p_e/ISxbjucpbku58i1000000000.jpg	90500.0	[]	1100.0	NC	93715.0	27253	51225678
1.5	3	Graham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1969', u'All time views: 739', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $211,000', u'Last sale price/sqft: $169', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 5 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Heating: Gas', u'Lot width: 82 ft', u'Parcel #: 143693', u'Zillow Home ID: 51239289']	http://photos2.zillowstatic.com/p_e/ISdcevb2b903bn1000000000.jpg	211000.0	[]	1252.0	NC	102579.0	27253	51239289
2.0	3	Graham	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2000', u'All time views: 688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,176 sqft', u'Lot width: 135 ft', u'Parcel #: 157123', u'Zillow Home ID: 66559912']	http://photos3.zillowstatic.com/p_e/ISh3ibxr8b9d0c0000000000.jpg	135000.0	[]	1176.0	NC	135263.0	27253	66559912
3.0	4	Graham	[u'Lot: 3.29 acres', u'Single Family', u'Built in 1987', u'All time views: 233', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $101', u'1160 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Workshop', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,735 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 152285', u'Zillow Home ID: 51221942']	http://photos1.zillowstatic.com/p_e/IS157m51oprtvab.jpg	275000.0	[]	2735.0	NC	276147.0	27253	51221942
2.0	3	Graham	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 2,461', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $216,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 520 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,161 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2001', u'Parcel #: 157367', u'Zillow Home ID: 67325727']	http://photos3.zillowstatic.com/p_e/IS9d8keq2g0zhj0000000000.jpg	216000.0	[]	2161.0	NC	228116.0	27253	67325727
2.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'All time views: 2,950', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Heating: Gas, Other', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 143846', u'Zillow Home ID: 51239612']	http://photos1.zillowstatic.com/p_e/IS95imszb31t2o0000000000.jpg	140000.0	[]	1652.0	NC	153114.0	27253	51239612
2.5	3	Graham	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 665', u'Heating: Forced air', u'Last sold: Sep 2015 for $310,000', u'Last sale price/sqft: $128', u'Fireplace', u'Parking: 650 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 2,427 sqft', u'Parcel #: 142610', u'Zillow Home ID: 67328912']	http://photos3.zillowstatic.com/p_e/ISxrnghwv4w6iy0000000000.jpg	310000.0	[]	2427.0	NC	312887.0	27253	67328912
2.0	3	Graham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2002', u'All time views: 2,855', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $140,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,253 sqft', u'Heating: Gas', u'Lot width: 80 ft', u'Parcel #: 131556', u'Zillow Home ID: 67327191']	http://photos1.zillowstatic.com/p_e/ISphijl9qaufij0000000000.jpg	140000.0	[]	1253.0	NC	146487.0	27253	67327191
2.5	3	Graham	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2003', u'All time views: 1,101', u'Heating: Forced air', u'Last sold: Aug 2015 for $267,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Parking: 473 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 2,259 sqft', u'Parcel #: 142728', u'Zillow Home ID: 67328903']	http://photos2.zillowstatic.com/p_e/IStoe4mdbkw1290000000000.jpg	267000.0	[]	2259.0	NC	274944.0	27253	67328903
2.0	3	Graham	[u'Lot: 6.62 acres', u'Single Family', u'Built in 1995', u'All time views: 2,172', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $83,000', u'Last sale price/sqft: $67', u'Flooring: Carpet, Linoleum / Vinyl', u'Cooling: CENTRAL', u'LANDSCAPED', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: ELECTRIC', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Appliances: RANGE-ELECTRIC', u'Construction: VINYL SIDING', u'ExteriorCondition: GOOD', u'GARDEN AREA', u'Floors: VINYL', u'InteriorCondition: GOOD', u'Appliances: REFRIGERATOR', u'HeatingAndFuel: FORCED AIR', u'Property Type: Residential', u'StormWindowsAndDoors: STORM DOORS-ALL', u'WaterAndSewer: WELL', u'Attic: NONE', u'AcreageRange: 5.0 - 9.99', u'TypeAndStyle: DBL WD MOBILE', u'Porch: DECK(S)', u'CATHDRL CEILING(S)', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Heating: Electric', u'Parcel #: 142202', u'Zillow Home ID: 51243797']	http://photos1.zillowstatic.com/p_e/ISlextvc86yaac0000000000.jpg	83000.0	[]	1232.0	NC	100117.0	27253	51243797
2.0	3	Graham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,541', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $109,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Lot width: 60 ft', u'Parcel #: 148914', u'Zillow Home ID: 66560527']	http://photos1.zillowstatic.com/p_e/ISl6vad5ilre3l0000000000.jpg	109000.0	[]	1180.0	NC	113526.0	27253	66560527
1.0	3	Graham	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1925', u'All time views: 2,426', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $50,000', u'Last sale price/sqft: $32', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot width: 120 ft', u'Parcel #: 146691', u'Zillow Home ID: 51226136']	http://photos2.zillowstatic.com/p_e/IS-bij1c9iepeu5.jpg	50000.0	[]	1568.0	NC	88155.0	27253	51226136
2.5	4	Graham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1996', u'All time views: 1,315', u'Heating: Forced air', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $72', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Lot width: 76 ft', u'Parcel #: 131084', u'Zillow Home ID: 51238940']	http://photos3.zillowstatic.com/p_e/IS521kbwhf1la10000000000.jpg	145000.0	[]	2000.0	NC	154124.0	27253	51238940
2.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 1,104', u'Heating: Forced air', u'Last sold: Aug 2015 for $146,500', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,462 sqft', u'Lot width: 95 ft', u'Parcel #: 131133', u'Zillow Home ID: 51238817']	http://photos1.zillowstatic.com/p_e/IS1rhqtp6e6jip1000000000.jpg	146500.0	[]	1462.0	NC	147856.0	27253	51238817
2.0	3	Graham	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2015', u'All time views: 3,415', u'HOA Fee: $15/mo', u'Last sold: Aug 2015 for $25,000', u'Last sale price/sqft: $14', u'A: Central Air', u'Basement Description: No Basement', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'Parking: Gravel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Finish', u'Attic Description: Skuttle', u'Foundation: Stem Walls', u'Subdivision: Salem Woods', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .76-.99 Acres', u'Floor size: 1,757 sqft', u'Parcel #: 158371', u'Zillow Home ID: 96314404']	http://photos1.zillowstatic.com/p_e/ISxzp76y78jcns0000000000.jpg	25000.0	[]	1757.0	NC	171475.0	27253	96314404
2.5	3	Graham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2015', u'All time views: 525', u'Last sold: Aug 2015 for $219,000', u'Last sale price/sqft: $91', u'Floor size: 2,406 sqft', u'Parcel #: 171943', u'Zillow Home ID: 122924940']	http://photos3.zillowstatic.com/p_e/ISlygyn7w6shpq1000000000.jpg	219000.0	[]	2406.0	NC	208093.0	27253	122924940
1.5	4	Graham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1967', u'All time views: 2,456', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $135,800', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Living room', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,293 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot width: 90 ft', u'Parcel #: 143975', u'Zillow Home ID: 51239413']	http://photos3.zillowstatic.com/p_e/ISxnoamz6nidpu1000000000.jpg	135800.0	[]	1293.0	NC	130332.0	27253	51239413
2.5	4	Graham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2013', u'All time views: 1,007', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $78', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 3,145 sqft', u'Laundry: In Unit', u'Parcel #: 151833', u'Zillow Home ID: 96314114']	http://photos3.zillowstatic.com/p_e/IShjqodxhav7sw0000000000.jpg	245000.0	[]	3145.0	NC	249750.0	27253	96314114
