baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 9,670 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,927', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $97', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,233 sqft', u'Parcel #: 160467', u'Zillow Home ID: 50007765']	http://photos3.zillowstatic.com/p_e/IS-1f4pqlvsisuvx.jpg	120000.0	[]	1233.0	NC	120473.0	27704	50007765
3.0	4	Durham	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1964', u'All time views: 764', u'Cooling: Central', u'Last sold: Dec 2015 for $190,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, 360 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,374 sqft', u'Laundry: In Unit', u'Parcel #: 172672', u'Zillow Home ID: 50014641']	http://photos2.zillowstatic.com/p_e/IS5ip9wpz39wr31000000000.jpg	190000.0	[]	2374.0	NC	195655.0	27704	50014641
2.0	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1983', u'All time views: 1,411', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $121,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, On street, 336 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 178951', u'Zillow Home ID: 50019253']	http://photos3.zillowstatic.com/p_e/IShb0rzs1t99hd1000000000.jpg	121000.0	[]	1252.0	NC	120852.0	27704	50019253
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1973', u'All time views: 2,564', u'Last sold: Dec 2015 for $142,500', u'Last sale price/sqft: $87', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Parcel #: 127051', u'Zillow Home ID: 49985986']	http://photos3.zillowstatic.com/p_e/ISxvme6nlbuef00000000000.jpg	142500.0	[]	1630.0	NC	145655.0	27704	49985986
2.5	4	Durham	[u'Lot: 8,843 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,271', u'Last sold: Dec 2015 for $183,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,286 sqft', u'Parcel #: 207812', u'Zillow Home ID: 87754030']	http://photos2.zillowstatic.com/p_e/IS5ipl5ttohawg0000000000.jpg	183000.0	[]	2286.0	NC	190950.0	27704	87754030
2.5	3	Durham	[u'Lot: 7,579 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,984', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $157,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,645 sqft', u'Laundry: In Unit', u'Parcel #: 202098', u'Zillow Home ID: 87751147']	http://photos3.zillowstatic.com/p_e/ISxrbv0gv2s7po0000000000.jpg	157000.0	[]	1645.0	NC	161383.0	27704	87751147
1.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1976', u'All time views: 593', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Dec 2015 for $105,000', u'Last sale price/sqft: $98', u'Lawn', u'Parking: Off street', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Heating: Electric', u'Parcel #: 177940', u'Zillow Home ID: 50018393']	http://photos3.zillowstatic.com/p_e/IS-1f4pg7nlhq7h9.jpg	105000.0	[]	1075.0	NC	69723.0	27704	50018393
2.0	3	Durham	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1966', u'All time views: 2,247', u'Last sold: Dec 2015 for $117,500', u'Last sale price/sqft: $73', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,618 sqft', u'Parcel #: 159729', u'Zillow Home ID: 50007291']	http://photos2.zillowstatic.com/p_e/ISdkczjsjpzuix0000000000.jpg	117500.0	[]	1618.0	NC	122032.0	27704	50007291
1.0	2	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,552', u'Heating: Forced air', u'Last sold: Dec 2015 for $118,000', u'Last sale price/sqft: $100', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Parcel #: 161154', u'Zillow Home ID: 50008263']	http://photos3.zillowstatic.com/p_e/ISx7si2jrqgd371000000000.jpg	118000.0	[]	1176.0	NC	113450.0	27704	50008263
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1972', u'All time views: 5,130', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $57,500', u'Last sale price/sqft: $56', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: On street', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dryer', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 129403', u'Zillow Home ID: 49987579']	http://photos3.zillowstatic.com/p_e/IShv76cl5jmks01000000000.jpg	57500.0	[]	1025.0	NC	91460.0	27704	49987579
2.0	3	Durham	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1958', u'All time views: 896', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $167,000', u'Last sale price/sqft: $114', u'594 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'A: Central Air', u'Gutters', u'Dining: Dining Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Water Heater: Electric WH', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Basement: Yes', u'Fireplace: 1', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Out Building', u'Parking: Concrete', u'Patio', u'Fireplace Description: In Basement', u'Design: Split Level', u'Washer Dryer Location: Basement', u'Flooring: Laminate', u'Storage Floor: Lower', u'Basement Description: Part. Finish', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Special Conditions: Estate', u'Country: USA', u'Security System Finished', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Laundry: In Unit', u'Parcel #: 106799', u'Zillow Home ID: 49971090']	http://photos1.zillowstatic.com/p_e/IS1vstidehee951000000000.jpg	167000.0	[]	1470.0	NC	158891.0	27704	49971090
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,129', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $170,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,875 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 211234', u'Zillow Home ID: 97867758']	http://photos3.zillowstatic.com/p_e/IS9lipreq9xhpq1000000000.jpg	170000.0	[]	1875.0	NC	172092.0	27704	97867758
1.5	3	Durham	[u'Lot: 10,062 sqft', u'Single Family', u'Built in 1956', u'All time views: 1,806', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $119,500', u'Last sale price/sqft: $85', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Carport, 1 space', u'Storage', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Parcel #: 106412', u'Zillow Home ID: 49970783']	http://photos2.zillowstatic.com/p_e/IS-hxmn2rkumna5.jpg	119500.0	[]	1400.0	NC	148782.0	27704	49970783
2.0	3	Durham	[u'Lot: 5,314 sqft', u'Single Family', u'Built in 1996', u'All time views: 11,975', u'Last sold: Dec 2015 for $76,500', u'Last sale price/sqft: $56', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,362 sqft', u'Parcel #: 129748', u'Zillow Home ID: 49987898']	http://photos2.zillowstatic.com/p_e/ISmm7z4qwtsakp0000000000.jpg	76500.0	[]	1362.0	NC	89540.0	27704	49987898
2.0	3	Durham	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1996', u'All time views: 11,570', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $109,000', u'Last sale price/sqft: $80', u'Barbecue', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 220 sqft garage', u'Dryer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 172159', u'Zillow Home ID: 50014401']	http://photos2.zillowstatic.com/p_e/ISpdnk6dr4da741000000000.jpg	109000.0	[]	1358.0	NC	112821.0	27704	50014401
1.0	2	Durham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1952', u'All time views: 803', u'Last sold: Nov 2015 for $147,000', u'Last sale price/sqft: $168', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 876 sqft', u'Parcel #: 119830', u'Zillow Home ID: 49980572']	http://photos1.zillowstatic.com/p_e/IS1fw5ezhi4dtb1000000000.jpg	147000.0	[]	876.0	NC	147272.0	27704	49980572
2.0	3	Durham	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1992', u'All time views: 3,928', u'Last sold: Nov 2015 for $130,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Laundry: In Unit', u'Parcel #: 168944', u'Zillow Home ID: 50012703']	http://photos3.zillowstatic.com/p_e/ISxv6akas47syc1000000000.jpg	130000.0	[]	1356.0	NC	134721.0	27704	50012703
1.0	2	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,177', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $193,500', u'Last sale price/sqft: $196', u'Flooring: Hardwood', u'Parking: Off street', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Design: One Story', u'Dining: Dining Room', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Exterior Finish: Wood Ext', u'Lot Description: Corner Lot', u'Fenced Yard', u'Fireplace: 0', u'Style: Bungalow', u'Equipment: Gas Range', u'Equipment: Range Hood', u'Exterior Finish: Masonite', u'Detached Workshop', u'Lot Description: Garden Area', u'Fireplace Description: No Fireplace', u'Neighborhood: Northgate Park', u'Acres: 0-.25 Acres', u'Country: USA', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 0', u'Unit count: 1', u'Floor size: 989 sqft', u'Laundry: In Unit', u'Parcel #: 119737', u'Zillow Home ID: 49980489']	http://photos2.zillowstatic.com/p_e/ISpd3p8q3n7a5w0000000000.jpg	193500.0	[]	989.0	NC	186990.0	27704	49980489
3.0	5	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 8,351', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $55', u'Fireplace', u'Parking: Garage - Attached, 4 spaces', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,068 sqft', u'Parcel #: 205076', u'Zillow Home ID: 80203630']	http://photos2.zillowstatic.com/p_e/IShf7f2en6h1gn0000000000.jpg	170000.0	[]	3068.0	NC	206121.0	27704	80203630
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1984', u'All time views: 7,649', u'Cooling: None', u'Heating: Forced air', u'Last sold: Nov 2015 for $40,600', u'Last sale price/sqft: $25', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Parcel #: 168744', u'Zillow Home ID: 50012585']	http://photos2.zillowstatic.com/p_e/IStgwwdx4kfvjl1000000000.jpg	40600.0	[]	1620.0	NC	110376.0	27704	50012585
1.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 2,649', u'Cooling: Central', u'Last sold: Nov 2015 for $29,000', u'Last sale price/sqft: $24', u'Deck', u'Garden', u'Lawn', u'Parking: Off street', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Parcel #: 171762', u'Zillow Home ID: 50014171']	http://photos3.zillowstatic.com/p_e/ISx35a1pquq8qx0000000000.jpg	29000.0	[]	1200.0	NC	82423.0	27704	50014171
1.0	3	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1957', u'All time views: 1,226', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $79,500', u'Last sale price/sqft: $67', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'HomePath Renovation Financing', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Parcel #: 170545', u'Zillow Home ID: 50013552']	http://photos1.zillowstatic.com/p_e/ISxv6qs3hxtt910000000000.jpg	79500.0	[]	1184.0	NC	83257.0	27704	50013552
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2006', u'All time views: 779', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Trash compactor', u'Washer', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,686 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 203071', u'Zillow Home ID: 80200497']	http://photos1.zillowstatic.com/p_e/IS9hznene0giew1000000000.jpg	160000.0	[]	1686.0	NC	166399.0	27704	80200497
1.0	3	Durham	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1958', u'All time views: 1,106', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $105,000', u'Last sale price/sqft: $90', u'Flooring: Tile', u'Lawn', u'Parking: Carport', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Laundry: In Unit', u'Parcel #: 169821', u'Zillow Home ID: 50013141']	http://photos3.zillowstatic.com/p_e/ISxzhpqn0nb19l0000000000.jpg	105000.0	[]	1164.0	NC	106170.0	27704	50013141
3.0	3	Durham	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,517', u'Heating: Heat pump', u'Last sold: Nov 2015 for $76,000', u'Last sale price/sqft: $55', u'Stories: 2', u'Floor size: 1,388 sqft', u'Parcel #: 173023', u'Zillow Home ID: 80207287']	http://photos1.zillowstatic.com/p_e/ISxz5oxyw36f4o0000000000.jpg	76000.0	[]	1388.0	NC	137413.0	27704	80207287
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1950', u'All time views: 2,336', u'Heating: Baseboard', u'Last sold: Nov 2015 for $21,000', u'Last sale price/sqft: $11', u'Fireplace', u'Parking: Carport', u'Storage', u'Breakfast nook', u'Family room', u'Master bath', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Parcel #: 171172', u'Zillow Home ID: 50013938']	http://photos2.zillowstatic.com/p_e/ISp59s4ni0tnij0000000000.jpg	21000.0	[]	1914.0	NC	158687.0	27704	50013938
2.0	3	Durham	[u'Lot: 8,842 sqft', u'Single Family', u'Built in 1990', u'All time views: 248', u'Last sold: Nov 2015 for $265,000', u'Last sale price/sqft: $190', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Parcel #: 160976', u'Zillow Home ID: 50008164']	http://photos2.zillowstatic.com/p_e/IS1qeti9txd0vxf.jpg	265000.0	[]	1392.0	NC	140935.0	27704	50008164
1.0	2	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1940', u'All time views: 5,733', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Nov 2015 for $90,000', u'Last sale price/sqft: $101', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 888 sqft', u'Laundry: In Unit', u'Parcel #: 109227', u'Zillow Home ID: 49972916']	http://photos1.zillowstatic.com/p_e/ISxrrvrxopwo7c0000000000.jpg	90000.0	[]	888.0	NC	98263.0	27704	49972916
1.0	3	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1950', u'All time views: 2,368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $151', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 927 sqft', u'Parcel #: 120191', u'Zillow Home ID: 49980895']	http://photos1.zillowstatic.com/p_e/ISd01pcg64hdse1000000000.jpg	140000.0	[]	927.0	NC	82112.0	27704	49980895
1.0	3	Durham	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1965', u'All time views: 3,202', u'Cooling: Central', u'Last sold: Nov 2015 for $75,000', u'Last sale price/sqft: $45', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Parcel #: 169468', u'Zillow Home ID: 50012922']	http://photos2.zillowstatic.com/p_e/IStkrbhn3wyc5k1000000000.jpg	75000.0	[]	1652.0	NC	151068.0	27704	50012922
2.0	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1991', u'All time views: 7,822', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $104,000', u'Last sale price/sqft: $83', u'Lawn', u'Granite countertop', u'Living room', u'Refrigerator', u'Walk-in closet', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Parcel #: 159958', u'Zillow Home ID: 50007466']	http://photos1.zillowstatic.com/p_e/IS-ixzb4rpcrq71.jpg	104000.0	[]	1250.0	NC	103531.0	27704	50007466
2.0	4	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 775', u'Cooling: Central', u'Last sold: Nov 2015 for $130,000', u'Last sale price/sqft: $73', u'Cable Ready', u'Fireplace', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Floor size: 1,788 sqft', u'Laundry: In Unit', u'Parcel #: 168505', u'Zillow Home ID: 61727191']	http://photos1.zillowstatic.com/p_e/ISly4x60mfxtro0000000000.jpg	130000.0	[]	1788.0	NC	143363.0	27704	61727191
2.5	4	Durham	[u'Lot: 9,278 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,735', u'HOA Fee: $14/mo', u'Last sold: Nov 2015 for $145,000', u'Last sale price/sqft: $70', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 454 sqft garage', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,062 sqft', u'Parcel #: 204582', u'Zillow Home ID: 87750268']	http://photos3.zillowstatic.com/p_e/IS5ip5d0s6zeg81000000000.jpg	145000.0	[]	2062.0	NC	176563.0	27704	87750268
2.0	3	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1943', u'All time views: 4,336', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $175,000', u'Last sale price/sqft: $131', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Pond', u'Skylight', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,339 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 120190', u'Zillow Home ID: 49980894']	http://photos3.zillowstatic.com/p_e/ISx356qtj2un291000000000.jpg	175000.0	[]	1339.0	NC	105484.0	27704	49980894
2.0	4	Durham	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1960', u'All time views: 3,161', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $156,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Hardwood, Tile', u'Range / Oven', u'Refrigerator', u'Family room', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Heating: Gas', u'Parcel #: 127749', u'Zillow Home ID: 49986520']	http://photos3.zillowstatic.com/p_e/ISli4ef0svifwl1000000000.jpg	156000.0	[]	1660.0	NC	161196.0	27704	49986520
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2008', u'All time views: 2,919', u'Last sold: Nov 2015 for $197,000', u'Last sale price/sqft: $70', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 2,800 sqft', u'Parcel #: 206469', u'Zillow Home ID: 89695982']	http://photos3.zillowstatic.com/p_e/IStomm9i7ztalz0000000000.jpg	197000.0	[]	2800.0	NC	204990.0	27704	89695982
2.5	4	Durham	[u'Lot: 1.5 acres', u'Single Family', u'Built in 2002', u'All time views: 236', u'Last sold: Nov 2015 for $177,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: Garage - Attached', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Attached', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Other Rooms: Separate Living room', u'Style: Transitional', u'Patio', u'Foundation: Slab', u'Heating: Hydro Heat', u'Subdivision: Horton Hills', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Parcel #: 173083', u'Zillow Home ID: 61727403']	http://photos3.zillowstatic.com/p_e/IS5uuplkx0l4wq0000000000.jpg	177000.0	[]	2058.0	NC	185215.0	27704	61727403
3.0	4	Durham	[u'Baths: 2 full, 2 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 1964', u'All time views: 351', u'Cooling: Central', u'Last sold: Oct 2015 for $230,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,526 sqft', u'Laundry: In Unit', u'Parcel #: 127787', u'Zillow Home ID: 49986544']	http://photos1.zillowstatic.com/p_e/ISxzxtwjqllbo21000000000.jpg	230000.0	[]	2526.0	NC	221692.0	27704	49986544
