baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.02 acres', u'Single Family', u'Built in 1998', u'All time views: 4,550', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $219,000', u'Last sale price/sqft: $91', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,395 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 05J05013', u'Zillow Home ID: 69115135']	http://photos2.zillowstatic.com/p_e/IShjagwt3ejzu61000000000.jpg	219000.0	[]	2395.0	NC	229828.0	27527	69115135
2.5	3	Clayton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2003', u'All time views: 3,572', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces, 550 sqft garage', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Shower', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Parking: Garage', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,497 sqft', u'Last remodel year: 2003', u'Parcel #: 16J03064Z', u'Zillow Home ID: 68965807']	http://photos3.zillowstatic.com/p_e/IS-1f5d972oucgnx.jpg	185000.0	[]	2497.0	NC	258584.0	27527	68965807
2.0	3	Clayton	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 1,467', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $1,250', u'Last sale price/sqft: $1', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 426 sqft garage', u'Bedroom', u'Full Bath', u'Parking Type: Garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Last remodel year: 2001', u'Parcel #: 16J04019D', u'Zillow Home ID: 69093577']	http://photos1.zillowstatic.com/p_e/ISdon294ukk0qu0000000000.jpg	1250.0	[]	1372.0	NC	151585.0	27527	69093577
3.0	3	Clayton	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2016', u'30 days on Zillow', u'Views since listing: 612', u'All time views: 656', u'23 shoppers saved this home', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $18', u'MLS #: 2081361', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Subdivision: Knolls at the Neuse', u'Foundation: Stem Walls', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,173 sqft', u'Heating: Electric', u'Parcel #: 17K06034E', u'Zillow Home ID: 83954265']	http://photos1.zillowstatic.com/p_e/ISmmf968ea10bn0000000000.jpg	40000.0	[]	2173.0	NC	0.0	27527	83954265
2.0	3	Clayton	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 258', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $135,000', u'Last sale price/sqft: $103', u'Fireplace', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Porch Floor: Main', u'Fireplace: 1', u'Lvng Area: Main', u'A: Heat Pump', u'Style: Ranch', u'Special Conditions: Req Lndr Appr', u'Garden Tub', u'Walking Trails', u'Parking: Concrete', u'Patio Floor: Main', u'Flooring: Wood Floor', u'Patio', u'Foundation: Slab', u'Pool: Fee', u'Community Rec Avail.', u'Covered Porch', u'Flooring: Laminate', u'Subdivision: Riverwood Athletic Club', u'Washer Dryer Location: Laundry Room', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,315 sqft', u'Last remodel year: 2006', u'Parcel #: 16I02031F', u'Zillow Home ID: 84722532']	http://photos3.zillowstatic.com/p_e/ISt8ehbscyq1sd0000000000.jpg	135000.0	[]	1315.0	NC	152200.0	27527	84722532
2.0	3	Clayton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,792', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Off street', u'Guest parking', u'Living room', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,214 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 16K04001I', u'Zillow Home ID: 69099747']	http://photos2.zillowstatic.com/p_e/ISh3q9dxs4idw91000000000.jpg	105000.0	[]	1214.0	NC	107524.0	27527	69099747
3.5	5	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2012', u'All time views: 1,235', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $280,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 432 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,372 sqft', u'Last remodel year: 2012', u'Parcel #: 16K05062P', u'Zillow Home ID: 118329596']	http://photos1.zillowstatic.com/p_e/ISliwf7tn3zr9k0000000000.jpg	280000.0	[]	3372.0	NC	336444.0	27527	118329596
4.0	5	Clayton	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2004', u'All time views: 823', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $257,500', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: Garage - Attached, 529 sqft garage', u'Attic Description: Floored', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Screen Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Deck Floor: Main', u'Bedroom 5 Floor: Second', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Walking Trails', u'Other Rooms: Finish', u'Water: Community Sewer', u'Water: Community Water', u'Attic Description: Walk In', u'Basement Description: Walk-In Crawl Space', u'Storage Floor: Second', u'Subdivision: Flowers Plantation', u'Neighborhood: Magnolia Place', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,940 sqft', u'Last remodel year: 2004', u'Parcel #: 16K05025M', u'Zillow Home ID: 69123275']	http://photos1.zillowstatic.com/p_e/ISl670tnqbjl0r0000000000.jpg	257500.0	[]	2940.0	NC	264351.0	27527	69123275
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,156', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached, 220 sqft garage', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Porch', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water Heater: Gas', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Porch Floor: Main', u'Parking: Front', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Fenced Yard', u'Garage Floor: Main', u'Dining: Dining Room', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Patio Floor: Main', u'Roof: 25 Year Warranty', u'Water: Community Sewer', u'Office: Second', u'Insulated Glass', u'Foundation: Slab', u'Water: Community Water', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Flooring: Laminate', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Washer Dryer Location: Hall', u'Water Heater: Water Htr Age 6+ Yrs', u'Heating: Flr Furnace', u'Subdivision: Magnolia Village', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,790 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 16K05049T', u'Zillow Home ID: 84722056']	http://photos1.zillowstatic.com/p_e/ISdo3nfrl2jreu1000000000.jpg	145000.0	[]	1790.0	NC	155243.0	27527	84722056
2.5	3	Clayton	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,630', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $160,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Storage', u'Tennis Court', u'Wired', u'Clubhouse', u'Golf course', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,609 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 16I02016I', u'Zillow Home ID: 69096221']	http://photos1.zillowstatic.com/p_e/ISp1mnqxju4kqk0000000000.jpg	160000.0	[]	1609.0	NC	164172.0	27527	69096221
3.0	3	Clayton	[u'Lot: 0.35 acres', u'Single Family', u'All time views: 165', u'Last sold: Jan 2016 for $264,000', u'Last sale price/sqft: $107', u'Floor size: 2,476 sqft', u'Parcel #: 17K06033A', u'Zillow Home ID: 83183376']	http://photos2.zillowstatic.com/p_e/IS5m8jnt8ngii30000000000.jpg	264000.0	[]	2476.0	NC	0.0	27527	83183376
3.5	5	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 625', u'Last sold: Jan 2016 for $254,700', u'Last sale price/sqft: $83', u'Parking: 2 spaces', u'A: C', u'Design: 3 Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Roof: Shingle', u'Basement Description: Full', u'Water Heater: Gas', u'Inside City: Yes', u'New Construction: Yes', u'Basement: Yes', u'Fireplace: 1', u'A: Heat Pump', u'Exterior Finish: Shake', u'Style: Transitional', u'Roof: 25 Year Warranty', u'Basement Description: Finished Bsmt', u'Basement Description: Poured Concrete', u'Foundation: Basement', u'Green Building Cert: Environments for Living', u'Subdivision: Chandlers Ridge', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 3,086 sqft', u'Zillow Home ID: 2101254912']	http://photos3.zillowstatic.com/p_e/IShvj7lqsyxi6r0000000000.jpg	254700.0	[]	3086.0	NC	265088.0	27527	2101254912
4.5	4	Clayton	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2007', u'All time views: 1,055', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $425,000', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: Garage - Attached, 705 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,369 sqft', u'Last remodel year: 2007', u'Parcel #: 16K05004U', u'Zillow Home ID: 82807580']	http://photos2.zillowstatic.com/p_e/ISppo9cfn034kt1000000000.jpg	425000.0	[]	3369.0	NC	444513.0	27527	82807580
3.0	3	Clayton	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 632', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,500 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 16I02031S', u'Zillow Home ID: 84695043']	http://photos2.zillowstatic.com/p_e/IShr02dcv777co1000000000.jpg	155000.0	[]	1500.0	NC	160120.0	27527	84695043
3.5	5	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 3,496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $465,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 1079 sqft garage', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Direct Vent', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Inside Entrance', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Porch Floor: Main', u'Deck Floor: Main', u'Basement: Yes', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Garage Floor: Main', u'Storage Floor: Basement', u'Style: Ranch', u'Other Area: Basement', u'Other Area: Basement', u'Fireplace: 2', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Walking Trails', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Finish', u'Parking: Concrete', u'Basement Description: Daylight', u'Accessibility: Main Floor Laundry', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Equipment: Double Oven', u'Patio', u'Fuel Heat: Gas LP', u'Foundation: Basement', u'Patio Floor: Basement', u'Irrigation System', u'Attic Description: Walk In', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Community Rec Avail.', u'Com', u'Equipment: Warming Oven', u'Golf Course Community', u'Bedroom 4 Floor: Basement', u'Bonus Room Floor: Basement', u'Bedroom 5 Floor: Basement', u'Subdivision: Riverwood Athletic Club', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'Cable TV Available', u'Coffered Ceiling', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'Skylight(s)', u'Pantry', u'DSL Available', u'Distributed Audio', u'Intercom Finished', u'HOA 2 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 5,040 sqft', u'Last remodel year: 2004', u'Parcel #: 16I02026D', u'Zillow Home ID: 69108152']	http://photos3.zillowstatic.com/p_e/ISt0g1mc7qn4q80000000000.jpg	465000.0	[]	5040.0	NC	474672.0	27527	69108152
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2014', u'All time views: 592', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $198,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,868 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 16K05071F', u'Zillow Home ID: 120553910']	http://photos1.zillowstatic.com/p_e/ISd0lckxdmicsi0000000000.jpg	198000.0	[]	1868.0	NC	202481.0	27527	120553910
2.0	3	Clayton	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 2,091', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $178,500', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage, 2 spaces, 440 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Porch', u'Shower', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Equipment: Dryer', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Water: Community Water', u'Parking: Side', u'Fee', u'Pool: Fee', u'Golf Course Community', u'Subdivision: Riverwood', u'Parking: Garage', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 16I03012W', u'Zillow Home ID: 69129236']	http://photos1.zillowstatic.com/p_e/ISxzhxkoze1iml1000000000.jpg	178500.0	[]	1800.0	NC	193582.0	27527	69129236
