baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	3	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 280', u'Last sold: Apr 2016 for $350,000', u'Last sale price/sqft: $166', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,111 sqft', u'Parcel #: 063904643439000', u'Zillow Home ID: 125275107']	http://photos3.zillowstatic.com/p_e/IStoijwmu2frwo1000000000.jpg	350000.0	[]	2111.0	NC	280425.0	27540	125275107
2.5	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 3.06 acres', u'Single Family', u'Built in 1994', u'All time views: 1,140', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $223,000', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: 130 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 064701369724000', u'Zillow Home ID: 6444638']	http://photos1.zillowstatic.com/p_e/ISxncp9mvjfdso1000000000.jpg	223000.0	[]	1675.0	NC	229258.0	27540	6444638
3.0	3	Holly Springs	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1999', u'All time views: 7,553', u'Heating: Forced air', u'Last sold: Apr 2016 for $101,000', u'Last sale price/sqft: $66', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Last remodel year: 1999', u'Parcel #: 074004919588000', u'Zillow Home ID: 50120086']	http://photos2.zillowstatic.com/p_e/IS1v4bgo28uitb1000000000.jpg	101000.0	[]	1532.0	NC	149581.0	27540	50120086
4.0	4	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,795', u'Heating: Forced air', u'Last sold: Apr 2016 for $400,000', u'Last sale price/sqft: $129', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,100 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 063902684190000', u'Zillow Home ID: 81760835']	http://photos2.zillowstatic.com/p_e/ISt8qygh19lf9j1000000000.jpg	400000.0	[]	3100.0	NC	435043.0	27540	81760835
3.0	4	Holly Springs	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2016', u'All time views: 2,210', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $385,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 3 spaces, 280 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,080 sqft', u'Parcel #: 065701294923000', u'Zillow Home ID: 122275757']	http://photos2.zillowstatic.com/p_e/IStct3aj1v67e30000000000.jpg	385000.0	[]	3080.0	NC	394492.0	27540	122275757
3.0	5	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,144', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $294,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 260 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,606 sqft', u'Heating: Gas', u'Parcel #: 065703318606000', u'Zillow Home ID: 122066262']	http://photos1.zillowstatic.com/p_e/ISdkgu6aaecpue0000000000.jpg	294000.0	[]	2606.0	NC	292664.0	27526	122066262
3.0	4	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'All time views: 5,249', u'HOA Fee: $18/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $383,000', u'Last sale price/sqft: $134', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 638 sqft garage', u'Pool', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Parking: Side', u'Other Rooms: Sun Room', u'Fee', u'Warranty Program', u'Water Heater: Tankless', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Lot Description: Golf Course', u'Subdivision: Sunset Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,861 sqft', u'Last remodel year: 1994', u'Parcel #: 065904905859000', u'Zillow Home ID: 60531450']	http://photos3.zillowstatic.com/p_e/IS9dsb519lq6w70000000000.jpg	383000.0	[]	2861.0	NC	399976.0	27540	60531450
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1997', u'All time views: 1,984', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $181,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Remington', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 065917212374000', u'Zillow Home ID: 6556664']	http://photos2.zillowstatic.com/p_e/IShjuvdp20g3dk0000000000.jpg	181000.0	[]	1400.0	NC	184312.0	27540	6556664
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 9,539 sqft', u'Single Family', u'Built in 2012', u'All time views: 299', u'Cooling: Central, Evaporative', u'Heating: Forced air', u'Last sold: Mar 2016 for $425,000', u'Last sale price/sqft: $145', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Pool', u'Tennis Court', u'Wired', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Fee', u'Lot Description: Golf Course', u'Subdivision: 12 Oaks', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Butler?s Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,933 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 063902962706000', u'Zillow Home ID: 117737425']	http://photos2.zillowstatic.com/p_e/ISdo761c8910me0000000000.jpg	425000.0	[]	2933.0	NC	444694.0	27540	117737425
2.0	3	Holly Springs	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,612', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $187,500', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 257 sqft garage', u'Vaulted Ceiling', u'Hardwood Floors', u'Granite Countertops', u'Stainless Steel Appliances', u'Cul-De-Sac Lot', u'Updated Bathrooms', u'Separate Shower & Tub', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,303 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 063804945089000', u'Zillow Home ID: 50110494']	http://photos1.zillowstatic.com/p_e/ISl24fnpozllsy0000000000.jpg	187500.0	[]	1303.0	NC	184681.0	27540	50110494
3.0	4	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,040', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $229,500', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Braxton Village', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,117 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 063802779042000', u'Zillow Home ID: 65341255']	http://photos1.zillowstatic.com/p_e/ISphm6qj0njh8a0000000000.jpg	229500.0	[]	2117.0	NC	252624.0	27540	65341255
2.0	3	Holly Springs	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1987', u'All time views: 2,351', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $175,500', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Carport', u'Porch', u'A: Central Air', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Flooring: Ceramic', u'Exterior Finish: Masonite', u'Water: Community Water', u'Other Rooms: 3 Season Room', u'Attic Description: Skuttle', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Twin Lake Farm', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 065701357972000', u'Zillow Home ID: 6499125']	http://photos3.zillowstatic.com/p_e/IS5euy3jyq1xx61000000000.jpg	175500.0	[]	1500.0	NC	195767.0	27540	6499125
3.0	4	Holly Springs	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'All time views: 197', u'Last sold: Mar 2016 for $396,000', u'Last sale price/sqft: $114', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,480 sqft', u'Parcel #: 065802590891000', u'Zillow Home ID: 125222917']	http://photos2.zillowstatic.com/p_e/IShbo9q8ierg2k1000000000.jpg	396000.0	[]	3480.0	NC	449642.0	27540	125222917
3.5	4	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2007', u'All time views: 1,682', u'HOA Fee: $199/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $430,500', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 609 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,769 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 066902566518000', u'Zillow Home ID: 71898469']	http://photos1.zillowstatic.com/p_e/ISdg1gmrb39src1000000000.jpg	430500.0	[]	3769.0	NC	439806.0	27540	71898469
4.5	5	Holly Springs	[u'Baths: 4 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2015', u'All time views: 256', u'Last sold: Mar 2016 for $422,500', u'Last sale price/sqft: $148', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 2,850 sqft', u'Parcel #: 063903347964000', u'Zillow Home ID: 124449393']	http://photos1.zillowstatic.com/p_e/ISl6vizvf56o591000000000.jpg	422500.0	[]	2850.0	NC	315479.0	27540	124449393
3.0	4	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2010', u'All time views: 6,940', u'HOA Fee: $44/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $275,000', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,561 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 066903414118000', u'Zillow Home ID: 111572125']	http://photos3.zillowstatic.com/p_e/IS95m5apzii6gs0000000000.jpg	275000.0	[]	2561.0	NC	301424.0	27540	111572125
2.5	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $222,000', u'Last sale price/sqft: $129', u'Fireplace', u'Parking: 330 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,719 sqft', u'Last remodel year: 1996', u'Parcel #: 064902753201000', u'Zillow Home ID: 6552708']	http://photos1.zillowstatic.com/p_e/ISpt3kxrerpkxa1000000000.jpg	222000.0	[]	1719.0	NC	223443.0	27540	6552708
3.0	4	Holly Springs	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 2,647', u'HOA Fee: $75/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $332,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Attic Description: Walk In', u'Private Fence', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Storage Floor: Second', u'Other Rooms: In-Law Suite main floor', u'Other Area: Third', u'Subdivision: Holly Pointe', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 3,006 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 063804728792000', u'Zillow Home ID: 89497820']	http://photos1.zillowstatic.com/p_e/ISp1aiy6o5b6xx0000000000.jpg	332000.0	[]	3006.0	NC	359781.0	27540	89497820
2.0	3	Holly Springs	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 975', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $182,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 280 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 065917214378000', u'Zillow Home ID: 6556673']	http://photos3.zillowstatic.com/p_e/ISlqm5vz96o47w1000000000.jpg	182000.0	[]	1413.0	NC	182035.0	27540	6556673
3.0	4	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2000', u'All time views: 744', u'HOA Fee: $19/mo', u'Heating: Forced air', u'Last sold: Mar 2016 for $400,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 616 sqft garage', u'Patio', u'Porch', u'Security System', u'Waterfront', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Warranty Program', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Golf Course Community', u'Subdivision: Sunset Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,860 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 066903139901000', u'Zillow Home ID: 53454626']	http://photos2.zillowstatic.com/p_e/IS52pmd2mk1fha0000000000.jpg	400000.0	[]	2860.0	NC	409141.0	27540	53454626
3.5	5	Holly Springs	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'All time views: 683', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $327,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Skylight', u'Wet Bar', u'Granite countertop', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Floor size: 3,150 sqft', u'Laundry: In Unit', u'Parcel #: 064902572652000', u'Zillow Home ID: 124273037']	http://photos2.zillowstatic.com/p_e/ISphadrvbm1ct71000000000.jpg	327000.0	[]	3150.0	NC	326451.0	27540	124273037
