baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,238', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $122,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Patio', u'Porch', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,377 sqft', u'Last remodel year: 1991', u'Parcel #: 0204854', u'Zillow Home ID: 6043990']	http://photos3.zillowstatic.com/p_e/ISh71pvn7kgsmx0000000000.jpg	122000.0	[]	1377.0	NC	123345.0	27262	6043990
2.0	3	High Point	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1975', u'All time views: 2,312', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $158,500', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: Garage - Attached, 672 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Last remodel year: 1980', u'Lot width: 130 ft', u'Parcel #: 1630300000002', u'Zillow Home ID: 5740446']	http://photos3.zillowstatic.com/p_e/ISle50206dpuck0000000000.jpg	158500.0	[]	1940.0	NC	155905.0	27262	5740446
2.1	3	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2015', u'All time views: 639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $250,000', u'Last sale price/sqft: $120', u'Flooring: Carpet, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,076 sqft', u'Heating: None', u'Lot width: 56 ft', u'Parcel #: 16302E0000064', u'Zillow Home ID: 84121284']	http://photos2.zillowstatic.com/p_e/ISdsq7ag7cvpxa1000000000.jpg	250000.0	[]	2076.0	NC	0.0	27262	84121284
2.0	2	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1938', u'All time views: 2,205', u'Cooling: None', u'Heating: Forced air', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Wood', u'Flooring: Tile', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Garage Description: None', u'Insulated Windows', u'Laundry Room - Basement', u'Storage Building(s)', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Association: High Point', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Cooling: None', u'Elementary School: Call School Board', u'Fenced', u'List Type: Limited Service', u'Dining room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,003 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0193943', u'Zillow Home ID: 6035995']	http://photos2.zillowstatic.com/p_e/IS564t7fojgm2v1000000000.jpg	40000.0	[]	1003.0	NC	75722.0	27262	6035995
1.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1947', u'All time views: 485', u'Heating: Forced air', u'Last sold: Jan 2016 for $52,000', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,236 sqft', u'Last remodel year: 1969', u'Lot depth: 126 ft', u'Lot width: 50 ft', u'Parcel #: 0183400', u'Zillow Home ID: 6027869']	http://photos3.zillowstatic.com/p_e/ISlioxri847xgz0000000000.jpg	52000.0	[]	1236.0	NC	54766.0	27262	6027869
4.5	7	High Point	[u'Baths: 4 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2014', u'All time views: 4,796', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $400,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 704 sqft garage', u'Unfinished basement', u'Association: Greensboro', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Built Information: New', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Elementary School: Friendship', u'Lot Description: Slope', u'Fireplace Location: Great Room', u'HOA Fee Paid 1: Annual', u'Story Number: 3', u'Status: Pending AB', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 14', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,881 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 158 ft', u'Lot width: 50 ft', u'Parcel #: 16301L0000017', u'Zillow Home ID: 84112389']	http://photos2.zillowstatic.com/p_e/IS5mcmkk75ic5o1000000000.jpg	400000.0	[]	3881.0	NC	397440.0	27262	84112389
1.0	4	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1918', u'All time views: 3,590', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $48,000', u'Last sale price/sqft: $28', u'Fireplace', u'Lawn', u'Parking: 400 sqft garage', u'Parking', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,689 sqft', u'Last remodel year: 1945', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0190254', u'Zillow Home ID: 6032908']	http://photos3.zillowstatic.com/p_e/IS-19ghfky0kwpjx.jpg	48000.0	[]	1689.0	NC	69789.0	27262	6032908
3.0	4	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,707', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $153,000', u'Last sale price/sqft: $60', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,550 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0214680', u'Zillow Home ID: 71003214']	http://photos3.zillowstatic.com/p_e/ISh79bqcfa5ws80000000000.jpg	153000.0	[]	2550.0	NC	153102.0	27262	71003214
4.0	4	High Point	[u'Lot: 1.33 acres', u'Single Family', u'Built in 1982', u'All time views: 5,046', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $325,000', u'Last sale price/sqft: $98', u'Attic', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Patio', u'Pond', u'RV Parking', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Granite countertop', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Gas', u'Parcel #: 0179075', u'Zillow Home ID: 6024574']	http://photos3.zillowstatic.com/p_e/IS9d0adwjceib11000000000.jpg	325000.0	[]	3300.0	NC	229950.0	27262	6024574
3.5	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 1.14 acres', u'Single Family', u'Built in 1964', u'All time views: 3,097', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $60,000', u'Last sale price/sqft: $14', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Breakfast nook', u'Dining room', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,400 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 226 ft', u'Lot width: 90 ft', u'Parcel #: 0186336', u'Zillow Home ID: 6030356']	http://photos2.zillowstatic.com/p_e/IS-1rv8n83686x5p.jpg	60000.0	[]	4400.0	NC	328016.0	27262	6030356
2.0	3	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1911', u'All time views: 1,705', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $130,000', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: 150 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,011 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0189266', u'Zillow Home ID: 6032090']	http://photos3.zillowstatic.com/p_e/IShbccko0ft3jn0000000000.jpg	130000.0	[]	2011.0	NC	131123.0	27262	6032090
1.0	2	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1926', u'All time views: 1,235', u'Heating: Forced air', u'Last sold: Dec 2015 for $48,000', u'Last sale price/sqft: $49', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 984 sqft', u'Last remodel year: 1951', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0189236', u'Zillow Home ID: 6032063']	http://photos3.zillowstatic.com/p_e/IShjm1lsvt6r6p0000000000.jpg	48000.0	[]	984.0	NC	50522.0	27262	6032063
2.0	3	High Point	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1929', u'All time views: 5,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $62', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Detached', u'Porch', u'Unfinished basement', u'Living room', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,028 sqft', u'Last remodel year: 1976', u'Lot depth: 193 ft', u'Lot width: 50 ft', u'Parcel #: 0189638', u'Zillow Home ID: 6032384']	http://photos3.zillowstatic.com/p_e/IS564lpjxycrg90000000000.jpg	125000.0	[]	2028.0	NC	127917.0	27262	6032384
2.0	3	High Point	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1949', u'35 days on Zillow', u'Views since listing: 801', u'All time views: 2,231', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $114,500', u'Last sale price/sqft: $63', u'MLS #: 802143', u'Coldwell Banker Triad, Realtors', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lot Description: Level', u'Kitchen Center Island', u'Area Amenities: Area Pool', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,805 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 160 ft', u'Lot width: 77 ft', u'Parcel #: 0192045', u'Zillow Home ID: 6034525']	http://photos3.zillowstatic.com/p_e/ISi327n43b1stf0000000000.jpg	114500.0	[]	1805.0	NC	152376.0	27262	6034525
5.0	5	High Point	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1922', u'All time views: 3,439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $315,100', u'Last sale price/sqft: $74', u'600 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 360 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,275 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 108 ft', u'Parcel #: 0188031', u'Zillow Home ID: 6031272']	http://photos2.zillowstatic.com/p_e/ISto6ynswpqq6r1000000000.jpg	315100.0	[]	4275.0	NC	363630.0	27262	6031272
2.0	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 195', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $133,000', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,062 sqft', u'Last remodel year: 2006', u'Parcel #: 0214624', u'Zillow Home ID: 71220454']	http://photos1.zillowstatic.com/p_e/IS14dzxrx3h7ueb.jpg	133000.0	[]	2062.0	NC	135570.0	27262	71220454
5.0	4	High Point	[u'Baths: 4 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1985', u'All time views: 10,451', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $165,799', u'Last sale price/sqft: $53', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,132 sqft', u'Last remodel year: 1991', u'Lot depth: 142 ft', u'Lot width: 100 ft', u'Parcel #: 0180427', u'Zillow Home ID: 6025581']	http://photos1.zillowstatic.com/p_e/ISlycr7vwn5ez21000000000.jpg	165799.0	[]	3132.0	NC	300252.0	27262	6025581
4.0	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 1982', u'All time views: 2,317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $220,000', u'Last sale price/sqft: $58', u'730 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,795 sqft', u'Last remodel year: 1982', u'Lot depth: 125 ft', u'Lot width: 125 ft', u'Parcel #: 0179127', u'Zillow Home ID: 6024625']	http://photos3.zillowstatic.com/p_e/IStom2ap5wc3nf1000000000.jpg	220000.0	[]	3795.0	NC	262179.0	27262	6024625
2.0	3	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1948', u'All time views: 3,024', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $101,500', u'Last sale price/sqft: $67', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,523 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 160 ft', u'Lot width: 62 ft', u'Parcel #: 0192279', u'Zillow Home ID: 6034756']	http://photos2.zillowstatic.com/p_e/ISt8yc584d83fx0000000000.jpg	101500.0	[]	1523.0	NC	115761.0	27262	6034756
1.0	2	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1946', u'All time views: 873', u'Heating: Forced air', u'Last sold: Nov 2015 for $25,500', u'Last sale price/sqft: $23', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1966', u'Lot depth: 148 ft', u'Lot width: 61 ft', u'Parcel #: 0191381', u'Zillow Home ID: 6033880']	http://photos1.zillowstatic.com/p_e/ISxr70moa6wmj20000000000.jpg	25500.0	[]	1100.0	NC	56081.0	27262	6033880
2.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'25 days on Zillow', u'Views since listing: 1,089', u'All time views: 2,201', u'24 shoppers saved this home', u'HOA Fee: $130/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $234,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,871 sqft', u'Heating: None', u'Lot width: 86 ft', u'Parcel #: 16302E0000063', u'Zillow Home ID: 84106839']	http://photos3.zillowstatic.com/p_e/ISt4vvatfsbkxa1000000000.jpg	234000.0	[]	1871.0	NC	0.0	27262	84106839
1.5	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1926', u'All time views: 5,786', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $90,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: 324 sqft garage', u'Unfinished basement', u'Parking', u'Smoke Free', u'Unfurnished', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Last remodel year: 1966', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0189912', u'Zillow Home ID: 6032572']	http://photos3.zillowstatic.com/p_e/IShfzkhvkjjnta1000000000.jpg	90000.0	[]	1760.0	NC	86443.0	27262	6032572
2.0	3	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1949', u'All time views: 2,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $30,500', u'Last sale price/sqft: $27', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Microwave', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Lot depth: 150 ft', u'Lot width: 83 ft', u'Parcel #: 0182947', u'Zillow Home ID: 6027444']	http://photos3.zillowstatic.com/p_e/ISly8s14b414zs0000000000.jpg	30500.0	[]	1120.0	NC	56686.0	27262	6027444
3.5	3	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1987', u'All time views: 2,780', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $269,500', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Parking: 766 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,791 sqft', u'Last remodel year: 1991', u'Parcel #: 0180478', u'Zillow Home ID: 6025632']	http://photos3.zillowstatic.com/p_e/ISx3tcnyq4fmmh0000000000.jpg	269500.0	[]	2791.0	NC	326033.0	27262	6025632
3.5	4	High Point	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2005', u'All time views: 749', u'Cooling: Central', u'Last sold: Nov 2015 for $425,000', u'Last sale price/sqft: $121', u'Fireplace', u'Parking: Garage - Attached, 803 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,515 sqft', u'Last remodel year: 2005', u'Parcel #: 01020C0000100', u'Zillow Home ID: 53134140']	http://photos2.zillowstatic.com/p_e/ISyjzp1l3o20f7.jpg	425000.0	[]	3515.0	NC	430850.0	27262	53134140
3.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1955', u'All time views: 3,824', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $60,500', u'Last sale price/sqft: $32', u'Attic', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,912 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Lot depth: 147 ft', u'Lot width: 65 ft', u'Parcel #: 0193731', u'Zillow Home ID: 6035783']	http://photos2.zillowstatic.com/p_e/IStkjlrzs6tu7x0000000000.jpg	60500.0	[]	1912.0	NC	123656.0	27262	6035783
2.0	3	High Point	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1950', u'All time views: 2,552', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $175,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Carport, 1 space', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot width: 117 ft', u'Parcel #: 1630100000041', u'Zillow Home ID: 5740214']	http://photos3.zillowstatic.com/p_e/IS995304rmr0c00000000000.jpg	175000.0	[]	2100.0	NC	166276.0	27262	5740214
2.0	3	High Point	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1956', u'All time views: 1,419', u'Cooling: Central', u'Last sold: Nov 2015 for $132,500', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Last remodel year: 1976', u'Lot width: 151 ft', u'Parcel #: 16313H0000029', u'Zillow Home ID: 5741357']	http://photos1.zillowstatic.com/p_e/ISdgp2oucgfyti1000000000.jpg	132500.0	[]	1865.0	NC	132731.0	27262	5741357
3.0	5	High Point	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1966', u'All time views: 2,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $185,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 725 sqft garage', u'Porch', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,660 sqft', u'Last remodel year: 1986', u'Lot depth: 123 ft', u'Lot width: 145 ft', u'Parcel #: 0193475', u'Zillow Home ID: 6035529']	http://photos1.zillowstatic.com/p_e/ISxvqplt2lxj5i0000000000.jpg	185000.0	[]	2660.0	NC	215112.0	27262	6035529
2.0	3	High Point	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 1,783', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $127,000', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Carport', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 16301D00F0005', u'Zillow Home ID: 5740265']	http://photos3.zillowstatic.com/p_e/ISxr7kldp2ch3d0000000000.jpg	127000.0	[]	1750.0	NC	143157.0	27262	5740265
3.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1959', u'All time views: 4,631', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $130,000', u'Last sale price/sqft: $33', u'1647 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, 2 spaces', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Heating: Heat Pump', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Gas Logs', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Flooring: Laminate', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fireplace Location: Basement', u'Typeof Sale: Potential Short Sale', u'Garage Description: Attached Carport', u'Status: Pending AB', u'Elementary School: Johnson St.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,931 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Laundry: In Unit', u'Lot depth: 111 ft', u'Lot width: 103 ft', u'Parcel #: 0188801', u'Zillow Home ID: 6031783']	http://photos1.zillowstatic.com/p_e/ISludx5do3hg421000000000.jpg	130000.0	[]	3931.0	NC	244188.0	27262	6031783
