baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Chapel Hill	[u'Single Family', u'Built in 1981', u'All time views: 4,007', u'Last sold: Mar 2016 for $232,000', u'Last sale price/sqft: $145', u'Deck', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Fireplace: 0', u'Out Building', u'Flooring: Ceramic', u'Style: Transitional', u'Insulated Glass', u'Fireplace Description: No Fireplace', u'Other Area: Additional', u'Attic Description: Skuttle', u'Storage Floor: Additional', u'Garage Floor: Additional', u'Parking: Garage', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Kings Way', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Parcel #: 9768090089', u'Zillow Home ID: 50030444']	http://photos3.zillowstatic.com/p_e/ISxnoy4yshvif11000000000.jpg	232000.0	[]	1600.0	NC	218232.0	27516	50030444
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1993', u'All time views: 838', u'Heating: Forced air', u'Last sold: Mar 2016 for $406,500', u'Last sale price/sqft: $169', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 264 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Cedar', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Attic Description: Skuttle', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Waverly Forest', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,405 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779436114', u'Zillow Home ID: 50034731']	http://photos2.zillowstatic.com/p_e/ISphusg53mpl3r0000000000.jpg	406500.0	[]	2405.0	NC	400005.0	27516	50034731
2.0	3	Chapel Hill	[u'Lot: 4.6 acres', u'Single Family', u'Built in 1983', u'All time views: 6,610', u'HOA Fee: $175/mo', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $255,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Concrete, Hardwood', u'Patio', u'Porch', u'Skylight', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Other Area: Main', u'Fenced Yard', u'Fireplace: 0', u'Insulated Windows', u'Equipment: Range Hood', u'Out Building', u'Other Rooms: Den', u'Lot Description: Secluded', u'Insulated Glass', u'Foundation: Basement', u'Lot Description: Private Rd', u'Heating: Woodstove Heat', u'Lot Description: Private Rd Main. Agree', u'Roof: Roof Age 6-10 Years', u'Style: Geodesic', u'Lot Description: Private Rd. Agree.', u'Office: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Attic Description: No Attic', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: 3-5.9 Acres', u'10Ft+ Ceiling', u'DSL Available', u'Paneling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Twin Streams', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,476 sqft', u'Laundry: In Unit', u'Parcel #: 9749792438', u'Zillow Home ID: 50029755']	http://photos2.zillowstatic.com/p_e/IStoa9vcru9rim1000000000.jpg	255000.0	[]	2476.0	NC	314062.0	27516	50029755
2.0	3	Chapel Hill	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1974', u'All time views: 1,670', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $199,448', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'A: C Age 3-6 Years', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Finish', u'Water: County Water', u'Other Rooms: Sun Room', u'Association Fee Payment: Annually', u'Bonus Room Floor: Main', u'Flooring: Bamboo', u'Water: Sand Filter', u'Subdivision: Chatham Development', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof: Rubber', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,542 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0002296', u'Zillow Home ID: 74940733']	http://photos1.zillowstatic.com/p_e/ISd87bcm2dzmk70000000000.jpg	199448.0	[]	1542.0	NC	207065.0	27516	74940733
2.5	3	Chapel Hill	[u'Single Family', u'All time views: 517', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $134', u'Floor size: 2,199 sqft', u'Zillow Home ID: 2112135369']	http://photos1.zillowstatic.com/p_e/IS1nqq8byb29lv1000000000.jpg	295000.0	[]	2199.0	NC	317878.0	27516	2112135369
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.32 acres', u'Single Family', u'Built in 1988', u'All time views: 3,022', u'Heating: Forced air', u'Last sold: Mar 2016 for $349,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Skylight', u'Tennis Court', u'Wet Bar', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Block', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Garage Floor: Basement', u'HO Fees Include: Insurance', u'Exterior Finish: Cedar', u'Bedroom 4 Floor: Main', u'Warranty Program', u'Lot Description: Garden Area', u'Family Room Floor: Basement', u'Equipment: Water Softener', u'Equipment: Gas Dryer HU', u'Subdivision: Laurel Springs', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Garage Shop', u'Radon Mitigation Instld', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,323 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9769586771', u'Zillow Home ID: 88946015']	http://photos2.zillowstatic.com/p_e/ISdwxv82vm6j8h0000000000.jpg	349000.0	[]	2323.0	NC	350827.0	27516	88946015
6.0	4	Chapel Hill	[u'Baths: 5 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 2005', u'All time views: 5,559', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2016 for $1,135,000', u'Last sale price/sqft: $198', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 930 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 5,723 sqft', u'Parcel #: 9757819982', u'Zillow Home ID: 65061129']	http://photos2.zillowstatic.com/p_e/ISppki0xa2khmx1000000000.jpg	1135000.0	[]	5723.0	NC	1135863.0	27516	65061129
2.5	3	Chapel Hill	[u'Single Family', u'All time views: 1,240', u'Last sold: Mar 2016 for $262,500', u'Last sale price/sqft: $151', u'Floor size: 1,740 sqft', u'Zillow Home ID: 2100508811']	http://photos2.zillowstatic.com/p_e/ISpxevw8ybrcr00000000000.jpg	262500.0	[]	1740.0	NC	287953.0	27516	2100508811
3.0	4	Chapel Hill	[u'Single Family', u'Built in 2016', u'All time views: 2,634', u'HOA Fee: $130/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $288,500', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Clubhouse', u'Granite countertop', u'New property', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 2,300 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099803701']	http://photos2.zillowstatic.com/p_e/IStw8drdkcsrnw0000000000.jpg	288500.0	[]	2300.0	NC	340213.0	27516	2099803701
5.0	5	Chapel Hill	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 3,236', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $630,000', u'Last sale price/sqft: $137', u'976 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Community Pool', u'Club House', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Other, Shingle, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,588 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9870955928', u'Zillow Home ID: 65062069']	http://photos2.zillowstatic.com/p_e/ISt0wx1bfxxqlt0000000000.jpg	630000.0	[]	4588.0	NC	602102.0	27516	65062069
2.5	3	Chapel Hill	[u'Single Family', u'Built in 2013', u'All time views: 1,206', u'HOA Fee: $130/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $349,000', u'Last sale price/sqft: $168', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, On street', u'Pool', u'Porch', u'Sports Court', u'Storage', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,074 sqft', u'Zillow Home ID: 2102709894']	http://photos3.zillowstatic.com/p_e/IS91buyi06uuin1000000000.jpg	349000.0	[]	2074.0	NC	298909.0	27516	2102709894
2.5	4	Chapel Hill	[u'Single Family', u'All time views: 993', u'Last sold: Mar 2016 for $635,000', u'Last sale price/sqft: $276', u'Floor size: 2,302 sqft', u'Zillow Home ID: 2100464881']	http://photos2.zillowstatic.com/p_e/IShb8hpgwnbv181000000000.jpg	635000.0	[]	2302.0	NC	478582.0	27516	2100464881
2.0	3	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1975', u'All time views: 1,294', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $189,000', u'Last sale price/sqft: $148', u'Fireplace', u'Parking: None', u'Stories: 1', u'Floor size: 1,280 sqft', u'Heating: Other', u'Parcel #: 0002504', u'Zillow Home ID: 116526311']	http://photos1.zillowstatic.com/p_e/ISl6f28fqmcvkx0000000000.jpg	189000.0	[]	1280.0	NC	202678.0	27516	116526311
4.0	5	Chapel Hill	[u'Single Family', u'Built in 2014', u'All time views: 1,627', u'HOA Fee: $125/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $589,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, On street', u'Pond', u'Pool', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Business Center', u'Clubhouse', u'Granite countertop', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Floor size: 3,981 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100146974']	http://photos2.zillowstatic.com/p_e/IS56okq3sp58171000000000.jpg	589000.0	[]	3981.0	NC	578486.0	27516	2100146974
2.0	3	Chapel Hill	[u'Lot: 2.22 acres', u'Single Family', u'Built in 1951', u'All time views: 4,852', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Mar 2016 for $310,000', u'Last sale price/sqft: $161', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 693 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 3', u'Floor size: 1,925 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 440 ft', u'Lot width: 210 ft', u'Parcel #: 9777643952', u'Zillow Home ID: 50031302']	http://photos1.zillowstatic.com/p_e/ISp1eho1ukdrem0000000000.jpg	310000.0	[]	1925.0	NC	297783.0	27516	50031302
2.0	4	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1957', u'All time views: 8,337', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $270,000', u'Last sale price/sqft: $147', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'A: Central Air', u'Equipment: Dishwasher', u'Gutters', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Basement Description: Unfinished Bsmt', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Exterior Finish: Wood Ext', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Basement: Yes', u'Other Area: Main', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Dining: Dining Room', u'Style: Ranch', u'Equipment: Gas Range', u'Exterior Finish: Partial Brick', u'Equipment: Dryer', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Patio Floor: Main', u'Basement Description: Poured Concrete', u'Bedroom 4 Floor: Main', u'Fireplace Description: Masonry', u'Attic Description: Skuttle', u'Basement Description: Walk-In Crawl Space', u'Fireplace Description: Wood Burning', u'Subdivision: Colonial Heights', u'Ceiling Fan', u'Smoke Alarm', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,834 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 175 ft', u'Lot width: 116 ft', u'Parcel #: 9789115502', u'Zillow Home ID: 50038556']	http://photos1.zillowstatic.com/p_e/IS9phzdntukyjl1000000000.jpg	270000.0	[]	1834.0	NC	281388.0	27516	50038556
2.0	3	Chapel Hill	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1976', u'All time views: 6,037', u'Last sold: Feb 2016 for $278,000', u'Last sale price/sqft: $192', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,448 sqft', u'Laundry: In Unit', u'Lot depth: 262 ft', u'Lot width: 152 ft', u'Parcel #: 9880066560', u'Zillow Home ID: 50049264']	http://photos3.zillowstatic.com/p_e/IShzi52fvz3yjn0000000000.jpg	278000.0	[]	1448.0	NC	270695.0	27516	50049264
3.0	3	Chapel Hill	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2015', u'All time views: 2,328', u'Last sold: Feb 2016 for $315,000', u'Last sale price/sqft: $156', u'Parking: Garage - Attached, 2 spaces', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,020 sqft', u'Zillow Home ID: 2103504718']	http://photos3.zillowstatic.com/p_e/ISxj55qqhdodlj0000000000.jpg	315000.0	[]	2020.0	NC	324316.0	27516	2103504718
3.0	4	Chapel Hill	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,566', u'Last sold: Feb 2016 for $445,000', u'Last sale price/sqft: $167', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,663 sqft', u'Parcel #: 9787165510', u'Zillow Home ID: 50035789']	http://photos1.zillowstatic.com/p_e/IS9xnha4pm2n501000000000.jpg	445000.0	[]	2663.0	NC	482052.0	27516	50035789
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,756', u'Heating: Forced air', u'Last sold: Feb 2016 for $499,000', u'Last sale price/sqft: $160', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 519 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Other Rooms: Finish', u'Water Heater: Water Htr Age 3-6 Yrs', u'Utility Room Floor: Second', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Irrigation System', u'Storage Floor: Third', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Subdivision: Southern Village', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,118 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9787076635', u'Zillow Home ID: 50035667']	http://photos2.zillowstatic.com/p_e/IStomyue06gtqv0000000000.jpg	499000.0	[]	3118.0	NC	542715.0	27516	50035667
