baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Lillington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 114', u'Heating: Heat pump', u'Last sold: Aug 2015 for $265,000', u'Last sale price/sqft: $89', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,980 sqft', u'Parcel #: 03050701  0046 25', u'Zillow Home ID: 122177600']	http://photos3.zillowstatic.com/p_e/ISxjdnt7ujjoou0000000000.jpg	265000.0	[]	2980.0	NC	247970.0	27546	122177600
2.0	3	Lillington	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1954', u'All time views: 4,702', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $75,000', u'Last sale price/sqft: $33', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 1 space', u'Patio', u'Porch', u'A\\C \\ Central Air', u'Accessibility \\ Main Floor Laundry', u'Attached Description \\ Single Family', u'Attic \\ No Attic', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Fiberglass Bath', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ One Story', u'Equipment\\Appliances \\ Range Hood', u'Exterior Features \\ Garden Area', u'Exterior Features \\ Gutters', u'Exterior Features \\ Landscaped', u'Floor Covering: Ceramic', u'Fuel Heat \\ Electric', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Bookshelves', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ 3 Season Room', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Den', u'Other Rooms \\ Family Room', u'Other Rooms \\ Office', u'Other Rooms \\ Separate Living Room', u'Other Rooms \\ Sun Room', u'Parking \\ Covered Parking', u'Parking \\ DW\\Concrete', u'Parking \\ Other Parking', u'Pets \\ No Cats', u'Pets \\ No Dogs', u'Pets \\ No Pets', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Not in a Subdivision', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Utilities', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,266 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 66 ft', u'Lot width: 132 ft', u'Parcel #: 10055906340002', u'Zillow Home ID: 71869337']	http://photos1.zillowstatic.com/p_e/ISp5x2hugcfuxo1000000000.jpg	75000.0	[]	2266.0	NC	138685.0	27546	71869337
2.5	3	Lillington	[u'Lot: 1.53 acres', u'Single Family', u'Built in 2015', u'All time views: 355', u'Last sold: Aug 2015 for $218,500', u'Last sale price/sqft: $85', u'Stories: 0', u'Floor size: 2,560 sqft', u'Parcel #: 030507    0200 97', u'Zillow Home ID: 123949744']	http://photos3.zillowstatic.com/p_e/ISxnc1zpoi2kph0000000000.jpg	218500.0	[]	2560.0	NC	229797.0	27546	123949744
2.0	3	Lillington	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2006', u'All time views: 1,450', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $156,500', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 503 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,942 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 130630    0029 03', u'Zillow Home ID: 71855209']	http://photos3.zillowstatic.com/p_e/ISxrbzzpxrmr670000000000.jpg	156500.0	[]	1942.0	NC	179951.0	27546	71855209
2.0	3	Lillington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2013', u'All time views: 1,142', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $168,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 460 sqft garage', u'Appliance \\ RANGE', u'Electric \\ DUKE PROGRESS ENERGY', u'Gas \\ Propane', u'InteriorFeatures \\ BLINDS', u'InteriorFeatures \\ GARDEN TUB', u'InteriorFeatures \\ GAS LOGS', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'Misc \\ BEDROOM DOWNSTAIRS', u'Misc \\ FENCED YARD', u'Miscellaneous \\ FINISHED BONUS ROOM', u'Pets Y\\N \\ Yes', u'PropertyType \\ Rental', u'Sewer \\ Septic Tank', u'Style \\ Ranch', u'Water \\ Harnett County', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Floor size: 1,741 sqft', u'Last remodel year: 2014', u'Parcel #: 130630    0096 08', u'Zillow Home ID: 82172862']	http://photos1.zillowstatic.com/p_e/ISlaqp0ru4ll4u0000000000.jpg	168000.0	[]	1741.0	NC	175174.0	27546	82172862
2.5	3	Lillington	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2007', u'All time views: 842', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $239,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: 504 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,588 sqft', u'Last remodel year: 2007', u'Parcel #: 110651    0057 47', u'Zillow Home ID: 71864089']	http://photos3.zillowstatic.com/p_e/IS1aptvv8fhlpr7.jpg	239000.0	[]	2588.0	NC	231145.0	27546	71864089
2.5	3	Lillington	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2015', u'All time views: 364', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $178,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Gas: None', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: FOYER', u'Sewer: Septic Tank', u'GAS LOGS', u'SEPARATE SHOWER', u'SiteDescription: CUL DE SAC', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Style: Two Story', u'Floors: CERAMIC', u'Misc: GRANITE COUNTERTOP', u'TypeHeat: TWO-ZONE', u'TREY CEILING(S)', u'Construction Type: Stone Veneer Vinyl Siding', u'SqFt Range: 1901 TO 2000', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,889 sqft', u'Heating: Electric', u'Parcel #: 030507    0067 50', u'Zillow Home ID: 121844268']	http://photos2.zillowstatic.com/p_e/IStoewj6qqclro0000000000.jpg	178000.0	[]	1889.0	NC	161475.0	27546	121844268
3.5	4	Lillington	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1986', u'All time views: 2,663', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $355,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 840 sqft garage', u'Patio', u'Security System', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'Misc: GREAT ROOM', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: LAWN SPRINKLER', u'Miscellaneous: FINISHED BONUS ROOM', u'Gas: Piedmont Natural Gas', u'Misc: FAMILY ROOM', u'Sewer: Harnett County', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Construction Type: Brick Veneer', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Miscellaneous: WORKSHOP', u'SiteDescription: COMMUNITY POOL', u'SiteDescription: ON GOLF COURSE', u'SqFt Range: 3501 TO 4000', u'Electric: DUKE PROGRESS ENERGY', u'Condition: C3 - Improvements well maint', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Tudor', u'Floor size: 3,791 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 220 ft', u'Lot width: 110 ft', u'Parcel #: 110579    0124', u'Zillow Home ID: 71864141']	http://photos2.zillowstatic.com/p_e/IStoin768maiso1000000000.jpg	355000.0	[]	3791.0	NC	382690.0	27546	71864141
4.5	4	Lillington	[u'Baths: 4 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 2015', u'All time views: 558', u'Heating: Heat pump', u'Last sold: Jul 2015 for $271,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Sewer: Septic Tank', u'GAS LOGS', u'SEPARATE SHOWER', u'Misc: MBR DOWNSTAIRS', u'Gas: Propane', u'Miscellaneous: FINISHED BONUS ROOM', u'SiteDescription: FULLY FENCED', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Style: Two Story', u'Misc: GRANITE COUNTERTOP', u'SiteDescription: COMMUNITY POOL', u'TypeHeat: TWO-ZONE', u'TREY CEILING(S)', u'Construction Type: Stone Veneer Vinyl Siding', u'Electric: Central Electric Membership', u'SqFt Range: 3001 TO 3500', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,358 sqft', u'Parcel #: 03050701  0046 27', u'Zillow Home ID: 122177092']	http://photos1.zillowstatic.com/p_e/ISxztm0fagxb2b1000000000.jpg	271000.0	[]	3358.0	NC	267206.0	27546	122177092
1.0	2	Lillington	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1950', u'All time views: 1,738', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $31,000', u'Last sale price/sqft: $25', u'Flooring: Carpet, Laminate', u'Porch', u'Fireplace: None', u'PropertyType: Residential', u'Style: Ranch', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Electric: Progress Energy', u'Miscellaneous: CRAWLSPACE', u'TypeHeat: OTHER', u'Appliance: OTHER', u'SqFt Range: 1201 TO 1300', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,224 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Parcel #: 100549    0317', u'Zillow Home ID: 71854419']	http://photos2.zillowstatic.com/p_e/IStc592a56n3xf0000000000.jpg	31000.0	[]	1224.0	NC	84365.0	27546	71854419
3.0	3	Lillington	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1991', u'All time views: 827', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $225,000', u'Last sale price/sqft: $111', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 858 sqft garage', u'Porch', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,031 sqft', u'Last remodel year: 1991', u'Parcel #: 110671    0040 01', u'Zillow Home ID: 71876849']	http://photos1.zillowstatic.com/p_e/ISxno679h66t6t1000000000.jpg	225000.0	[]	2031.0	NC	186587.0	27546	71876849
3.5	4	Lillington	[u'Single Family', u'Built in 2012', u'All time views: 906', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $249,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,219 sqft', u'Last remodel year: 2012', u'Parcel #: 030507    0200 41', u'Zillow Home ID: 117686015']	http://photos1.zillowstatic.com/p_e/IS995n3cbbgix11000000000.jpg	249000.0	[]	3219.0	NC	255989.0	27546	117686015
3.0	3	Lillington	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2014', u'All time views: 683', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $225,000', u'Last sale price/sqft: $95', u'Parking: 360 sqft garage', u'Roof type: Asphalt', u'Floor size: 2,376 sqft', u'Last remodel year: 2014', u'Parcel #: 110651    0057 82', u'Zillow Home ID: 71896390']	http://photos3.zillowstatic.com/p_e/ISt8aeic9vnadu0000000000.jpg	225000.0	[]	2376.0	NC	229081.0	27546	71896390
3.0	4	Lillington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2014', u'All time views: 960', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $230,000', u'Last sale price/sqft: $89', u'Parking: 441 sqft garage', u'Roof type: Asphalt', u'Floor size: 2,579 sqft', u'Last remodel year: 2014', u'Parcel #: 110651    0057 55', u'Zillow Home ID: 71876444']	http://photos2.zillowstatic.com/p_e/ISto2399yht8pf0000000000.jpg	230000.0	[]	2579.0	NC	230598.0	27546	71876444
2.0	3	Lillington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2004', u'All time views: 855', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $152,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 3 spaces, 537 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Floor size: 1,938 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 110680    0009 35', u'Zillow Home ID: 71880384']	http://photos2.zillowstatic.com/p_e/IS-17eymhhqvbz31.jpg	152000.0	[]	1938.0	NC	167205.0	27546	71880384
2.0	3	Lillington	[u'Lot: 5 acres', u'Single Family', u'Built in 1938', u'All time views: 5,613', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $54,900', u'Last sale price/sqft: $32', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Security System', u'Storage', u'Unfinished basement', u'Condition: Fair', u'Construction Type: Brick Veneer and Siding', u'DiningRoom: EAT IN KITCHEN', u'DiningRoom: FORMAL', u'Electric: DUKE PROGRESS ENERGY', u'Fireplace: Masonry', u'Floors: CARPET', u'Floors: LAMINATE', u'Floors: VINYL', u'CEILING FAN(S)', u'Misc: SUNROOM', u'Miscellaneous: DECK(S)', u'PropertyType: Residential', u'Sewer: Septic Tank', u'SqFt Range: 1701 TO 1800', u'Style: Ranch', u'TypeHeat: FORCED WARM AIR-ELEC', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,701 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1950', u'Laundry: In Unit', u'Parcel #: 130519    0097 01', u'Zillow Home ID: 71877246']	http://photos1.zillowstatic.com/p_e/ISp5dnzqnl8twq0000000000.jpg	54900.0	[]	1701.0	NC	106494.0	27546	71877246
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 1.94 acres', u'Single Family', u'Built in 2007', u'All time views: 2,886', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $300,000', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 512 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Circular Drive', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Exterior Finish: Masonite', u'Attic Description: Walk In', u'Subdivision: Ross McRae Brae', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,452 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 130630    0014 17', u'Zillow Home ID: 89604314']	http://photos1.zillowstatic.com/p_e/ISibka80v0oq5p1000000000.jpg	300000.0	[]	2452.0	NC	289282.0	27546	89604314
1.0	3	Lillington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1955', u'All time views: 810', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $83,000', u'Last sale price/sqft: $66', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'View: City', u'2 Car Carport', u'Storage Building & Utility Shed', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,258 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 165 ft', u'Lot width: 80 ft', u'Parcel #: 10055906820005', u'Zillow Home ID: 71860834']	http://photos1.zillowstatic.com/p_e/IS9tcisgh2qvqb1000000000.jpg	83000.0	[]	1258.0	NC	80719.0	27546	71860834
2.5	3	Lillington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2014', u'All time views: 1,275', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $240,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'Less than 3 miles from Campbell University!  Located just off Hwy 421 makes easy commute to Dunn/Raleigh/Ft. Bragg or Smithfield!', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,429 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 070680    0022 15', u'Zillow Home ID: 82174119']	http://photos1.zillowstatic.com/p_e/IS9dczgheiwzz40000000000.jpg	240000.0	[]	2429.0	NC	214355.0	27546	82174119
1.0	2	Lillington	[u'Lot: 1 acre', u'Single Family', u'Built in 1964', u'All time views: 1,174', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $21,000', u'Last sale price/sqft: $15', u'Flooring: Carpet', u'Lawn', u'Parking: Carport, Garage - Attached', u'Living room', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,410 sqft', u'Last remodel year: 1970', u'Parcel #: 039597    0139 01', u'Zillow Home ID: 71856719']	http://photos1.zillowstatic.com/p_e/ISxb75djjlbmbi1000000000.jpg	21000.0	[]	1410.0	NC	87959.0	27546	71856719
3.0	3	Lillington	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1968', u'All time views: 642', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $108,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,598 sqft', u'Last remodel year: 1975', u'Lot depth: 251 ft', u'Lot width: 110 ft', u'Parcel #: 100640    0072', u'Zillow Home ID: 71852044']	http://photos3.zillowstatic.com/p_e/IS9dgm1okzbdrc1000000000.jpg	108000.0	[]	1598.0	NC	126239.0	27546	71852044
3.0	4	Lillington	[u'Deposit & fees: 1400', u'Lot: 1.25 acres', u'Parking: Garage - Detached, 2 spaces, 1107 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Heat pump', u'Posted: 21 days ago', u'Views since listing: 537', u'All time views: 1,868', u'4 shoppers saved this home', u'Rent/sqft: $0.44', u'Fireplace', u'Flooring: Hardwood, Tile', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Built in 1933', u'Floor size: 3,200 sqft', u'Heating: Other', u'Last remodel year: 1970', u'Last sold: May 2015 for $238,000', u'Lot depth: 330 ft', u'Lot width: 165 ft', u'Parcel #: 10055907950001', u'Zillow Home ID: 71850165']	http://photos3.zillowstatic.com/p_e/ISi7tuu42y44341000000000.jpg	238000.0	[]	3200.0	NC	1578.0	27546	71850165
2.0	3	Lillington	[u'Lot: 8.97 acres', u'Single Family', u'Built in 1976', u'All time views: 1,360', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $59,000', u'Last sale price/sqft: $51', u'Parking: 1 space, 425 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 1976', u'Parcel #: 130519    0006', u'Zillow Home ID: 71875908']	http://photos2.zillowstatic.com/p_e/IStshdm7hg0fed1000000000.jpg	59000.0	[]	1152.0	NC	112195.0	27546	71875908
3.0	4	Lillington	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2013', u'56 days on Zillow', u'Views since listing: 1,304', u'All time views: 1,356', u'25 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $210,000', u'Last sale price/sqft: $80', u'MLS #: 2076722', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Water: County Sewer', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: No Washer Dryer', u'Subdivision: Woodshire', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,624 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 01053610  0028 39', u'Zillow Home ID: 122177174']	http://photos1.zillowstatic.com/p_e/IS6qn5642o3y211000000000.jpg	210000.0	[]	2624.0	NC	218550.0	27546	122177174
